0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,3.7995366852783263e-08,0.056316855671376675,0.569889363042471,0.011488968506455421,0.21031592167653299,0.2892718797985335,0.013857167214155197,0.36819138430120524,0.2593926324811693,0.01178702525794506,0.504143654180214,0.3530609154428356,0.010093234479427338,0.2509689156828694,0.09510023350970231,0.016057420521974564,0.4864838616797181,0.0,0.013707826845347881,0.5807008973249047,0.18127439964382955,0.011564136482775211,0.6079408642803726,0.34210413139539464,0.01069587841629982,0.34856134704660213,0.16309486672380738,0.006695098709315062,0.6275371426852033,0.002989590494852792,0.005539677571505308,0.7423881744217024,0.23401488283627972,0.004530311096459627,0.7852491929066296,0.43971391275641397,0.0043662674725055695,0.43919358425291544,0.33135783923265866,-0.002900864463299513,0.7366051366780851,0.10400661459390209,-0.0052370610646903515,0.8729448994414378,0.34356000835910216,-0.005305154249072075,0.9397091405999828,0.5689959082800542,-0.004767870996147394,0.5272131800420615,0.6063444374112223,-0.011909130029380322,0.7778359452000909,0.5503426929029406,-0.013113784603774548,0.9140064244558893,0.6961302808476614,-0.011609509587287903,1.0,0.8390797113081087,-0.010155017487704754
0.0,1.0,3.1636815833735454e-08,0.0637420691662885,0.5856218255219404,0.015803461894392967,0.19914633833086454,0.3215711957632304,0.01902715303003788,0.3427090557776998,0.26892262042568077,0.01680752821266651,0.47236373807342463,0.33108224760263755,0.01462897565215826,0.2511590029292592,0.11461121718255503,0.0176905058324337,0.5029692166158161,0.0019155125382861937,0.01646151766180992,0.6115577779490239,0.1807889488964576,0.0160190649330616,0.6465799780995302,0.3541954762431727,0.016436368227005005,0.3522174939278997,0.1729718010968913,0.005940342787653208,0.6401240011835007,0.0,0.006461708806455135,0.7608605685940412,0.2262373707213003,0.007585387676954269,0.8079832064685349,0.43209100495916236,0.008710070513188839,0.44296506865540436,0.32758717308501106,-0.005609501618891954,0.7395114159291194,0.10311587775362004,-0.005569830071181059,0.8791830420723058,0.3345371325841475,-0.0029867927078157663,0.9451417965044872,0.551968183472591,-0.001317379530519247,0.5319345383348603,0.5887962328253413,-0.01638219691812992,0.7822796467383807,0.5004599154661222,-0.015539049170911312,0.9181087012983307,0.6377352007693748,-0.01190516259521246,1.0,0.7710096460547178,-0.009172188118100166
0.0,1.0,1.7035878485671674e-08,0.07367759051881229,0.6038426450533595,0.018244996666908264,0.20060179210637188,0.3661138631129077,0.022210601717233658,0.3461660041961469,0.3151236138274241,0.020439498126506805,0.4740427984233407,0.37538486650105274,0.018332025036215782,0.2460963843659169,0.15672628534166017,0.017089929431676865,0.5036153497270893,0.015192648056604297,0.01666313037276268,0.6121213385016618,0.17047118083547308,0.017188025638461113,0.6482738879191823,0.3294026290109143,0.018090136349201202,0.34770816163364426,0.20442427796202767,0.004438901785761118,0.6424028841282426,0.0,0.00601235730573535,0.7603788759501637,0.1934655317723104,0.007899081334471703,0.8015398825894027,0.38359463359200746,0.00896737352013588,0.44108451487205635,0.348770730133266,-0.007580841891467571,0.7465212596402612,0.0979082062924848,-0.006560430396348238,0.8836945997475867,0.3078024301233808,-0.0038370443508028984,0.9456188084440466,0.5166206034448161,-0.00270297029055655,0.5324229833590123,0.5836578768109364,-0.01851067692041397,0.7873192384377291,0.4686174380516779,-0.01719159074127674,0.9202959577371138,0.594135565125836,-0.013617327436804771,1.0,0.7218149510955918,-0.011330117471516132
0.0,1.0,1.3929279063518152e-08,0.056160118494336,0.6277899058609423,0.01814640313386917,0.15963389935538477,0.3969284707098145,0.021438485011458397,0.2895327484186901,0.34496237239141014,0.018968813121318817,0.40451873011554706,0.3899526036354506,0.016005797311663628,0.23978194170501863,0.16029786664480844,0.015721356496214867,0.49994426685408117,0.023708558011261826,0.015330239199101925,0.6102840879034513,0.1723446155633973,0.01610037125647068,0.6437192523067855,0.3261669850288497,0.01709870435297489,0.34735635962426414,0.20913438342704352,0.002712867222726345,0.6441991241394425,0.0,0.0041203573346138,0.7608873283608032,0.18722082783851618,0.0062183053232729435,0.7958395678886395,0.3768519392770394,0.007380744442343712,0.44527760774445124,0.348257965712341,-0.00960664451122284,0.7489580735601956,0.08574119592814596,-0.008558339439332485,0.8870827571092823,0.2900371140096308,-0.005824819672852755,0.9469042599016074,0.49455766678737106,-0.004813800565898418,0.5374370876691832,0.5728013554862226,-0.02083582431077957,0.7911249215957439,0.44583580189398697,-0.019833622500300407,0.9238080663810107,0.565944809382156,-0.016502654179930687,1.0,0.6915319463740432,-0.0143889794126153
0.0,1.0,2.598334525316659e-08,0.04987530885188661,0.6461131194757688,0.019903406500816345,0.1414259219080702,0.4177247432491235,0.023660369217395782,0.25656466281162144,0.3580821249031546,0.021298516541719437,0.3523570066669903,0.3816676766048288,0.018249671906232834,0.24774298553334198,0.15002736688147436,0.017446499317884445,0.5178217805836131,0.03520573678568775,0.018313968554139137,0.6327736975877859,0.1875275753549482,0.019860640168190002,0.6695370517578128,0.3420417967835954,0.02119111269712448,0.35728299150158327,0.20378976978969196,0.0033156380522996187,0.6612141850877256,0.0,0.005860489327460527,0.7831020543956649,0.19158105777166368,0.008612779900431633,0.8214580132842836,0.3847257929446512,0.010098118335008621,0.45507287857665957,0.34497028052696027,-0.009968038648366928,0.7578619615267009,0.08073811233713168,-0.007828990928828716,0.8990525129309977,0.28742427358997386,-0.004332435317337513,0.9602350391904543,0.48728539235213164,-0.003034288063645363,0.5447483502782456,0.5701863222196335,-0.022093014791607857,0.797960996599667,0.4278029827121161,-0.020141584798693657,0.9291247185274779,0.5449794786293211,-0.015924865379929543,1.0,0.6653700037752651,-0.013317197561264038
0.0,1.0,1.2226249346269924e-08,0.04288409592697162,0.6424804714346868,0.021122174337506294,0.11914557957487477,0.4155161275120078,0.024768630042672157,0.20903515440196,0.348103794962828,0.022061500698328018,0.28790197168178816,0.3644941915036504,0.018420029431581497,0.2530053548906843,0.15259772137283162,0.01722879335284233,0.5224019854227597,0.029687297497908705,0.01822645217180252,0.6331841964745436,0.1806635293979036,0.019845861941576004,0.665478432239181,0.3326142259069148,0.021158942952752113,0.3613160080501652,0.20347189221881418,0.0023397153709083796,0.6699423174455148,0.0,0.005187359172850847,0.7876240860834393,0.1912100837695924,0.007950260303914547,0.8183257318884342,0.38087673341790146,0.00917280837893486,0.4574919070219999,0.3429190050544522,-0.011521676555275917,0.7646187470913998,0.07703793195537001,-0.00888978224247694,0.9056329125567724,0.28459594819088313,-0.005545227322727442,0.9643002745241706,0.4805232261307717,-0.004670267459005117,0.5449230971195971,0.562636965050839,-0.024070721119642258,0.8028518080506649,0.41462659105279487,-0.021970804780721664,0.933177541756087,0.530363777211372,-0.01780928485095501,1.0,0.6481628028449458,-0.015417644754052162
0.0,1.0,1.677753225237666e-08,0.06860991882435018,0.6034591754402157,0.019398313015699387,0.17167126656006693,0.37521683868191774,0.022133640944957733,0.3008488020146992,0.31384756379838774,0.018711617216467857,0.4225947004180465,0.34647004811709425,0.014718941412866116,0.2588138584482706,0.14700641998377376,0.016426701098680496,0.5308284495144423,0.025550283439796973,0.01600189320743084,0.6418415136924195,0.1777338622659002,0.016769245266914368,0.675219433843558,0.33274132342174473,0.017684049904346466,0.36213434452871074,0.19702944304964445,0.0022719043772667646,0.6746957490495257,0.0,0.003670093836262822,0.7921413029566108,0.19696164810017025,0.005750835407525301,0.8257085067682429,0.388102332764829,0.006825725547969341,0.4563196406134233,0.33546425560774334,-0.011083211749792099,0.7660611692682654,0.07608176862672422,-0.009516744874417782,0.9057745938062781,0.2849446469083152,-0.006157430354505777,0.9667221297836939,0.4849404901376905,-0.004982210695743561,0.5444167629609733,0.5596302354587874,-0.023296523839235306,0.8005572150424627,0.4199832788953085,-0.021549897268414497,0.9299569334604839,0.5368781019591503,-0.01721308007836342,1.0,0.6573247370657009,-0.014507537707686424
0.0,1.0,1.7210602720751922e-08,0.06173937490323124,0.6018936329217903,0.01849868893623352,0.15673958768132543,0.36488416475718144,0.02064220793545246,0.27762018114206605,0.30495049749553765,0.016841130331158638,0.39256924568807455,0.3431529667533398,0.01244233176112175,0.2616649931141387,0.1346394006583864,0.014659248292446136,0.5333047516517465,0.012269950775426006,0.013574106618762016,0.6433735016121336,0.16228372377417222,0.013898801989853382,0.6748836737631934,0.31722489515845126,0.014597801491618156,0.3632248829041403,0.19283507606030473,0.0007439366891048849,0.6762391154950441,0.0,0.0015553575940430164,0.7901360602732433,0.19662382419971466,0.0033416645601391792,0.8198226788852601,0.38303240669256566,0.00421864865347743,0.4548140817448166,0.336840115866124,-0.012411748059093952,0.7660812703667117,0.08191438506339903,-0.011468008160591125,0.9048460890028132,0.28799426845612713,-0.008465913124382496,0.9643972449311278,0.48309231614899545,-0.0074441744945943356,0.540371700694562,0.5652329983756508,-0.024432990700006485,0.801070137997912,0.4200275459974924,-0.02319362387061119,0.9306298141043808,0.5341853240360445,-0.019080722704529762,1.0,0.6498224333121283,-0.01649155467748642
0.0,1.0,4.810855358527988e-08,0.024584165859477862,0.6439554439385689,0.018865669146180153,0.06904783758047879,0.42263909949078926,0.020291144028306007,0.1208669674654894,0.3690005532896488,0.01576872169971466,0.17828490921716617,0.38898153486718867,0.010276240296661854,0.2524330109209058,0.11842386642298,0.013926314190030098,0.5296387658335597,0.01294702627422703,0.013911325484514236,0.6382820896552368,0.16950253877997934,0.014405506663024426,0.6702305959820559,0.31956744484439276,0.014824156649410725,0.36025096378684934,0.17713415358564183,-0.00042389906593598425,0.6784970596159702,0.0,0.0018586970400065184,0.7954938480939374,0.19873378621295298,0.003688607132062316,0.8283761350274087,0.3867943193009833,0.00394723704084754,0.45524195963653613,0.3224468786171735,-0.013858189806342125,0.7673328470082467,0.07579510535051942,-0.011666898615658283,0.9071362019225404,0.2888191363541364,-0.009075901471078396,0.9663347038651456,0.4798223848093139,-0.008876477368175983,0.5406974612327317,0.5480006653053446,-0.02610892988741398,0.803938868799953,0.40899718796961126,-0.024167852476239204,0.934104696848126,0.5297132543663088,-0.02023090235888958,1.0,0.6438924048024184,-0.018149496987462044
0.0,1.0,6.70777069444739e-08,0.03202635726783229,0.6432901272558856,0.018737930804491043,0.08335129064507633,0.41875728131197276,0.02033207193017006,0.12310087310934353,0.34624020092380187,0.015735583379864693,0.16146672611779184,0.3374706727093008,0.010127322748303413,0.28212224253619583,0.07902198847423487,0.0168521236628294,0.5584367064618765,0.007365299613942819,0.017615752294659615,0.6734552081399252,0.17168416668220843,0.017625687643885612,0.7133466420730553,0.33581653269674305,0.017582479864358902,0.3833947044226487,0.1407314571327328,0.0022130566649138927,0.7014491889393801,0.0,0.005499117076396942,0.8263850960185365,0.1962227319917691,0.006519665941596031,0.8654927328227584,0.3960295169001038,0.006165142636746168,0.47467567287967066,0.29273478928489277,-0.011645626276731491,0.7772136847816413,0.07914856052270029,-0.008448868989944458,0.9189165258316494,0.2899216073904151,-0.006416299846023321,0.9782908524324591,0.48281541990712246,-0.006640966050326824,0.5588834934131677,0.5359943303679666,-0.0245246309787035,0.8134160770117949,0.40389165532118587,-0.021551163867115974,0.940476142073733,0.5318420709077006,-0.017201920971274376,1.0,0.6653492232231112,-0.014824683777987957
