0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.6136603509511918,2.4146478949660377e-07,0.1638297482176955,0.6743669505782882,-0.016166260465979576,0.40130836411303583,0.7179765425412087,-0.01985407993197441,0.6227843938035195,0.868894182607737,-0.02042202651500702,0.8105811980777375,0.9392109589566368,-0.019878629595041275,0.5050357643974474,0.0,-0.002321910113096237,0.7574646201023597,0.12052982989268236,-0.004112470429390669,0.9029120240779694,0.4052748127093988,-0.00843804981559515,1.0,0.6691295240925453,-0.01133309118449688,0.5000541257420846,0.19975555161455763,0.006185099482536316,0.7279859071947604,0.29209233438621884,0.006584746763110161,0.8641168808429183,0.5190597844061102,0.0021320334635674953,0.9685313527058139,0.7800721841702895,-0.0017227085772901773,0.4853514446545062,0.4492112944740286,0.012869180180132389,0.6921901582246284,0.5279433263194221,0.013499459251761436,0.8282670061307016,0.6812579984949648,0.01104145310819149,0.9326631403104866,0.8894920745998955,0.008625718764960766,0.46176740955973,0.7205015505696606,0.017955271527171135,0.6530779505332125,0.7784219179132735,0.01878473535180092,0.7652267839016438,0.8740184918013929,0.018933130428195,0.8533278162540491,1.0,0.018921351060271263
0.0,0.5742940363766074,2.4182222091440053e-07,0.1879641294974224,0.714430069844954,-0.016347847878932953,0.4289243515364555,0.764752815235033,-0.018833603709936142,0.6457206043397387,0.8794343646712408,-0.017995743080973625,0.8321774561023002,0.9485594571379318,-0.015795623883605003,0.527536838006096,0.0,-0.00017360434867441654,0.7756941456099996,0.1519469299568232,-0.00045619727461598814,0.9100446393853141,0.4587093065830322,-0.003646541154012084,1.0,0.7357804983588249,-0.005693493410944939,0.5050915628739031,0.15148391340398146,0.0093703493475914,0.7300351227683908,0.2835539203144538,0.011441403068602085,0.8529636600033066,0.5414203579237186,0.007847140543162823,0.9421770470951564,0.8161312582375464,0.0045031337067484856,0.47235860594235535,0.35544816971841936,0.016965126618742943,0.6622378681856386,0.5035702451255336,0.018729625269770622,0.7833938491086236,0.6813666142212653,0.015843672677874565,0.8716898504589233,0.903112792720108,0.013031134381890297,0.43732455177713603,0.586741332225803,0.0229476410895586,0.6028065378927837,0.6968667391661827,0.02421613037586212,0.698978519060021,0.8372004985873523,0.02371886372566223,0.76833201702161,1.0,0.023304875940084457
0.0,0.47763054160830154,2.0589695282069442e-07,0.1940238845767754,0.8135610893404606,-0.015233712270855904,0.4267942867492317,0.912589933812686,-0.018399374559521675,0.6461077745085242,0.9912401252797803,-0.01838061399757862,0.8277262614349178,1.0,-0.01685766875743866,0.5191896721692265,0.04776553680576283,-0.005702275782823563,0.795843528956539,0.2900479591831105,-0.007298995740711689,0.9201754291609989,0.6336824299907922,-0.009336297400295734,1.0,0.9447992174703173,-0.010120771825313568,0.4963609728841241,0.0,0.003126065945252776,0.7424042667683782,0.2457001969013281,0.0032318562734872103,0.8572344324207881,0.5812252459611504,0.0011581029975786805,0.9353993103654784,0.9156628965404618,-0.0005454631755128503,0.46608793029115414,0.08727434826432776,0.010510445572435856,0.6661578182175497,0.34738271295714457,0.010488337837159634,0.76955270273531,0.6209514267760428,0.008129971101880074,0.8320521031352759,0.9209912042648529,0.0062766228802502155,0.43913921564466235,0.2424959298415576,0.016483858227729797,0.598693293462717,0.43984027214202054,0.015989059582352638,0.6839469700647685,0.7031727650540692,0.014900059439241886,0.7292726626282454,0.9922751123672682,0.014585633762180805
0.0,0.5000332611197467,2.164639170132432e-07,0.18236393554961788,0.8283171869075363,-0.01360433641821146,0.42462666923519216,0.9362949773491774,-0.016285618767142296,0.6479610368411842,0.9948944181188841,-0.01599639281630516,0.8238152308658333,1.0,-0.014299244619905949,0.4904775839782832,0.05294782217274939,-0.007129080127924681,0.7704661726666735,0.27674027722034605,-0.01012431550770998,0.906080787968713,0.6135323974393373,-0.012680115178227425,1.0,0.9113702029150045,-0.013569382950663567,0.47755545000419103,0.0,0.0005873007467016578,0.7334752884811927,0.24674207332081238,-0.0008255016873590648,0.8560868906675765,0.5806327151939012,-0.0028205052949488163,0.9453768747417381,0.8866738215030922,-0.004125868435949087,0.45396697484070486,0.08279247056945255,0.007017860189080238,0.6672917398867986,0.34261059876667765,0.0060103111900389194,0.7794211112205839,0.6077981803950091,0.004225251264870167,0.8515085430431438,0.8835716677347182,0.0030715265311300755,0.4291603127522878,0.24056437467986172,0.0121860196813941,0.5999929414567363,0.45732210290103487,0.011311842128634453,0.6983375660084085,0.687467431820248,0.01035998947918415,0.7590760366867786,0.933421216603064,0.010253209620714188
0.0,0.48562139587935876,2.222358688186432e-07,0.17248939012388648,0.8270715641183365,-0.013683388009667397,0.39847020108891074,0.9575473333841936,-0.017608193680644035,0.6266484797513417,0.9946393998774019,-0.01852578856050968,0.8112121180884214,1.0,-0.0181899331510067,0.4801927756430352,0.11292417855791961,-0.00959592591971159,0.767590201379966,0.356388679786835,-0.012841631658375263,0.9029451766978682,0.6514126792490679,-0.015237541869282722,1.0,0.9138377426154373,-0.016062816604971886,0.47186616791102926,0.0,-0.002229591365903616,0.7453450855005332,0.24971231054775966,-0.004104756284505129,0.8757551521340116,0.5497063887064618,-0.005646686069667339,0.9680557686255701,0.8380072310483739,-0.006600852124392986,0.4541560578011619,0.032296442040378424,0.00402098661288619,0.6867210859274144,0.2883846017188278,0.002366530243307352,0.7975331242181678,0.5518478545595777,0.0008476697839796543,0.8717867946986698,0.824008211619933,1.1650505257421173e-05,0.43794852080226976,0.14059304839851539,0.009089288301765919,0.6275101247839066,0.33283949089236814,0.007384032942354679,0.7281734277403616,0.5723822393842992,0.006388743408024311,0.7950912913215185,0.8291020621345196,0.006367773748934269
0.0,0.45074994978014865,2.1971555952404742e-07,0.15924078937364375,0.8310269401602571,-0.013972441665828228,0.38700148446916205,0.9859551815726626,-0.018358636647462845,0.6216965575521589,1.0,-0.019780399277806282,0.8111069079541872,0.986874762850702,-0.02001843973994255,0.45872402957969954,0.11967111577349732,-0.011419368907809258,0.7583982814558516,0.34625694707943666,-0.015584055334329605,0.8990383356994268,0.6470805526415642,-0.01810109056532383,1.0,0.9045655424859942,-0.018893007189035416,0.45156467536740924,0.0,-0.004384774249047041,0.7340232604227559,0.25431500122759637,-0.0074215601198375225,0.8602994240359364,0.5613954422694909,-0.008977150544524193,0.9485739249439429,0.8358402339129076,-0.009695470333099365,0.44188976289624793,0.01922136910474745,0.0015556049766018987,0.6784986918972413,0.30485960761556147,-0.0012639480410143733,0.782419011675082,0.5667064705488472,-0.0023550090845674276,0.8541833113758199,0.8188402562328415,-0.0025633168406784534,0.43949728719804265,0.104559962502511,0.006319489795714617,0.631736666886865,0.32180880744592993,0.0036235088482499123,0.7264775204504011,0.5707720465147423,0.0027287749107927084,0.7887678905954952,0.8134466441979332,0.0030356848146766424
0.0,0.44344770691609814,2.2075649042108125e-07,0.14403284350337045,0.8273745377042919,-0.013736666180193424,0.3641188848558657,0.9786913765592564,-0.018364425748586655,0.5972614556623804,1.0,-0.02015669271349907,0.783077476860331,0.9492428040803795,-0.020839547738432884,0.43559219633793034,0.11065082431419586,-0.013122362084686756,0.7441314754997804,0.33997979591241695,-0.018092472106218338,0.8921013530977899,0.6305693447849843,-0.02068427950143814,1.0,0.8726021938643376,-0.021425170823931694,0.4367148885157153,0.0,-0.006595944985747337,0.7230730685492375,0.27194964871529104,-0.010556530207395554,0.8522920839101402,0.5764928242330136,-0.012010435573756695,0.9445830895283582,0.8355304945084787,-0.012508400715887547,0.434384192240421,0.0217419765360452,-0.0010804400080814958,0.6695958149587633,0.34645951092844474,-0.004961846396327019,0.7578993604777468,0.6155586338743768,-0.005822760984301567,0.8169773891698262,0.8549833604988935,-0.005591064691543579,0.4400480791339413,0.10803927162377633,0.0033165367785841227,0.627368634707997,0.3570515067023945,-0.0002901498810388148,0.7076138509768849,0.6150132264167016,-0.0012130432296544313,0.7572698282820114,0.8469360278214974,-0.0007586842984892428
0.0,0.443278791109463,2.2318933190490498e-07,0.13348276720384347,0.8290147634829768,-0.013392716646194458,0.3529828760006616,0.9881185250422972,-0.018176857382059097,0.5882965289084727,1.0,-0.020202990621328354,0.7758684416478787,0.9528171135884302,-0.02115209773182869,0.42477931535972924,0.1278200106612279,-0.013456909917294979,0.7337270462365272,0.3466115836558741,-0.018966341391205788,0.8885626977957145,0.6309905671309709,-0.02194688841700554,1.0,0.873175423552043,-0.022939568385481834,0.4303545406115523,0.0,-0.007428217213600874,0.7238655199558157,0.25058752636336246,-0.011930951848626137,0.8704577328439488,0.5398057802396459,-0.013594035059213638,0.9767302037909574,0.8055392031890978,-0.014190374873578548,0.4340262293306435,0.010460171043177972,-0.002396856201812625,0.6840912301282693,0.29883595614990616,-0.00650078384205699,0.8029316093740774,0.5526235891255475,-0.00749413575977087,0.8878172683223139,0.7972929751778802,-0.007436257321387529,0.44332990685883195,0.09588847428558185,0.001532508060336113,0.6451514298381227,0.3261669409228915,-0.0022891215048730373,0.7511834712350673,0.5724812849097272,-0.003414622275158763,0.8257202202556513,0.810452638653904,-0.003175560384988785
0.0,0.4419654057369052,2.2080651262967876e-07,0.1264055662990982,0.840332562094054,-0.013539670966565609,0.350527192489737,1.0,-0.01854354329407215,0.5855963583638054,0.9891724509612615,-0.020609276369214058,0.7742078860208104,0.9566561202018231,-0.021711621433496475,0.4160965566407836,0.16590820394168315,-0.015398568473756313,0.727778111920643,0.3695885484905082,-0.02117769606411457,0.8866749375520966,0.640298181547868,-0.024090256541967392,1.0,0.8739325769613172,-0.02502022124826908,0.42194734157635466,0.009746768693260483,-0.009341581724584103,0.7214577146734819,0.2578813917616778,-0.01419342216104269,0.8735349675977699,0.5461849208782835,-0.01575184240937233,0.9812029347031606,0.812411144872188,-0.01620933972299099,0.4276744370174113,0.0,-0.004128433298319578,0.6824788733925887,0.27764265603657345,-0.008376913145184517,0.8107581316497969,0.5259108521729434,-0.009335065260529518,0.9042269525525061,0.76531444261701,-0.0092686852440238,0.438082364290707,0.0666384420966558,2.5034756617969833e-05,0.6435251777781629,0.29155922745983515,-0.003796129021793604,0.7570068909320309,0.531678885698622,-0.004883111454546452,0.8392790941307636,0.76068119941646,-0.004664235282689333
0.0,0.427875601576977,2.0262555722183606e-07,0.1246074221167935,0.8133248012720528,-0.012109324336051941,0.34797268731802633,1.0,-0.016794756054878235,0.5779071099096772,0.9907940997887588,-0.01878192089498043,0.7557281675322437,0.9609197659015686,-0.019969386979937553,0.4234079345774287,0.21556604288087958,-0.015317645855247974,0.7310370121161763,0.39359465194886095,-0.021222511306405067,0.8891470298938938,0.656371231925422,-0.02420964278280735,1.0,0.8900430602467754,-0.0251673124730587,0.42675048796855597,0.03428700933073008,-0.009982384741306305,0.7230386446836133,0.26763464356223254,-0.015067346394062042,0.870009671963116,0.5556068610376877,-0.016709627583622932,0.973596361258347,0.8215235789088414,-0.017158405855298042,0.43023075356044904,0.0,-0.005267794709652662,0.6811502322377126,0.2560606115694266,-0.009414992295205593,0.8120428249267646,0.4968192620978933,-0.01018982008099556,0.907308272329088,0.7366731990260846,-0.009998656809329987,0.43391687391877193,0.04511630387227116,-0.0014753121649846435,0.6408469371700571,0.24447809599296105,-0.004831318277865648,0.7598499008365124,0.4716678604280816,-0.005507466848939657,0.8448072689208893,0.6948479196434956,-0.005044157616794109
