0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.9199807251534061,1.8612810492868448e-07,0.15653874244994648,0.46039565384453474,0.01242869533598423,0.3197380844730066,0.3024498401674547,0.014808437786996365,0.4253113088820446,0.38121965353642384,0.012169857509434223,0.5119525607385623,0.5181682446902366,0.009085707366466522,0.41507067326704616,0.0,0.014242229983210564,0.6496391947124829,0.1582821382540321,0.0066071730107069016,0.8076493039588107,0.4181289247197221,0.0006067436188459396,0.922357304149454,0.6960360274827785,-0.003042495809495449,0.44646884850171126,0.15676487105467984,0.0013964148238301277,0.7060853850028146,0.22357254624127057,-0.0053395917639136314,0.8660978927476978,0.5447253468711066,-0.009864233434200287,0.9891626380392596,0.863070665779355,-0.012008165009319782,0.4613013464825671,0.49167787002197083,-0.01199814211577177,0.7266887065755185,0.3124464276597631,-0.018132513388991356,0.8797063449432514,0.5323950877802668,-0.020485710352659225,1.0,0.751576605423648,-0.021189779043197632,0.4701807504389304,1.0,-0.025057831779122353,0.6602166763920502,0.7743168043164191,-0.028626246377825737,0.7774848354864431,0.7546729411427512,-0.028346633538603783,0.8795205321523755,0.788326894949399,-0.027604002505540848
0.0,0.976591313697575,2.3319982744851586e-07,0.14335473276040922,0.44139909076839395,0.01132449135184288,0.2980422982030131,0.23622056152246967,0.012892171740531921,0.4012173420099877,0.3665354619332802,0.009621098637580872,0.4836832209465683,0.5520151798053922,0.0059654624201357365,0.4038748190334446,0.0,0.014447431080043316,0.6323769338137246,0.2188043323808998,0.0066208732314407825,0.7816238954100161,0.5113156163198294,0.000320776627631858,0.8882301203023777,0.8221613211824899,-0.0033292139414697886,0.4377752647817898,0.16327341479551338,0.0022354847751557827,0.6960047584585529,0.25991660700758173,-0.0045587457716465,0.8532030471537398,0.593318423841671,-0.00848182663321495,0.9758271863957956,0.9226845411620533,-0.009984840638935566,0.45519870363173376,0.4923042043137365,-0.010877123102545738,0.7212610174906469,0.3210612106736514,-0.01769321598112583,0.8751385151050864,0.541338089165518,-0.019526375457644463,1.0,0.7547590753460303,-0.0193727258592844,0.46377276022739045,1.0,-0.02373008243739605,0.6590760551417554,0.7841475478532233,-0.027493320405483246,0.7769453072722013,0.7613787448331913,-0.02667289599776268,0.8820765268966869,0.7850743377841575,-0.025332072749733925
0.0,0.9005175704698503,1.673443108529682e-07,0.1667651849933588,0.4032995810875338,0.01670064777135849,0.335310048702248,0.21278082006478485,0.021196462213993073,0.4513891418212803,0.3410387851410464,0.020014667883515358,0.5391875161853525,0.5733544873389607,0.018045760691165924,0.3964125740349353,0.0,0.018749453127384186,0.6399983292539283,0.1527270275563923,0.013940796256065369,0.7858019998830478,0.432909783827171,0.009850111790001392,0.888127511340189,0.7393926644019135,0.007348214276134968,0.43307575998061937,0.1682182970484956,0.004948863293975592,0.7100968197348526,0.19496306512324357,0.0011539692059159279,0.8666430534555206,0.5058113063267006,-0.0013335630064830184,0.9868756213086954,0.8045624206031367,-0.0024031640496104956,0.44982565764742244,0.493731248258443,-0.009025506675243378,0.7276593682909103,0.3017769962137004,-0.012921161949634552,0.8816994829040908,0.5235518246823379,-0.01298453938215971,1.0,0.7433671481649483,-0.012382609769701958,0.46016958072627334,1.0,-0.022296275943517685,0.6654046964672075,0.717100734857042,-0.023976003751158714,0.7891264504164335,0.6600583157559649,-0.021892495453357697,0.8987444343271488,0.6533673231207506,-0.02015676721930504
0.0,0.9295228687418904,2.0129907341015496e-07,0.1809103131054377,0.4327080132160685,0.018089983612298965,0.34909491631231526,0.23464261740869616,0.022690819576382637,0.4622186467844521,0.387815703269876,0.021387891843914986,0.5479780378054943,0.610155965200942,0.01928539387881756,0.39879784594230505,0.0,0.019518904387950897,0.6500125465224372,0.1239561160728246,0.015450919046998024,0.8091228518755521,0.35915861295536256,0.012148614972829819,0.9241329808973245,0.6036918632420492,0.010175421833992004,0.43163709336856787,0.16840806175037942,0.005034457426518202,0.7178001491982127,0.1907235639005822,0.0018444100860506296,0.8763640517991169,0.5049234695735277,-7.149965676944703e-05,0.9933265421172137,0.7979619016368442,-0.0006478065042756498,0.44688060810852165,0.49425748715639917,-0.009358170442283154,0.7276959212581612,0.3362990810180297,-0.012207645922899246,0.8815496077256657,0.5829741808603467,-0.011085260659456253,1.0,0.8144524297355544,-0.009818889200687408,0.4520699041908105,1.0,-0.02295481599867344,0.6663373062854338,0.7502474907161532,-0.02367229014635086,0.7911143420012009,0.7277597838616776,-0.02049962617456913,0.9016988467399782,0.7414539131805566,-0.018020058050751686
0.0,0.9578170980780825,2.0831552660638408e-07,0.17367831306015172,0.5212428208365214,0.014904581010341644,0.3439847430466745,0.2982056344491663,0.01789506897330284,0.4646558149061673,0.420796476004603,0.015846403315663338,0.5544408509056235,0.593583662173846,0.013112920336425304,0.4071203705456805,0.0,0.012542490847408772,0.6622619328342924,0.10788484373132415,0.0062703886069357395,0.820412027243576,0.34877407849771286,0.00183988141361624,0.9364171978085342,0.5873788059490542,-0.0007665024604648352,0.42846220444386307,0.1438327899431076,-0.0008242044132202864,0.7212762551615285,0.16374163648720685,-0.006359636317938566,0.8809981737784884,0.4967265719129052,-0.009434783831238747,0.9949809029899429,0.801760427290549,-0.010567571967840195,0.43480939996316575,0.47568048829217263,-0.014059197157621384,0.7193364326888487,0.3006768458182218,-0.018963631242513657,0.879392613527809,0.5537869078580595,-0.01925729215145111,1.0,0.785930715346986,-0.018634822219610214,0.43342759918138457,1.0,-0.026564057916402817,0.6492845721288648,0.7348523249453193,-0.029167884960770607,0.7775373032853053,0.7112717774138697,-0.027454659342765808,0.8890304502212637,0.7327488507667517,-0.025782736018300056
0.0,0.9874075327244346,2.0651046384045912e-07,0.1589997165706156,0.5729274311665057,0.011387023143470287,0.32758080516174926,0.3183316067519488,0.012774130329489708,0.4522463168073625,0.4125121823065394,0.009763604030013084,0.5446661785382824,0.5695694398930216,0.006238088011741638,0.4105505893663964,0.0,0.008759494870901108,0.6614234546151752,0.1455706262696339,0.0007968192803673446,0.8188469425749837,0.42573320759332167,-0.005159509368240833,0.9321551331284491,0.6921395305033876,-0.008686136454343796,0.4326021596207604,0.14949495896475004,-0.003206093329936266,0.7193052228810874,0.193609503967586,-0.009713227860629559,0.878631091647725,0.5492996159190946,-0.013345704413950443,0.995136546274015,0.8601200609722578,-0.015081783756613731,0.44005885327805533,0.47957655218672135,-0.015386119484901428,0.7204236574616953,0.3435646952388542,-0.02137601748108864,0.8809700787489093,0.6217469992214404,-0.022487008944153786,1.0,0.87393810983444,-0.022427016869187355,0.44144890768538225,1.0,-0.027146922424435616,0.6545461239642323,0.7719881311201842,-0.030602023005485535,0.7823029610034512,0.781503860198471,-0.029539093375205994,0.8926090925258005,0.843019021656913,-0.028329137712717056
0.0,0.9613832095902576,2.1598015109702828e-07,0.16455026934487296,0.5476137691089711,0.0112666767090559,0.3355703224331378,0.3164591896482636,0.012630227953195572,0.4631421337913497,0.4256482784884297,0.009682699106633663,0.5585574156275791,0.5997097628500592,0.006130405236035585,0.4070094493765475,0.0,0.007566059939563274,0.6640389741473534,0.16505518193899468,-0.0004932223819196224,0.8231322912716647,0.44617870304106705,-0.006330472882837057,0.93836017487899,0.7079304276191064,-0.009699415415525436,0.42890487330195626,0.14742920082430003,-0.004250055178999901,0.7201120597354509,0.216451274843061,-0.01082482561469078,0.8812808798599183,0.5700462332364633,-0.01444007083773613,0.9975452951082956,0.8749096116814237,-0.016126463189721107,0.4362564408556579,0.47970515485875803,-0.016169872134923935,0.7174182624746269,0.3593458309903162,-0.022475071251392365,0.8805405996966384,0.6368894566921336,-0.023934515193104744,1.0,0.8836830282127582,-0.0240241177380085,0.43739021268764916,1.0,-0.027586955577135086,0.6540807421204078,0.7893733587656881,-0.03140624612569809,0.7801573548437465,0.8162886691068577,-0.030478190630674362,0.8856197441502531,0.8875235734806786,-0.0292624793946743
0.0,0.9557992186951427,2.1859857213257783e-07,0.16772989312212044,0.5570999638822047,0.01121432799845934,0.34020773683588007,0.33061069347428385,0.012672996148467064,0.4671926692314745,0.44812975833032354,0.009830140508711338,0.5622853571496059,0.6166030856117888,0.00640906160697341,0.4067063402357318,0.0,0.007586432155221701,0.6646955859596718,0.172389942686651,-0.000319162878440693,0.8222146557980777,0.45533565793462555,-0.006006562616676092,0.9364464697265659,0.7181071247922386,-0.009275184012949467,0.42686833325518064,0.14459437697644018,-0.004158387426286936,0.720629579368251,0.2185479805359141,-0.010693964548408985,0.8817834489409845,0.5737780601422259,-0.014329284429550171,0.9967732272696415,0.8795784771577019,-0.01597679778933525,0.43332992727601033,0.4779212632062259,-0.01598086766898632,0.7177348972268861,0.3574063975169121,-0.022232847288250923,0.8805628673030395,0.6428290619170014,-0.02367040514945984,1.0,0.8935328123232741,-0.023715410381555557,0.4346768363139834,1.0,-0.027292339131236076,0.6524649240250919,0.7869218262065509,-0.031021077185869217,0.7781414404962952,0.8202443816646057,-0.029987629503011703,0.8836066227751855,0.9004889567423178,-0.028682613745331764
0.0,0.9338388832137179,2.146974225070153e-07,0.17081570893023984,0.549368117262232,0.01175693329423666,0.34384132226297864,0.3269054170622675,0.013367733918130398,0.4729093598615492,0.4447365769461718,0.010625968687236309,0.5683632557572855,0.6149230329388384,0.007229784969240427,0.40841659682446496,0.0,0.007237979676574469,0.6683177164180729,0.17521096208212059,-0.0006065396009944379,0.8240668209924767,0.457473763370216,-0.006140200886875391,0.9373779663331914,0.7208525809012244,-0.00935280229896307,0.42770076897229614,0.14351073999952488,-0.004737252369523048,0.7241713472938152,0.21720267678749455,-0.011404911056160927,0.8849676993715431,0.5656642776335548,-0.015018833801150322,0.9981752664156678,0.8719064287627681,-0.016591116786003113,0.43257105558924286,0.4793617193829528,-0.016649184748530388,0.717985440753741,0.3608379337717096,-0.022945426404476166,0.8809028656779094,0.6412747590145791,-0.024368373677134514,1.0,0.8886228339574201,-0.024385130032896996,0.43132109377276745,1.0,-0.02796155959367752,0.6501167274735639,0.7878025783207738,-0.031757522374391556,0.7759920957470752,0.8132040431975635,-0.03075615130364895,0.8822827392562095,0.8875152881462288,-0.029456479474902153
0.0,0.9008785840417759,2.1526454929698957e-07,0.17431672656445774,0.5337066505058429,0.011791232042014599,0.3500251462378677,0.32843177048629557,0.013339774683117867,0.48195185133278556,0.4556998652103707,0.01055605337023735,0.5776008706644583,0.6310879379758729,0.007149056997150183,0.41253250749756315,0.0,0.00724188843742013,0.6732754032048085,0.1875633459013745,-0.0005213762051425874,0.8282940086248625,0.47368507773511626,-0.005965286400169134,0.9393498605336175,0.7411902478859247,-0.009088131599128246,0.4307999649106007,0.14451304935615247,-0.0047797225415706635,0.728600970969813,0.2267608452603803,-0.0114212054759264,0.8877698415000649,0.5793004281600211,-0.014946169219911098,0.9982493744895173,0.8863458989632371,-0.01639469526708126,0.43445709115170467,0.47850639909143594,-0.01669919118285179,0.7217082106747964,0.366008498900062,-0.02299075946211815,0.8833371836143689,0.6514108704580838,-0.024241888895630836,1.0,0.9039039159722898,-0.024116812273859978,0.43104216564503156,1.0,-0.028001300990581512,0.6520833631861175,0.7942701949345784,-0.03171972557902336,0.7773518198082455,0.8292005616636432,-0.030485477298498154,0.8812063064457899,0.9110251808246682,-0.02897942066192627
