0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.9844645904293049,1.8121734512988041e-07,0.14836470047443998,1.0,-0.013289888389408588,0.37754632987140124,0.7690474830273291,-0.017492344602942467,0.5881960107078739,0.5538869217200866,-0.018828166648745537,0.7682588399335863,0.39089250718630675,-0.0194828100502491,0.33001513107242186,0.3630726912536943,-0.013368765823543072,0.6155169520157016,0.08364822030461212,-0.01899445243179798,0.8364148341475834,0.018171127954759888,-0.0226262416690588,1.0,0.024782778553881953,-0.024064285680651665,0.30540752890262696,0.31771051594151883,-0.007210511714220047,0.5914746288329968,0.06281298712266345,-0.011145244352519512,0.8130587333631601,0.0,-0.013750582933425903,0.9981293209334202,0.025418643839859884,-0.0150703564286232,0.30890393280804745,0.35058283511466687,-0.0019318952690809965,0.5682714601156237,0.14910189350888703,-0.005146239418536425,0.7714875031714781,0.09104121876072269,-0.007683853153139353,0.9513570858597433,0.10621079289065707,-0.009082991629838943,0.3169821639142546,0.4213636542667022,0.0022997611667960882,0.5170260716309263,0.2806805887573198,-0.0008621459128335118,0.6724317820003777,0.25880249392610266,-0.002613297663629055,0.8061088692273074,0.2880547809298607,-0.003199421800673008
0.0,1.0,1.9054895972203667e-07,0.1694871869959967,0.952818085223199,-0.01085206214338541,0.3893055587189924,0.690819241426975,-0.01501452550292015,0.5866212288668858,0.5137751345136516,-0.016928307712078094,0.7632339218772087,0.41154395189158816,-0.018350552767515182,0.3599391029360671,0.26742783415258015,-0.011838101781904697,0.6537226059923087,0.012721471156268368,-0.01764998398721218,0.8508000241505811,0.03126998327057106,-0.021948419511318207,0.9826762965300894,0.15402741623981864,-0.024131206795573235,0.34749974602120987,0.26341664675067983,-0.0073904856108129025,0.6502442715580993,0.0,-0.012094244360923767,0.8510060994678557,0.03782167010082872,-0.0163873340934515,1.0,0.1925927062273523,-0.01870201900601387,0.35895789519732435,0.3744578276287488,-0.003447094466537237,0.6345633860560763,0.1130641337837576,-0.007716619875282049,0.8273905911794702,0.13392222753315206,-0.012273035012185574,0.9813653682837071,0.24248669396771672,-0.015069855377078056,0.3749674166000537,0.562238804524051,-7.287544576684013e-05,0.5852560702738524,0.44772497529341093,-0.004533419851213694,0.7148015223542912,0.502974075844384,-0.00715220021083951,0.817019941221535,0.6170789545075799,-0.008284874260425568
0.0,1.0,1.4468420772573154e-07,0.19125277714983197,0.9563460975992822,-0.006096616853028536,0.4014125814855799,0.7659848002505392,-0.0076043326407670975,0.5777305372133135,0.7109249727501089,-0.008348927833139896,0.7125624385006719,0.7530981174768905,-0.008514446206390858,0.40796174502881116,0.17096943780112422,-0.00364499818533659,0.6926701039285095,0.0,-0.007961292751133442,0.8652181879175611,0.12794329389348513,-0.011428166180849075,0.9773741788830502,0.2982450035596493,-0.01324643287807703,0.41751362459327235,0.25452714973192125,-0.0019629797898232937,0.7063368775839604,0.08705105863123257,-0.004936350043863058,0.8778297929272725,0.2029141160549117,-0.008315259590744972,1.0,0.36654371691336557,-0.01040792278945446,0.4292852468178526,0.4521050834801238,-0.0009921863675117493,0.687144803277943,0.3215237932224654,-0.0037699847016483545,0.83661296796334,0.4160430618814698,-0.007234892807900906,0.9462407722173635,0.5604044739665967,-0.009482689201831818,0.4378379785578659,0.7033260384818307,-0.0005901685217395425,0.6033211779135605,0.6610950553320913,-0.0034326810855418444,0.6945257112502331,0.741358328309698,-0.005161612760275602,0.7623791186013512,0.8647526067259973,-0.005953712854534388
0.0,0.86692415839794,1.7053791623311554e-07,0.19939686279787788,1.0,-0.010096156038343906,0.4377735440685874,0.8357494893140041,-0.012919426895678043,0.6386370361402568,0.6625535680329048,-0.014006741344928741,0.8070798107130588,0.5462917316296662,-0.014092173427343369,0.42089330119091584,0.23497033412023732,-0.007272481918334961,0.7148972506255311,0.0634555461590223,-0.012445141561329365,0.8866007397220842,0.17138207862894336,-0.016015417873859406,1.0,0.3234273387459146,-0.01733047142624855,0.3982688944835098,0.14073067620748791,-0.0026584675069898367,0.6878343182234563,0.0,-0.006848637014627457,0.8532485274945496,0.1229623216829681,-0.009960337541997433,0.9659925538378517,0.3001355149322492,-0.011460809037089348,0.3957609745244402,0.14644118549513718,0.001019162591546774,0.6581655832499668,0.037855559697155525,-0.0020515751093626022,0.8196606242399206,0.12656239632083416,-0.004439585376530886,0.9375376920503542,0.26860146185118833,-0.005508241709321737,0.4093805028783606,0.20124791305668335,0.0037925182841718197,0.6261248048384921,0.07987721269431564,0.0016558329807594419,0.7705892372272045,0.12620167632371992,0.00037673028418794274,0.8770890612638899,0.22577420086047306,0.00011878635996254161
0.0,0.8274031487723351,1.67212888868562e-07,0.20252605786870065,1.0,-0.011067197658121586,0.4427999993602487,0.8090955413247588,-0.013933181762695312,0.6415742359370676,0.6360276856513326,-0.014649862423539162,0.8110977651888945,0.5680253551553714,-0.014319580048322678,0.42883135037097575,0.11745329247624206,-0.008864469826221466,0.7379463664527232,0.020944431486121635,-0.013569493778049946,0.8996428588564767,0.20050223789678745,-0.016657978296279907,1.0,0.4190082578441511,-0.017781205475330353,0.41026129041028847,0.04671453126298265,-0.003383858362212777,0.7078975694250076,0.0,-0.00737576512619853,0.865219762556318,0.20213548710669127,-0.010196740739047527,0.9730204096647224,0.4453169344367818,-0.011628951877355576,0.4116185227183671,0.09659795641131652,0.001190975192002952,0.6817288638177477,0.10268197239243229,-0.002324450295418501,0.8302512783029958,0.27227911092780366,-0.005274668801575899,0.9364247180696146,0.4855670423023058,-0.006767027545720339,0.42786340670747214,0.20608221405124888,0.004892054013907909,0.6439844988268562,0.1931683833385556,0.0016523533267900348,0.7718656586319239,0.33151605369350573,-0.0004999579396098852,0.8633123441605903,0.5110293123935735,-0.0012610144913196564
0.0,0.8715520028818756,1.8080753250160342e-07,0.22081136049532335,1.0,-0.012084699235856533,0.4639628366502612,0.7771445343101618,-0.013932140544056892,0.6623693526054496,0.5837924875925271,-0.013176489621400833,0.8292737323473608,0.506682783180089,-0.011167928576469421,0.4622773222367097,0.048986460826672976,-0.004628755152225494,0.7666148942435838,0.12083099144768679,-0.0066906847059726715,0.9109378670039404,0.4038781626306664,-0.009000040590763092,1.0,0.6732353394341715,-0.009956260211765766,0.43693212023293426,0.0,0.0024665941018611193,0.7293810477042236,0.11834190156050962,0.0010375138372182846,0.873381337381986,0.4089876326736992,-0.0018566640792414546,0.9732538343049608,0.6983611502329589,-0.0036488608457148075,0.42285198651973,0.07984509918383025,0.008441392332315445,0.6821049319241237,0.21572130439594542,0.0071984403766691685,0.8199450829923585,0.44018480461620924,0.003985612653195858,0.9190014192287714,0.6906177369897853,0.0019577275961637497,0.41859173668547756,0.22671333800625418,0.013419652357697487,0.6230311765691706,0.3059963846349154,0.012372037395834923,0.7400468931899771,0.49323855116305815,0.010794918984174728,0.8203821631558726,0.7145852638066366,0.010216940194368362
0.0,0.8548326928876039,2.106374097365915e-07,0.22606210794726864,1.0,-0.013946492224931717,0.4673246122900559,0.7642094124126487,-0.015908535569906235,0.672685887319574,0.5797701040638308,-0.01458513643592596,0.8398710176160117,0.49772575900747945,-0.01201576180756092,0.46103862805100837,0.06967811246304201,-0.006365207023918629,0.7731382422961197,0.18350091649268996,-0.0077364821918308735,0.9147733609904247,0.467063905794318,-0.009357859380543232,1.0,0.7161807652827232,-0.009724981151521206,0.42501849290218696,0.0,0.0024106006603688,0.7281886314483179,0.16342617740741058,0.0024063321761786938,0.8654675018492902,0.44952896655569413,0.0005371743463911116,0.9568099391176482,0.7175173695627769,-0.0007602674304507673,0.3983726887077275,0.07510709195686419,0.009989757090806961,0.6610135648802801,0.26003875397268494,0.009945298545062542,0.7941191930043626,0.47521794704630593,0.006857649888843298,0.8851962555238331,0.7173154944907235,0.004614867269992828,0.3819460558517696,0.22361364433841108,0.016469763591885567,0.5821930979489224,0.34267110422643837,0.015906529501080513,0.6930219902080563,0.5327392534247024,0.014100205153226852,0.7642151766152284,0.7570692773828935,0.013268946669995785
0.0,0.850620262920397,2.1288339269176504e-07,0.23130127236549813,1.0,-0.014116632752120495,0.4722466401880105,0.7584838150612176,-0.016103053465485573,0.6741658064964516,0.5724154214153935,-0.014784010127186775,0.8386614550218925,0.49997903505339075,-0.012279595248401165,0.46551157175621444,0.06983922880943064,-0.006444714032113552,0.7751638399028029,0.18948667827392598,-0.00785087514668703,0.9154522393169433,0.47439581020533667,-0.009578604251146317,1.0,0.7237334177255629,-0.010025866329669952,0.4243591839151173,0.0,0.0024644231889396906,0.7269469019714844,0.17852850034741913,0.0024015235248953104,0.8641721515924518,0.47218800166122243,0.0004826101358048618,0.9576693291187138,0.745730638372641,-0.0008362060762010515,0.3944239733943561,0.07576581954971288,0.010161477141082287,0.65681299856624,0.2749857238696899,0.010047475807368755,0.7869939689412055,0.49593080369621995,0.006878427229821682,0.8780637933120371,0.7441343074379637,0.004618972539901733,0.3757027225996103,0.22872307501856895,0.016748521476984024,0.5740204355850488,0.3619523157281026,0.01620098575949669,0.6817158915696455,0.5570585980241037,0.014351621270179749,0.7522172442462979,0.7841464072071497,0.013494457118213177
0.0,0.8588946803007997,2.1962296159472317e-07,0.23240325099205256,1.0,-0.014789476059377193,0.4756301889676371,0.757499602116739,-0.01674794591963291,0.6782449850099189,0.5695524808021326,-0.015212202444672585,0.8419075906351015,0.48112193132534914,-0.012481189332902431,0.4720861957188406,0.06497234711335693,-0.006526446435600519,0.7828737432975329,0.19964588389766444,-0.00758759630843997,0.9183029246363877,0.4930265984960013,-0.00914670992642641,1.0,0.7404806429793499,-0.009494638070464134,0.42478664474123085,0.0,0.002845313400030136,0.7265212066416196,0.1870130903592886,0.003094128333032131,0.8646508046198853,0.48222605737476626,0.0011672201799228787,0.9574231827157791,0.7587882465284685,-0.00017083041893783957,0.38940079182860854,0.08090110611546572,0.010969514958560467,0.6488603458113588,0.28775265587076754,0.011209704913198948,0.7793015768567915,0.5072151155850874,0.007958716712892056,0.8690969876705045,0.75118469740978,0.005603485275059938,0.36577417016996533,0.23343114630167508,0.017925886437296867,0.5608923065165564,0.37917827159511397,0.017716409638524055,0.6667600375901623,0.5728723192615287,0.01595020852982998,0.734709566774027,0.7987605936418255,0.015132942236959934
0.0,0.8866414138537705,2.139740757911568e-07,0.23431997071266183,1.0,-0.013875451870262623,0.4826927600535364,0.7466627869288734,-0.01567310467362404,0.6839826853989598,0.546510773003238,-0.014162656851112843,0.8416115102641455,0.4304639841938654,-0.011538130231201649,0.47727663088302696,0.07284915310225422,-0.006642534863203764,0.7914310980363547,0.20600268613162873,-0.00781319011002779,0.9222207209226165,0.5065268649405975,-0.009380601346492767,1.0,0.757886240150937,-0.009787200950086117,0.429139003949145,0.0,0.0020199092105031013,0.7382735323533155,0.18327981435247556,0.0019499555928632617,0.8772333149360517,0.49379932297885165,-0.00027099988074041903,0.9686224383802846,0.7889165487039984,-0.00182432122528553,0.39356921767277553,0.0785527818651943,0.009605754166841507,0.6602233650274765,0.27585505244376884,0.009560403414070606,0.7948109851073624,0.5114854390748275,0.006101718172430992,0.8858261649912272,0.7703999478099329,0.003573636058717966,0.3691022508261601,0.23646708453237597,0.01615200750529766,0.5681455703718923,0.3799048566792413,0.01575152575969696,0.6756878778490295,0.583474595138661,0.014025168493390083,0.7432715514012087,0.8182776035232437,0.01321361493319273
