0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.8724057568427097,8.118654903910283e-08,0.12423427985302328,0.893005083259603,-0.002479868708178401,0.27086368298731484,0.8677777638283096,-0.006719016935676336,0.4017846245731573,0.9217014151588576,-0.011481480672955513,0.5247477895064854,0.9429410221626947,-0.016203543171286583,0.3713220114517197,0.061068495485988826,-0.004546178504824638,0.6472299043093263,0.3384771629953502,-0.009565810672938824,0.7828113842038977,0.6649574897300712,-0.013543669134378433,0.8813227904802711,0.9759343041722639,-0.015901362523436546,0.40587257689660994,0.0,-0.006161200348287821,0.7564626910242928,0.24300002841286403,-0.011152011342346668,0.8985451641802672,0.6025106399568124,-0.01373671181499958,0.9767998805489555,0.9507208607908423,-0.014936537481844425,0.4552753216738727,0.05360582371205479,-0.00812602136284113,0.8211584154559265,0.3094630034776024,-0.012764085084199905,0.9479875095755593,0.6695286570164246,-0.013946620747447014,1.0,1.0,-0.013968241401016712,0.5138348978823407,0.2051858102192482,-0.01034602802246809,0.7953537438813799,0.4021867333069468,-0.013180620037019253,0.9190764616523196,0.6645537627552285,-0.013403697870671749,0.9830379516742622,0.9239453706524188,-0.013079867698252201
0.0,0.8765965013437512,7.573876814603864e-08,0.16191990596378952,0.8640676798243808,-0.0023815154563635588,0.3754265097219728,0.7874990275699447,-0.005761194974184036,0.5691953047197689,0.8161044876911602,-0.009407741017639637,0.7275993012587139,0.8113198049517772,-0.012677942402660847,0.3968850505281374,0.04412184826430224,-0.00388531107455492,0.6853176170963055,0.3400125386275367,-0.00862772949039936,0.8244311299038415,0.6791091952332295,-0.012298672460019588,0.9168471748322531,1.0,-0.014397870749235153,0.41272296867092223,0.0,-0.005278400611132383,0.7638691982433513,0.22018889004381983,-0.00998876802623272,0.9074128614108696,0.5508046490982059,-0.012132477015256882,0.9868088093644393,0.8850996258677508,-0.01297425851225853,0.45132352701092193,0.07806831917671293,-0.007066457998007536,0.810468711736568,0.29022346606104704,-0.01160511001944542,0.9424282892266501,0.6141044523894976,-0.01242839451879263,1.0,0.9263875351137139,-0.012204710394144058,0.500813347917653,0.25575596875933615,-0.009122691117227077,0.7839217670971218,0.43745231824056513,-0.01231687143445015,0.8995823878014139,0.6906534926092047,-0.012510178610682487,0.9611330057303316,0.9381044183953041,-0.012045511975884438
0.0,0.7778357176542329,6.27305567491021e-08,0.12459633740582907,0.6550941261788034,-0.00721296202391386,0.33432408742843894,0.527851746103662,-0.013713568449020386,0.556156445307586,0.5510324458558978,-0.018947066739201546,0.7403496675159816,0.55879876388598,-0.02410820685327053,0.2961579548985888,0.035803281771592456,-0.017830785363912582,0.47754143385305425,0.2539141473506042,-0.026235779747366905,0.5369785196080231,0.5364786137742082,-0.031160715967416763,0.583446722657533,0.7952397642321946,-0.033751945942640305,0.32529850122093273,0.0,-0.017019813880324364,0.6485277747744623,0.2371768842688961,-0.026659861207008362,0.7711317240549246,0.567889388026677,-0.030394475907087326,0.8441626087908516,0.931166002020297,-0.031929612159729004,0.3817028050512819,0.09566206044648849,-0.016156937927007675,0.7565043312341858,0.36232630503635255,-0.02456846833229065,0.9119310048912108,0.6789501579336551,-0.0267992801964283,1.0,1.0,-0.027213415130972862,0.4310480709534971,0.25931324149387996,-0.015535397455096245,0.7241752839153078,0.5030439806404826,-0.02146904543042183,0.862201541278814,0.7405093769991038,-0.022894835099577904,0.9610165123415865,0.9769503773453183,-0.023191921412944794
0.4946697354905179,0.3076081734404338,6.432316013160744e-08,0.536239349835171,0.46961039167087687,-0.009943481534719467,0.5277545329896005,0.6225641732480616,-0.01993175968527794,0.4928763467689062,0.7957854613190488,-0.02886350080370903,0.4607719248680677,1.0,-0.038642942905426025,0.8237627076484652,0.23158742302011529,-0.02401919849216938,0.9150082683204331,0.31457819658955744,-0.03582337871193886,0.9532774639518119,0.511987319297762,-0.04364009574055672,1.0,0.7063477386097535,-0.04807868227362633,0.7322016149711108,0.07779573141860151,-0.023501576855778694,0.6410612316342715,0.3003188520335184,-0.036550067365169525,0.43967964672698884,0.5839761855063381,-0.041151128709316254,0.29784685872918143,0.7911174596154638,-0.042548127472400665,0.5982433081880172,0.01123146495924733,-0.02294108085334301,0.38377827696493527,0.31702003497406694,-0.03346908092498779,0.15354892895693256,0.5978607016727956,-0.03318747505545616,0.0,0.7877425166949854,-0.0308003518730402,0.4684383545658479,0.0,-0.02295832149684429,0.31009118951727443,0.23792826994386995,-0.02849949523806572,0.15141927985001866,0.46497709629966044,-0.026352111250162125,0.043534971847789206,0.625490908676236,-0.02338673546910286
1.0,0.020219078387352093,-4.565206879192374e-08,0.9833900783979224,0.2534185885597376,-0.004893587436527014,0.8063444454644002,0.5136830656040461,-0.0114503288641572,0.5815029998731358,0.7201262401250454,-0.017472246661782265,0.4107943862095569,0.8503860379218168,-0.024459024891257286,0.9101533612296953,0.45233389915723765,-0.0178459994494915,0.5716632922176577,0.7326948732371931,-0.026165060698986053,0.34176481448437973,0.8892580157003689,-0.032443974167108536,0.1714553587728626,1.0,-0.03620263934135437,0.8005179770633732,0.29230798906848127,-0.018193228170275688,0.46840412112535723,0.5860657981850493,-0.02523438259959221,0.19493554166352944,0.7753612727553301,-0.02848021313548088,0.03576125197387217,0.8814296096810644,-0.03087337128818035,0.6801383335000789,0.13457254575955638,-0.017961090430617332,0.3391316096998477,0.4126306082524006,-0.023487623780965805,0.12363891779718444,0.6119628198937711,-0.023568879812955856,0.0,0.7308530417597953,-0.023310599848628044,0.5608849960960909,0.0,-0.01789400726556778,0.3029598541990488,0.2356778935421406,-0.020699236541986465,0.1769631196617781,0.3978499106462837,-0.019185148179531097,0.10164087955022015,0.5012395028050596,-0.018020667135715485
0.0,0.42490351109398683,5.100213407160936e-08,0.3046132261748359,0.6869363237593352,-0.002732250315602869,0.4004545940094465,0.8477772303452624,-0.006796232191845775,0.3741579604058309,0.9803737592881661,-0.01101511437445879,0.3747999863445598,1.0,-0.01540328236296773,0.7549156831629523,0.22988805685426855,-0.007239782600663602,0.930896865085352,0.40699022126426765,-0.012492758280131966,1.0,0.6026839475306345,-0.01699107966851443,0.9908101089902352,0.7714609508431769,-0.01972924987785518,0.6592912606283925,0.07596740902911954,-0.00818962522316724,0.9285842502117144,0.3099502192294516,-0.012801666336599737,0.9408752476425094,0.575106537380482,-0.015916021773591638,0.91770835283455,0.8001810609493359,-0.018174444558098912,0.5951613489372434,0.0016049297815744264,-0.009098627808270976,0.8584943996176476,0.2687335750619473,-0.012689203664194793,0.8932684186009121,0.5498757600336373,-0.013823221903294325,0.8540530778150855,0.7780690788657659,-0.01445465860888362,0.5561211061347066,0.0,-0.01020216743927449,0.7294086423519073,0.24029325216678082,-0.012003390002064407,0.793843598957341,0.4614972289761578,-0.011623101076111197,0.7882602859052731,0.643931993180854,-0.011280779959633946
0.0,0.7062328912694279,1.4765633693514246e-07,0.16554179773171226,0.915886844532093,-0.0005709131946787238,0.31183866585680625,0.9587301616259097,-0.0021421355195343494,0.4216188611507935,1.0,-0.004557982087135315,0.5155513554416171,0.933029553122922,-0.006347539834678173,0.43695191623600416,0.10626363111456111,0.003366434248164296,0.7129276792409934,0.15799505061128508,0.0011795441387221217,0.8744733362515453,0.32746874250317204,-0.0015381851699203253,0.9631377791954104,0.491433434552863,-0.0032558604143559933,0.44795911788558573,0.0,0.001813977723941207,0.7683590034192849,0.12452647412151999,-0.00036895007360726595,0.9246190771889701,0.3708972112484117,-0.0033518304117023945,1.0,0.6200550580727667,-0.005475517828017473,0.4810316218811609,0.007609251872439676,-0.00023616518592461944,0.8032469067518151,0.19178470797603203,-0.00189078354742378,0.9392638640520392,0.4540170227593435,-0.004077563993632793,0.9869183794195925,0.6983066632491013,-0.0055987173691391945,0.5263713617078553,0.10391527113546785,-0.0025103276129812002,0.756788518984779,0.2801777255615951,-0.0033075434621423483,0.8589655277722166,0.482591852390365,-0.0040610539726912975,0.8973988324889747,0.6717823728423958,-0.004540892783552408
0.0,0.7291971219706184,1.0925634796876693e-07,0.11814392489176039,0.8980097453603929,-0.0059153554029762745,0.2780903248381376,0.9439361331748015,-0.010992052964866161,0.4164819596852161,1.0,-0.015589462593197823,0.5008509207325871,0.9404621441308787,-0.019762763753533363,0.3985592287408986,0.10516105918515124,-0.00910164974629879,0.7110050521288356,0.173502382272196,-0.014532174915075302,0.8556928187516119,0.4105567831720476,-0.018294524401426315,0.9325358460299265,0.6241057952200942,-0.020161772146821022,0.41342762004628375,0.0,-0.00840669870376587,0.7568644536668548,0.09914537342982012,-0.013279016129672527,0.9273155779842154,0.383555677053936,-0.01598956435918808,1.0,0.660915930475752,-0.017313065007328987,0.44841648082360946,0.008102100411674019,-0.008089715614914894,0.787156209278785,0.12840722529084236,-0.012343347072601318,0.9345921431273666,0.41834710885788884,-0.014273305423557758,0.9888755463104236,0.6836274812493021,-0.014892959035933018,0.49030359352118724,0.1063763237161526,-0.008193165995180607,0.7576892446573198,0.2298699389032705,-0.011077475734055042,0.8843974765485565,0.44961098902320523,-0.01199338585138321,0.9338724391432626,0.6644419661918965,-0.012023638002574444
0.0,0.7686112129961682,1.1867385296682187e-07,0.10727054156467968,0.928428596344538,-0.010766783729195595,0.2746034878828166,0.9531614595193768,-0.018057556822896004,0.4401358296006431,1.0,-0.02345660701394081,0.5627575237895694,0.9504473574879143,-0.028348015621304512,0.3890058359036274,0.10673362687818584,-0.017453335225582123,0.6832024021952212,0.20240977957481773,-0.02447376772761345,0.8199464854061894,0.4514848467465252,-0.028769364580512047,0.9089487907125613,0.6623254940749252,-0.031013082712888718,0.4147809322281599,0.0,-0.014387136325240135,0.7626037981123459,0.12394012982956899,-0.021307004615664482,0.9254534647024198,0.43834775851908764,-0.02421676181256771,1.0,0.7467639664132771,-0.02543947659432888,0.4535677264053369,0.026110194628465276,-0.011716908775269985,0.7863560358454015,0.157692572898034,-0.017754891887307167,0.9270995333244972,0.4717339948232734,-0.019772978499531746,0.9872267621587113,0.7603176727791906,-0.020290793851017952,0.4879823678500341,0.13896040157584796,-0.009704247117042542,0.7452101081578212,0.2716083719965396,-0.014300058595836163,0.8674521184451712,0.5001040096743483,-0.01587493345141411,0.9276192835434232,0.7233319484691456,-0.01621416211128235
0.0,0.9760210528621956,9.102280529305062e-08,0.11108811999460105,1.0,-0.0036538196727633476,0.27452225549988135,0.9183750530799928,-0.007519518490880728,0.41445907353332034,0.9243438539650997,-0.011260789819061756,0.5330593426483031,0.9116091662945429,-0.014570774510502815,0.4162720023498507,0.02669045681334465,-0.004887744318693876,0.7168869948965667,0.23571125257184244,-0.008848628029227257,0.8455264539552351,0.5691251321764311,-0.012148011475801468,0.9223021163520947,0.8548768834134608,-0.01418263465166092,0.4393721284640527,0.0,-0.005309029016643763,0.7763253734520389,0.22081019238960167,-0.008810616098344326,0.9242357485303028,0.5788886289929203,-0.011066569946706295,1.0,0.9154702323534396,-0.012369225732982159,0.4694617521965931,0.10584553287157766,-0.006072191055864096,0.7957764526173899,0.32586894928355703,-0.009143016301095486,0.9262395432537226,0.6749751756391991,-0.010318509303033352,0.9866191701911454,0.988599802951602,-0.01079634390771389,0.5001846226295614,0.3162117735451249,-0.007195279933512211,0.7420069698758895,0.5031976869688376,-0.009150857105851173,0.8451078570753278,0.7588264214967043,-0.009429451078176498,0.8943191527694286,0.9997551393353837,-0.009273587726056576
0.0,0.9658118913374565,7.390084277858477e-08,0.11329696888712903,1.0,-0.0032206163741648197,0.27285655004422454,0.9281495787325442,-0.006914625409990549,0.42169558680116487,0.8957147542881398,-0.010669988580048084,0.573561384464221,0.828993482911236,-0.014221754856407642,0.3966043641013162,0.06490512535328646,-0.004018377512693405,0.6757173233332128,0.2786875450846736,-0.00812157429754734,0.817310645089911,0.5744560742242324,-0.011804073117673397,0.9099008426262085,0.8483350023868814,-0.014096634462475777,0.4327054449209812,0.0,-0.0046607800759375095,0.7600725000566981,0.20042397487021527,-0.008628019131720066,0.9153279266810384,0.5320486288968873,-0.011534320190548897,0.9957602055108135,0.8566464533805025,-0.013177743181586266,0.4748815009007341,0.05959050201686813,-0.005641809664666653,0.8012298284896782,0.25389696514406246,-0.009571308270096779,0.9398362312719936,0.5948923849457801,-0.01149127259850502,1.0,0.9115017809807562,-0.012245302088558674,0.5165420635791417,0.2132035932056969,-0.006849958095699549,0.7670742598441751,0.35481630348932813,-0.009470675140619278,0.8750127953896143,0.6023418200920023,-0.010091007687151432,0.9219864329028157,0.8571922930181696,-0.010049308650195599
0.0,0.9905737180532523,7.996354867145783e-08,0.12920125939681196,1.0,-0.00539198936894536,0.3000429480267081,0.8957940806787876,-0.010395469143986702,0.46286973152848626,0.8542078009398058,-0.014792969450354576,0.6198018211199239,0.7896588750931401,-0.01886381395161152,0.37583231112910054,0.03324945495781411,-0.008900183252990246,0.6563200029661946,0.2671315100867301,-0.014857574366033077,0.7857511424484083,0.5619353576204299,-0.019532008096575737,0.8653100445856133,0.8325246554756356,-0.022376343607902527,0.40819596659323276,0.0,-0.008835133165121078,0.7405852672819461,0.2174260461172173,-0.014794621616601944,0.8973641034831159,0.5419450416841239,-0.018236879259347916,0.9791093382605123,0.8736442938034537,-0.020067663863301277,0.44964915478901396,0.09848078114768699,-0.009101063944399357,0.7813760053391504,0.26539477612501977,-0.014667141251266003,0.9261485507358326,0.5774844264701086,-0.01671724021434784,1.0,0.8827369020529713,-0.017437990754842758,0.4860672275658356,0.29228937788671655,-0.009693927131593227,0.7421431374305957,0.43998201172624707,-0.013929871842265129,0.8544494464648212,0.678746867105042,-0.014942595735192299,0.9145569092251743,0.9264293402041681,-0.014998682774603367
0.0,1.0,6.709491628953401e-08,0.10345535175552917,0.9304938880666557,-0.0032149057369679213,0.2557395144907865,0.7967471069048055,-0.007403742987662554,0.4119720257768366,0.7643750618250048,-0.011517703533172607,0.569249839505871,0.7668071078751038,-0.015480115078389645,0.3526940499455156,0.012833768392348253,-0.006543162744492292,0.6515990875957015,0.2476793177165734,-0.011811272241175175,0.793875363926066,0.563762765879024,-0.015924759209156036,0.8854470742467068,0.8463702972829761,-0.018409786745905876,0.39558940262734354,0.0,-0.007515040226280689,0.7406067514315819,0.21552212437332285,-0.01282378751784563,0.8979302368365868,0.5526629329089224,-0.015806715935468674,0.9788842473886736,0.8877919479113702,-0.01732836477458477,0.44444973349612177,0.1130397362301144,-0.00868692621588707,0.7874768264489178,0.30160962384564444,-0.013684323988854885,0.930427242447127,0.6351565487880408,-0.015377175062894821,1.0,0.9503182136936794,-0.01578773930668831,0.4940163671848365,0.3180813802932443,-0.01004411093890667,0.7541139887840655,0.44172886970974856,-0.013496686704456806,0.8667557800400624,0.6762776590107621,-0.014056161977350712,0.9246957687443634,0.9166488673659114,-0.013842470943927765
0.0,1.0,6.396595608748612e-08,0.1317365506381284,0.918077538622334,-0.0025447504594922066,0.2887839226200917,0.8050540549367998,-0.00658144848421216,0.44728467370847746,0.7971878368226802,-0.010903539136052132,0.5997852902735703,0.8556468628539701,-0.014988222159445286,0.37270997173691994,0.0,-0.004336824640631676,0.6746435462450197,0.27401443642420875,-0.009374313987791538,0.8110976441278605,0.6147244994610838,-0.013526426628232002,0.8936204306591773,0.9253787111735311,-0.015995778143405914,0.4209523985371251,0.0016781526602867689,-0.005767204333096743,0.7695629179948644,0.2284926674723193,-0.010660619474947453,0.912773514210012,0.5697651631446582,-0.013522873632609844,0.9781399648920582,0.9077231603357612,-0.014934511855244637,0.47207652528971966,0.12293170460855081,-0.00750322500243783,0.8142180569824843,0.32601430577783586,-0.01206921972334385,0.9470973961829675,0.6536022471176144,-0.013498296961188316,1.0,0.9760139791619035,-0.013671026565134525,0.520822755010663,0.33759545350622205,-0.009456922300159931,0.7882148363365878,0.4856916092366986,-0.012435704469680786,0.9057637955615226,0.7234627821145115,-0.012733890675008297,0.9620360759819211,0.9724701962961754,-0.012331661768257618
