0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,2.97613269140129e-07,0.07938285966953199,0.6793941883937398,0.005697001703083515,0.24214072526095815,0.38815198090547814,0.001105026574805379,0.4205755554736726,0.28565983482871454,-0.005862005054950714,0.573654150853016,0.2388667027667297,-0.013299575075507164,0.18561795623588614,0.14028977588987285,-0.01428314670920372,0.5409437130539603,0.011814222525035646,-0.027723483741283417,0.7783563980144547,0.07303352284966627,-0.0339040607213974,0.9429697904439052,0.19286989562474793,-0.0362771712243557,0.18533633726898033,0.21848564374636592,-0.02398213930428028,0.5695572528727767,0.0,-0.03917013481259346,0.8356340111489527,0.10957646851763171,-0.04403835907578468,1.0,0.28058872976187454,-0.04504915699362755,0.2140804219546988,0.37659582164265365,-0.03281190246343613,0.5593210614139904,0.09769422094858224,-0.044123660773038864,0.8098924584019834,0.19633809310684952,-0.046183422207832336,0.971473314628921,0.35457568299033776,-0.045510899275541306,0.26743853073857865,0.6024810785100788,-0.04098694026470184,0.5312139093450122,0.3385358095169196,-0.047982681542634964,0.7138003821595701,0.34699628939581345,-0.048801373690366745,0.8406026119501192,0.438574734958772,-0.04811970144510269
0.0,1.0,2.1310194142643013e-07,0.07929560766072966,0.6696457495391619,0.011696136556565762,0.23905536151757928,0.37438925217614,0.009970448911190033,0.4152931122955704,0.23320843641867892,0.00462344428524375,0.5736349980136397,0.18687235000186342,-0.0019686310552060604,0.22352088575117526,0.1348924902266014,-0.006297430954873562,0.574660249619281,0.003439204252802058,-0.016262834891676903,0.7864533329470966,0.0910242407041625,-0.021680669859051704,0.9337455720717738,0.1921568177756882,-0.024860428646206856,0.21991543484738132,0.19966878905417582,-0.018725894391536713,0.6173137166456996,0.0,-0.030122946947813034,0.8591241185526054,0.12319499112725438,-0.034205809235572815,1.0,0.2723364323440007,-0.036098238080739975,0.2403206316625836,0.33061704044959067,-0.029954377561807632,0.5965210761107065,0.09312369381430591,-0.038548726588487625,0.8397095154936105,0.20749658611914612,-0.03927621617913246,0.9852859324306429,0.3405705696235796,-0.038892485201358795,0.2852175478381778,0.5205047861223951,-0.04020454362034798,0.5453547101569225,0.29324782624899304,-0.04578586295247078,0.7281764177646826,0.3158415538819815,-0.04581402614712715,0.8533347058531418,0.3850857603183295,-0.04537290334701538
0.0,1.0,1.7618292247334466e-07,0.10780921756597638,0.6805928295039024,0.015986381098628044,0.2571863774588641,0.3893788378972479,0.016330258920788765,0.4192929455230678,0.2458589632960462,0.012001967057585716,0.5680313715814184,0.194509316507939,0.006284541450440884,0.2370891446587873,0.13078164019446664,-0.0008460441022180021,0.5779188121540503,0.0,-0.009401703253388405,0.78738819048794,0.08702356417232483,-0.014293857850134373,0.9324220597972269,0.1867572148729871,-0.017349380999803543,0.23303935326706884,0.19452470987893775,-0.015481667593121529,0.6239076482407211,0.004066488807260042,-0.025572627782821655,0.8619111175006604,0.12117485725946978,-0.02939012087881565,1.0,0.26363830679955985,-0.03131122142076492,0.2504776823711949,0.3225302655664365,-0.028758734464645386,0.6010435637368318,0.09209062209450122,-0.035979241132736206,0.8437171523415017,0.19168089453957549,-0.03657137230038643,0.9901836956721803,0.31088891879600966,-0.03651484102010727,0.2949671852979788,0.5071535194084019,-0.04080909490585327,0.5516446650054944,0.2787488795824966,-0.045070189982652664,0.7304030838308311,0.289438036404003,-0.04451041668653488,0.8528469670340713,0.3484623781614685,-0.04397495090961456
0.0,1.0,1.5252027196765994e-07,0.13702002956167278,0.707746425650336,0.017503593116998672,0.2875355839515023,0.4248105968361988,0.018581463024020195,0.44510580771502467,0.27325447622950405,0.014552660286426544,0.5850351673468743,0.21081861130658372,0.009057414717972279,0.24323596781938783,0.1401860526046189,0.0013958391500636935,0.5858866184621422,0.0,-0.0066405548714101315,0.7950349602771185,0.08601490033136107,-0.01125400047749281,0.9366450360942306,0.18554246308926595,-0.014064152725040913,0.2349664892111727,0.19718586618252906,-0.013891838490962982,0.6366053970266755,0.004323816849533861,-0.023108655586838722,0.8700849281813063,0.12245370098232684,-0.02655770629644394,1.0,0.26662095686595916,-0.028350720182061195,0.24992185581831503,0.3202114295215334,-0.027780862525105476,0.6064920312655611,0.0812930471278402,-0.034294914454221725,0.847608985249731,0.18135174489396613,-0.034544359892606735,0.9874076937260822,0.3047127840207718,-0.03442861884832382,0.2946607556468415,0.49812696184057387,-0.04033507779240608,0.5489468530820361,0.26383680173590873,-0.04375186190009117,0.7208270760468609,0.27919731014757576,-0.04246300458908081,0.8330993116409686,0.3453523797367586,-0.04158260300755501
0.0,1.0,1.6146358916557801e-07,0.13144469755296861,0.6721313526714119,0.017070967704057693,0.2766039609156783,0.3935016047866228,0.01765700988471508,0.4336336449120131,0.24677134449628052,0.013099980540573597,0.5704639204793044,0.19107993067822307,0.007087778765708208,0.2485792137393149,0.1256755432187077,0.0013648890890181065,0.5920721980428949,0.0,-0.007259957958012819,0.7983304467405576,0.08677109423715806,-0.012454248033463955,0.9392606951993964,0.1844347167796656,-0.015593638643622398,0.24390818179323137,0.193746024529565,-0.013866201974451542,0.640750408191664,0.006536351180284586,-0.02365473099052906,0.8699786165829578,0.12331643389092456,-0.027666443958878517,1.0,0.2653793615472687,-0.029730934649705887,0.2600856203381767,0.3240013096894076,-0.027730578556656837,0.6130482660461094,0.09328200240665856,-0.03468530997633934,0.8468020933695999,0.1942803277560307,-0.03512842580676079,0.9834339909179461,0.3152852015524408,-0.0348939523100853,0.3042796205587038,0.5064777488357737,-0.04030472785234451,0.5556520160647676,0.27587481204497155,-0.04382116720080376,0.7231220655581573,0.2913771133861519,-0.042356617748737335,0.8345421391987743,0.3550630548713981,-0.041154973208904266
0.0,1.0,1.4428096051233297e-07,0.12735516061878527,0.6763440717292393,0.01954769529402256,0.26985190266736614,0.3970910879261374,0.021330682560801506,0.4176074174474277,0.249551193811999,0.017536478117108345,0.5460995971771542,0.19546724441723315,0.012108033522963524,0.25315172677359554,0.12233655022766374,0.003865499747917056,0.5927121585085348,0.0,-0.0034461168106645346,0.7930900571358037,0.09103517427636493,-0.007660128176212311,0.9311384196146478,0.18661282376973937,-0.010333121754229069,0.25147586979588255,0.1904429411779366,-0.012356439605355263,0.6446670480467721,0.012526697841493534,-0.020550426095724106,0.8687044391220029,0.12912326406917057,-0.023597566410899162,1.0,0.26666730356577656,-0.02541237697005272,0.2672939657280127,0.3209169851854498,-0.027073919773101807,0.6194204763136844,0.1013786927341165,-0.03286753594875336,0.8490475387927658,0.20319726122306228,-0.0328330397605896,0.9888334753618165,0.32137015274779046,-0.032716356217861176,0.3104755303517638,0.5038625161890061,-0.04032775014638901,0.5574009499687854,0.27987520654222764,-0.04298969358205795,0.7205658034974612,0.3008937079075455,-0.041249047964811325,0.8315787474749393,0.3651031070430796,-0.040183406323194504
0.0,1.0,1.5791906093909347e-07,0.12540539932887793,0.667905322357756,0.01840200275182724,0.2686839674518907,0.3813527299423317,0.01990191638469696,0.4144834589579434,0.23513779265991655,0.016080217435956,0.541503898016424,0.18896994339472215,0.010726585984230042,0.255297592616533,0.12270913059076775,0.0032506627030670643,0.5887288213395087,0.0,-0.0038699449505656958,0.7899455345650354,0.08360572962342874,-0.007798311300575733,0.9309429995896825,0.17466913816471338,-0.010240334086120129,0.2572704891771729,0.18547986592787477,-0.01224721223115921,0.6433605379468761,0.011576011852560525,-0.01992648094892502,0.866637438569472,0.11514971830237317,-0.022504065185785294,1.0,0.24491499242605438,-0.023963632062077522,0.275060282950464,0.31568280116399583,-0.02632398158311844,0.6206923686562382,0.09507377953174413,-0.031827881932258606,0.8458597276166173,0.19001094568019347,-0.031477320939302444,0.984057103458096,0.3045577380477823,-0.03105464205145836,0.3180405745944133,0.5034597650748093,-0.03904992714524269,0.5634221605184615,0.2743989841611523,-0.04144951328635216,0.7243228355750909,0.2937951779212841,-0.0393124558031559,0.8338157842966427,0.35992643639214433,-0.037850119173526764
0.0,1.0,1.4166604955789808e-07,0.11125320822588886,0.685495983724366,0.021828703582286835,0.25139102538176783,0.40265154881891474,0.02500111237168312,0.38743746835937337,0.2561798544384239,0.022251274436712265,0.5215951199171033,0.2188473938137354,0.017746303230524063,0.25352992012034714,0.1319425699822359,0.006760905496776104,0.5807664039652068,0.0,0.0009858839912340045,0.7803823233668555,0.0666909419478087,-0.0017422162927687168,0.9244311427908648,0.16031761570318512,-0.003362464951351285,0.25894014767252826,0.18145308446937689,-0.009667953476309776,0.6382148573458087,0.022876653582863563,-0.015135500580072403,0.8575870794208202,0.10404797822269717,-0.01630663126707077,1.0,0.21840544170430495,-0.01728191040456295,0.2770010473657566,0.3041572579472533,-0.024465905502438545,0.6188318501462733,0.11442422733131785,-0.028022347018122673,0.8389604255661377,0.1906877946262064,-0.027067365124821663,0.9784046476448681,0.2973088434248462,-0.026797067373991013,0.3212335393199142,0.4831789914235077,-0.037675753235816956,0.5659266304714169,0.2648620220599228,-0.037998948246240616,0.7181075267617524,0.2861441255389747,-0.03499693050980568,0.8209511271152442,0.3606284157593814,-0.03340519219636917
0.0,1.0,1.4019465766068606e-07,0.0861088060359147,0.6844309811042754,0.024276619777083397,0.22088921692773092,0.42482105157446887,0.02835576981306076,0.3511257338594928,0.2885819250661197,0.02616531029343605,0.4948294499187085,0.2497315117853773,0.022074807435274124,0.2472657638185204,0.1996027198811682,0.007622592616826296,0.5496679996719611,0.0,0.002902461215853691,0.7376018229322318,0.008237885429539925,0.0014916491927579045,0.8760448708949391,0.06137456972562116,0.0007446312811225653,0.2612898876466966,0.250560396545664,-0.009854757227003574,0.6408915243195858,0.10155599506266473,-0.016366904601454735,0.85986023136005,0.1835975996816363,-0.017487535253167152,1.0,0.2994417393689534,-0.017635934054851532,0.2861240033156016,0.3699602719881168,-0.025202903896570206,0.6303011517036011,0.20748312065369479,-0.02904326841235161,0.848777800481031,0.2754524204409277,-0.02747630514204502,0.9897853893909088,0.37047551454932576,-0.026319004595279694,0.330797055619727,0.5364836699959455,-0.0386681966483593,0.5746415781818957,0.33229585340281176,-0.038412775844335556,0.7216293893149224,0.3461182187521312,-0.034347958862781525,0.8204580404497839,0.408028266019547,-0.031684719026088715
0.0,1.0,1.3396923748132394e-07,0.09810873119194563,0.6822374097701295,0.022578472271561623,0.22812322960914394,0.42015343849553327,0.026061078533530235,0.3567216465762231,0.288491810478249,0.02351953834295273,0.4962667153801152,0.2528046423856553,0.019424084573984146,0.22513290215765122,0.19653189240181249,0.00728605268523097,0.5313454854888648,0.0,0.0006896989652886987,0.7317538460115479,0.05325031624627109,-0.0021889961790293455,0.8732056763500061,0.14375022912973032,-0.0033848572056740522,0.24576921387130862,0.2517176698422945,-0.009307454340159893,0.6216764055024615,0.07345341683923048,-0.016601717099547386,0.8504438550528256,0.14811399303294442,-0.0183175727725029,0.9997104941254819,0.25104265838108364,-0.018853547051548958,0.2787007383324739,0.3642389812693768,-0.02423531375825405,0.6190269180342274,0.1747198759127867,-0.02886272221803665,0.84881133790099,0.23395610006648068,-0.02811918780207634,1.0,0.3231509655952025,-0.02727692387998104,0.3341753360418627,0.5253055598494415,-0.037431858479976654,0.5814304642499555,0.3047090931149209,-0.03734299913048744,0.7334261355359212,0.3192634135851159,-0.03342999517917633,0.8367482848164343,0.38571651559537257,-0.030789077281951904
