0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.8011358519540349,-9.918053933688498e-08,0.16120923001380927,0.5546866906989758,0.04413476958870888,0.31280236779921694,0.5276126026470244,0.06316722929477692,0.4253167382897895,0.5749014198149426,0.07313041388988495,0.515026013757329,0.6865949167762002,0.08133256435394287,0.3912177827361167,0.3686865085045744,0.040968455374240875,0.5629357915040485,0.20557723090537602,0.046837836503982544,0.6714700231102844,0.09224971044104059,0.05119242146611214,0.7599226730009171,0.0,0.05306565761566162,0.43386451325239067,0.4978435991202613,0.015989001840353012,0.6966297450447704,0.3927366900482815,0.01647486910223961,0.8653091564838973,0.3724876042737601,0.017184939235448837,0.9831719159025596,0.34980179851901977,0.017785130068659782,0.4515426130267299,0.688044663656121,-0.006638046819716692,0.7172598636140725,0.5546403612654702,-0.008620357140898705,0.8787387239189897,0.5082573105503573,-0.010075099766254425,1.0,0.47674444632422797,-0.0113599244505167,0.46419544732963974,1.0,-0.025435056537389755,0.6770747463403562,0.9482583516612225,-0.02926720678806305,0.8063930826225133,0.94420218373004,-0.03113248385488987,0.910025732377094,0.9375078408662042,-0.032817162573337555
0.0,0.8161622072727642,-1.5404599196244817e-07,0.16349649818920925,0.6482286249325748,0.05060753598809242,0.30198997246459647,0.647622052372859,0.07390020042657852,0.39528571835148074,0.7174496473533692,0.08654629439115524,0.4745350880729724,0.8236039162604191,0.09673722833395004,0.40689932620084956,0.43587276224594684,0.05117461830377579,0.5661979204959693,0.2426061247544704,0.060306645929813385,0.6656437734649784,0.11063893666608995,0.065776027739048,0.7513331902409407,0.0,0.06790956109762192,0.443032724676797,0.5318374263411259,0.023220915347337723,0.7018489157786637,0.40613900281913756,0.026630613952875137,0.8624222972732598,0.36340260744781544,0.027765043079853058,0.9763135644473115,0.3161952837965743,0.028029272332787514,0.45784219438903895,0.7052433923282819,-0.0022866365034133196,0.7182420862396505,0.5726441882003318,-0.0019797123968601227,0.8786396656855746,0.5059232421099769,-0.004597117193043232,1.0,0.4514879347018533,-0.007529384456574917,0.47254464126895285,1.0,-0.02361176535487175,0.6816722954944869,0.9353547329961224,-0.02686343900859356,0.8070947540431507,0.9178450390302981,-0.029717465862631798,0.9062809061780338,0.9026364533824562,-0.03274670988321304
0.0,0.8193827983157569,-9.900362840653543e-08,0.17865884390378334,0.6149442770502569,0.03435380756855011,0.31994409995559203,0.6181708000154518,0.04795010760426521,0.41650635401720015,0.69846737744814,0.05329114571213722,0.4960698803951448,0.7980844632440993,0.056667134165763855,0.3993334949067299,0.4655140611117549,0.031360920518636703,0.5635367605681015,0.2575143894618921,0.031145524233579636,0.6625694857071323,0.12185653030478619,0.03048340603709221,0.7472311768228994,0.0,0.029671018943190575,0.4355537216216946,0.5497585660756364,0.009614921174943447,0.6952145302144723,0.41500222119210417,0.0069510373286902905,0.8556589895571574,0.36101952717580255,0.004776888992637396,0.9743383079942937,0.310908950438444,0.0035399943590164185,0.4475272595777476,0.7130712326650442,-0.01066546980291605,0.7102972189104949,0.5784346390079963,-0.014188255183398724,0.8730006404595408,0.4993230192760845,-0.01779397390782833,1.0,0.4434218912967899,-0.020520880818367004,0.453472349738966,1.0,-0.028146643191576004,0.6605425009722585,0.9105511453625372,-0.03240905702114105,0.7836421471621176,0.88052352532159,-0.033980172127485275,0.886015703866222,0.8656516784486422,-0.035301852971315384
0.0,0.8207132665196899,-1.1214621054023155e-07,0.1787978486468587,0.6093857754912623,0.034587468951940536,0.3192393353664724,0.6271073708543746,0.04764270782470703,0.41911328786365504,0.7040524214171336,0.052500613033771515,0.5016079364825032,0.7932614099121204,0.05559389665722847,0.3893636440784082,0.49869780802791336,0.029460415244102478,0.5602090465788251,0.2849153610571772,0.028733232989907265,0.6609885946000158,0.13588331982824736,0.027996467426419258,0.7495835506821935,0.0,0.027105117216706276,0.4261364007266128,0.5710110619145734,0.007412808481603861,0.688941883436919,0.4227798982098337,0.004098508041352034,0.8505476597833098,0.3551861179972122,0.00190179783385247,0.97031029405743,0.2929500622930929,0.0005505498847924173,0.44126625517260615,0.7215350262536043,-0.012924914248287678,0.7089759589906467,0.5791258980410791,-0.016427885740995407,0.873197042987302,0.4899499062657471,-0.019310057163238525,1.0,0.4233300006646482,-0.02171722613275051,0.45322059084470223,1.0,-0.030463488772511482,0.665585115000543,0.9076407675414097,-0.034381285309791565,0.7933654742596637,0.8632295397947509,-0.03549197316169739,0.8991281714388465,0.8310780075449357,-0.0365966260433197
0.0,0.8299437205363509,-1.4419342164728732e-07,0.1804805007488219,0.6121059687613211,0.03805986046791077,0.3188753369847259,0.6190810225833173,0.05361013486981392,0.4191681163910382,0.6795268740784497,0.06050192192196846,0.5033587717715101,0.7603362461436223,0.06559368968009949,0.3902071279758498,0.5154409711726388,0.034461989998817444,0.5600691348304618,0.305019925099164,0.03509562090039253,0.6609527060315769,0.14998073253294505,0.03494152054190636,0.7484897940494452,0.0,0.03429808467626572,0.42744455343187,0.5881427776995798,0.011336032301187515,0.6906079565710052,0.4484063381890427,0.008664808236062527,0.8519140375638922,0.3727481868967379,0.006196146830916405,0.9719640006505549,0.29209526204908937,0.004518316127359867,0.4443789000211995,0.7330456673581418,-0.009929955005645752,0.709419040859779,0.5928477316307199,-0.013160803355276585,0.8734670855827475,0.4922360183952392,-0.0169522687792778,1.0,0.4105507265104194,-0.020096227526664734,0.4589114267220451,1.0,-0.028033694252371788,0.6724218568583137,0.9067897630909171,-0.03230728209018707,0.8017838522657772,0.8557764327726923,-0.034600913524627686,0.9086612693609191,0.8128822053981213,-0.03670134022831917
0.0,0.8254860064831302,-1.720056133081016e-07,0.17741997965631737,0.6173451125416609,0.04450186342000961,0.3142259627885519,0.6238177418618454,0.06360381096601486,0.4168045509745422,0.6787307674747751,0.07301776111125946,0.5035017429476505,0.748734876500936,0.08051098138093948,0.3883492210881698,0.5111719855727526,0.042344991117715836,0.5592247096505711,0.30488380587134184,0.04581177979707718,0.6622347059938735,0.14853262110213214,0.04755263030529022,0.7496441616389519,0.0,0.04786401614546776,0.42589258934697716,0.5857325480527782,0.016511721536517143,0.6913236482691142,0.4379231155549468,0.015514656901359558,0.8534380295388394,0.3590873396338401,0.014037970453500748,0.9706944732212924,0.2719180021001689,0.012856069952249527,0.4451210672157387,0.732045838469616,-0.007136392407119274,0.7109850016698724,0.5813121490206821,-0.009350951761007309,0.8743619121183431,0.47390083550198603,-0.012616969645023346,1.0,0.38808838971830345,-0.015668241307139397,0.46242728424749796,1.0,-0.02707333117723465,0.6756608908842576,0.8980340592612884,-0.031202228739857674,0.8063083024646612,0.836069944756426,-0.03381449729204178,0.9137072164900045,0.7820873852896864,-0.03637396916747093
0.0,0.8308424894066198,-1.8164392656672135e-07,0.17764871418734846,0.6223270990707743,0.04295875132083893,0.3120642562925838,0.6360896510070048,0.06079133599996567,0.4146815508528352,0.6934882110417163,0.06934630125761032,0.5001355989511334,0.7628457055498746,0.07591211050748825,0.3914134165476507,0.5179060735680379,0.03776644170284271,0.559878970598508,0.31076491087683156,0.03920302540063858,0.6611123927462192,0.1513946045119273,0.039962392300367355,0.7462010280865932,0.0,0.03993196785449982,0.4254910178902564,0.5958428036767123,0.01258664671331644,0.6922922268928527,0.450290018353824,0.009708551689982414,0.8531398788297165,0.36923311564215744,0.007910139858722687,0.9712841338074013,0.2819552420814638,0.006781734060496092,0.4423798379034876,0.7396257640198817,-0.010313766077160835,0.711330671837037,0.6010035916903833,-0.013990752398967743,0.8742263962436155,0.4978153159698544,-0.017057405784726143,1.0,0.4159514487625981,-0.019618410617113113,0.4582202608313331,1.0,-0.029525548219680786,0.6716650435883121,0.8957965980882016,-0.03449256345629692,0.8004714264833557,0.840304384664791,-0.03675578162074089,0.90714612342557,0.796617462558492,-0.03876626491546631
0.0,0.8357370539610438,-2.0558931623781973e-07,0.17747171246833596,0.6284558923489216,0.04438692703843117,0.31156242719849486,0.6336548649811649,0.06396278738975525,0.41138785103227005,0.6957728492269294,0.07457828521728516,0.4930134146449351,0.7745189088503057,0.0833931565284729,0.4050653628500739,0.520564651260557,0.03988061472773552,0.5657730450860643,0.3173592056914605,0.04238836467266083,0.6625941074646056,0.15418029700420108,0.04341045022010803,0.7443594499671196,0.0,0.04355232045054436,0.4359912947830626,0.6064706453922133,0.015460701659321785,0.7022730288669948,0.46727187678813836,0.013804725371301174,0.8576944740155762,0.38656177062959435,0.012549355626106262,0.9733382088839216,0.29632447441264237,0.011707073077559471,0.45107473452332153,0.7502426414905602,-0.006481663323938847,0.7205351113365398,0.6278975690462388,-0.008581405505537987,0.8781307964742692,0.5294876887949096,-0.010999620892107487,1.0,0.4502189997816502,-0.013255810365080833,0.4659594169391962,1.0,-0.02458299696445465,0.6766174098440905,0.9004681851562236,-0.028100674971938133,0.8013880574567909,0.8446213129234659,-0.029750287532806396,0.9049294175584698,0.8017216363940423,-0.03133535757660866
0.0,0.836227945326495,-2.173390925008789e-07,0.1763097645436906,0.6371145142801053,0.04602465033531189,0.30965856318101675,0.6388151736854836,0.06651782244443893,0.40901087507223605,0.6975924341909225,0.07757562398910522,0.4913306471199355,0.7660990790760612,0.08671789616346359,0.4065271040737436,0.5226225824432004,0.04272967576980591,0.5670678519605364,0.3170106255061225,0.04603748396039009,0.6619524965916963,0.15581738572585424,0.047265443950891495,0.742516819254068,0.0,0.04735330864787102,0.4358901818183959,0.6042121665725995,0.017416490241885185,0.7024491212596607,0.46367617622004015,0.016984248533844948,0.8570417130454059,0.3899781600451523,0.01615992747247219,0.9716384380710252,0.30389263015456236,0.015351974405348301,0.4494951353474144,0.7487568227948832,-0.005537327844649553,0.7196585896761442,0.628648902568561,-0.006875017657876015,0.8770331698387712,0.5411501733524506,-0.009227791801095009,1.0,0.46830445878628746,-0.01172405481338501,0.4629891037316621,1.0,-0.024593809619545937,0.6736265441139455,0.9020576182179578,-0.027749966830015182,0.7978259864798308,0.845831565921257,-0.029401032254099846,0.9014060375329975,0.8042843821536368,-0.031200654804706573
0.0,0.8335779499169872,-1.7375624850046734e-07,0.172825067430726,0.6198832549384015,0.037765804678201675,0.3084395736698181,0.6376455120154011,0.05345020443201065,0.41018588947894014,0.700820630914744,0.06100086495280266,0.4919707271318842,0.7708990345595529,0.06689926981925964,0.3963792150036865,0.5349549038545736,0.03219803422689438,0.5630208965253344,0.32816610751192915,0.03181104362010956,0.663655713645739,0.15938545692330278,0.03100109100341797,0.7492510289602136,0.0,0.030123014003038406,0.4285432629938309,0.6137366914855568,0.009931174106895924,0.693284692991871,0.47435664531553795,0.006714420858770609,0.8509845119322053,0.3938178876366901,0.004585108254104853,0.969873748215069,0.30829051998558876,0.003259857650846243,0.4438225055297862,0.7533310766745562,-0.010305915959179401,0.7133257930693346,0.629200903186289,-0.013656278140842915,0.8742615285542292,0.5381782664591238,-0.016485588625073433,1.0,0.4665058252727486,-0.01879822090268135,0.4582848213202423,1.0,-0.02732338197529316,0.6691694587809272,0.9004003173263037,-0.03113657236099243,0.7944132826864028,0.8463041113447639,-0.03231478109955788,0.8988396198680317,0.8064074297222872,-0.033377695828676224
