0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.9631894310485266,2.130064729044534e-07,0.17309928996415078,0.6217746119771036,0.0037932596169412136,0.38049058886384013,0.4834134856785798,0.0009815827943384647,0.5628654554402097,0.4579486113745662,-0.0024306534323841333,0.6985753716780791,0.4680146115307796,-0.006749157328158617,0.40875931117523295,0.36715097465995694,-0.014216970652341843,0.6370598159351957,0.17691305609176422,-0.023036526516079903,0.8093918844258028,0.05873693107642182,-0.02823599986732006,0.9535440847623095,0.0,-0.03197222203016281,0.3889904003335448,0.5097117305095904,-0.021207468584179878,0.651811314779522,0.46847279097532946,-0.030255330726504326,0.851075306176617,0.5464225739503018,-0.0350649431347847,1.0,0.6817570658662591,-0.038462769240140915,0.33907259042904025,0.7359205710715122,-0.027000894770026207,0.5990023272954276,0.7106711875564878,-0.03549778088927269,0.7822737095357598,0.8111254616663505,-0.04031885415315628,0.9215565881370587,0.9434863201704957,-0.04380752518773079,0.27132870000672105,1.0,-0.03181319683790207,0.3908927906242916,0.9455917139956037,-0.03957052156329155,0.49089985339064046,0.9187627620758527,-0.04299500212073326,0.5821730081574952,0.9258865109739904,-0.04535955563187599
0.0,0.9760707565638777,1.5929984442664136e-07,0.17774665536431652,0.6344194001956125,0.005205939058214426,0.37606358800476664,0.49734480588549534,0.004936559125781059,0.5263780881829015,0.4522493060828516,0.003296907525509596,0.6423844273271171,0.4680948704820089,0.0008100302657112479,0.44840538581555056,0.35298863893957094,-0.0029652761295437813,0.674776102900527,0.18613861856987282,-0.007685327902436256,0.8377148367916067,0.06875050527947701,-0.010970097035169601,0.9690751729136722,0.0,-0.01368608046323061,0.4458832418088674,0.4953759992644716,-0.009482016786932945,0.6962180125062961,0.5301883681890308,-0.013078724034130573,0.8656304131500387,0.6423635824671589,-0.016124501824378967,1.0,0.7926642138485414,-0.018982024863362312,0.40237287927370113,0.717591176195511,-0.015459693968296051,0.6270998415213946,0.7398995623288985,-0.018900031223893166,0.7905103256796766,0.8376439947435083,-0.022203918546438217,0.9261710831828401,0.966707828780402,-0.02569654770195484,0.33232349291760344,0.9568098991977351,-0.02082161419093609,0.4173675352277055,0.9649126005208936,-0.02411063201725483,0.4989152200886989,0.9736985189565008,-0.025809701532125473,0.5761612550522733,1.0,-0.027727903798222542
0.0,0.8193668966422005,9.015886348606728e-08,0.09397995147779512,0.8367447839414615,0.007638614159077406,0.2611056730921437,0.913124270006354,0.011121119372546673,0.394742674019299,0.9478868978562051,0.012419510632753372,0.5140892072014447,1.0,0.013286042958498001,0.39482731328481113,0.5100737899360983,0.010570325888693333,0.6200872882806923,0.4188824696768105,0.01109191682189703,0.7835438008199025,0.38649987811002995,0.010894766077399254,0.919381422650372,0.36161670156929665,0.010299758054316044,0.4692058446320292,0.3827031768736055,0.0049680257216095924,0.7083550584883169,0.5055026712994646,0.0053628538735210896,0.8621368507086116,0.6762651346712838,0.0039234161376953125,0.988536871383852,0.8394430068933918,0.0021525071933865547,0.5105278970373026,0.3318451987589741,-0.000572052551433444,0.7416021373029795,0.3919550661681416,-0.0009616452734917402,0.8895263754688272,0.5340611486245035,-0.0019196050707250834,1.0,0.6652353161747501,-0.0034144511446356773,0.5351282026432003,0.275905045265725,-0.0056791286915540695,0.7103237290380522,0.11500441055674834,-0.005680226255208254,0.8411521277729859,0.04569356372006231,-0.005578930489718914,0.9506068506116964,0.0,-0.006310705561190844
0.0,0.6221590539249253,1.1428098645183127e-07,0.13179671051176298,0.8296311098729141,0.0003905407793354243,0.31560023407288834,0.9624444438658477,-0.00022422007168643177,0.48311518035074735,1.0,-0.0015354856150224805,0.6143548617381319,0.9762895402152206,-0.0029351827688515186,0.4531361544076689,0.7107670196395979,-0.0009579258621670306,0.6668771445788867,0.778138026562797,-0.005037703085690737,0.8179386168651795,0.812791775479013,-0.008398774079978466,0.9353048544652487,0.8243755711834531,-0.0106318648904562,0.5011217668347139,0.5094630940633372,-0.0037651376333087683,0.7294587969377475,0.618275006444121,-0.007160583510994911,0.882045898931724,0.714482478500069,-0.010042456910014153,1.0,0.8072237945588185,-0.012512640096247196,0.5130030438859853,0.3500303329332337,-0.006825510878115892,0.7322868425162702,0.4189166846754897,-0.01079175341874361,0.8778966687513364,0.5279381937193904,-0.013188984245061874,0.9833883324183577,0.6254416501115679,-0.015016656368970871,0.5056725137966931,0.20479026013419394,-0.009867114946246147,0.6884745914952176,0.10795985638072127,-0.01302632037550211,0.83026900283743,0.04041700623061882,-0.014557383954524994,0.9503634095544906,0.0,-0.015891332179307938
0.0,0.7387429705729005,1.277354613193893e-07,0.1758323452342397,0.4890101184663931,0.0028378276620060205,0.412525795408618,0.41402165241528915,0.001468657050281763,0.5962566880702759,0.45578187610061094,-0.0005743009387515485,0.72904047771357,0.5137482576931962,-0.002952862996608019,0.45934697133129737,0.25005601206649974,-0.005861376877874136,0.6815187105373742,0.12932121751038406,-0.010898870415985584,0.8521110079146068,0.0457114300212113,-0.013630207628011703,0.9772739438938153,0.0,-0.01587899774312973,0.45005192538803523,0.4100543927768514,-0.011043411679565907,0.7140323008032375,0.4886094838723637,-0.015588991343975067,0.885904666058194,0.6271180762280602,-0.01799789071083069,1.0,0.7853750225967683,-0.01990390010178089,0.39469384095307175,0.6207644582673462,-0.015857260674238205,0.6570461948593865,0.6989328741623492,-0.02078491821885109,0.8133449585533694,0.8272734442779399,-0.023881908506155014,0.9301958175973534,0.9518303207798834,-0.02651667408645153,0.3124657064930824,0.8559474345077603,-0.02007196843624115,0.4415056488933736,0.9235702265679365,-0.02474035881459713,0.5305898081704866,0.9640224550804166,-0.026738755404949188,0.6081520182648891,1.0,-0.02836473472416401
0.0,0.55356715994649,1.7205998403824196e-07,0.21445237432788306,0.29183438032186176,0.0009921509772539139,0.48036739157160513,0.27636191406626986,-0.0020747820381075144,0.6879041598457447,0.3533589995233987,-0.005290050525218248,0.8347164976803473,0.4753525884199258,-0.009447959251701832,0.47606519615138243,0.0,-0.014356088824570179,0.701525729703848,0.1498294777133236,-0.023331869393587112,0.8719797604643188,0.32874054035595135,-0.028745340183377266,1.0,0.5565989972072057,-0.03231973946094513,0.41871251188943315,0.09575676410019614,-0.019819894805550575,0.6678121501918486,0.32132723798437757,-0.027293479070067406,0.850193789671884,0.6055270898074145,-0.03124360181391239,0.9875981080434038,0.9554385251195586,-0.03459366783499718,0.3261399297310238,0.33999486280268265,-0.024664010852575302,0.5589178836485516,0.4863559899572247,-0.03209896758198738,0.7313751625697998,0.7215742985721264,-0.03564092144370079,0.8744158810474348,1.0,-0.03864116966724396,0.21348245540249372,0.6427688008801533,-0.028949378058314323,0.3378074267707976,0.6191896590890532,-0.03603354096412659,0.44842412438773466,0.5944776613577345,-0.038782715797424316,0.5515823460520611,0.6394830732317871,-0.040961552411317825
0.0,0.7021304628609424,1.6177406791939575e-07,0.19043164424743034,0.4241531191674756,-0.0003311487671453506,0.4327463553217518,0.3265735783829836,-0.00382588105276227,0.6384124227271311,0.36894868129482555,-0.00714055635035038,0.7786802071718977,0.479218975919653,-0.011061440221965313,0.4437057920613008,0.24586202235593366,-0.01399324368685484,0.6751403206205945,0.1180895466144564,-0.021552329882979393,0.8479971712338324,0.04178801048028257,-0.025783495977520943,0.9822517954130093,0.0,-0.028979439288377762,0.4166970361629575,0.4315272731741084,-0.018398988991975784,0.6834979156816338,0.4793855463304675,-0.025233231484889984,0.8682517059979868,0.601707619777096,-0.028572384268045425,1.0,0.7482349680444225,-0.031110556796193123,0.3480527169296507,0.661920092624071,-0.022263137623667717,0.6033549600274206,0.7136367918538877,-0.029059695079922676,0.7749261309984271,0.8471047468471088,-0.03293908014893532,0.9086286851520936,0.9755701281909498,-0.03602387756109238,0.25703364307961596,0.9071267559866362,-0.02563103660941124,0.3821929982618262,0.9462708025280473,-0.032602567225694656,0.4734010629549497,0.973404030184743,-0.035548292100429535,0.5559047106814373,1.0,-0.03759372606873512
0.0,0.7311500702590442,1.6902711763577827e-07,0.18166308043778556,0.44835687078090614,0.0012592518469318748,0.42341475401126344,0.3896015157596609,-0.0018385732546448708,0.6223966634789077,0.424929176406656,-0.005158141255378723,0.759460338965041,0.4823864327563763,-0.009228400886058807,0.4379423015620019,0.2722663622715124,-0.013739590533077717,0.6620357825948359,0.13347834353285348,-0.02176661230623722,0.8385619222186803,0.04744761895049232,-0.02645876631140709,0.9746247742004038,0.0,-0.03011901117861271,0.4113417808946977,0.42738041211354794,-0.019385742023587227,0.6711023004994155,0.501866654234446,-0.027605891227722168,0.8593222027414728,0.6242186458543522,-0.03202304244041443,1.0,0.7620254418598214,-0.03550393506884575,0.34458545850600364,0.6367749459671891,-0.02442195452749729,0.5774399638720646,0.7256517263911035,-0.03285986930131912,0.7505512166613537,0.8482207962400302,-0.03799740597605705,0.8906425990861757,0.9583406481897643,-0.041945766657590866,0.25793951227287215,0.863646462608275,-0.028764372691512108,0.3739965200297524,0.9276641435571837,-0.036471571773290634,0.4634417171395176,0.9698173847609627,-0.04028870537877083,0.5439313037934332,1.0,-0.04331829771399498
0.0,0.6147320221737926,1.621532703666162e-07,0.1954102475102128,0.5201496497381797,0.0017634921241551638,0.4385529864096334,0.5724019049971132,-2.5111403374467045e-05,0.6316977278188664,0.5996852816612323,-0.0021678158082067966,0.76601607347876,0.6565131344010839,-0.00488672312349081,0.46482524764371347,0.22752500559017197,-0.007415515836328268,0.6884995861479721,0.3100576371761455,-0.013732409104704857,0.8647685098656983,0.39029078906528986,-0.01799614541232586,1.0,0.5017321189588597,-0.020851610228419304,0.4442347742503938,0.11333865094966175,-0.011557268910109997,0.6923136998371292,0.3843568632293506,-0.016589216887950897,0.8637545723974047,0.6724893452990826,-0.019458528608083725,0.9895448962699918,1.0,-0.02194615826010704,0.3950784983846421,0.13325468156044226,-0.015303154475986958,0.6233045416922542,0.27273364415802,-0.019894732162356377,0.7949283101487197,0.5233585753238128,-0.02163691446185112,0.9207393266227004,0.8135619240871332,-0.02342941239476204,0.3259098069580541,0.17077558212880423,-0.018688267096877098,0.4682114917363095,0.03252478865812511,-0.022681161761283875,0.5947247216511361,0.0,-0.023883642628788948,0.705460176754866,0.04676554318115828,-0.025066589936614037
0.0,0.5709434264725357,1.9584206256695325e-07,0.24565845380543253,0.31209357597384946,-0.0021459206473082304,0.5238355956265278,0.29353398105619716,-0.007424734532833099,0.7540348269652067,0.4213828697282491,-0.012289795093238354,0.9168833886455121,0.5575222858019055,-0.01808960922062397,0.4811285261066079,0.15898366985649268,-0.020033879205584526,0.684808726878709,0.046466506826878175,-0.030323009938001633,0.8572924288364807,0.0,-0.03666074201464653,1.0,0.003734047965876064,-0.04127262532711029,0.41437266243040594,0.3570650696627334,-0.024662155658006668,0.6632244360630151,0.4427416937906424,-0.03422548994421959,0.8512411737600266,0.6089146692501237,-0.03931666165590286,0.9847256690313191,0.7947475902060958,-0.043253157287836075,0.30957716461004736,0.6175528133429051,-0.028633492067456245,0.5515263223146122,0.6810734473121127,-0.0377030111849308,0.7194235685062416,0.8233070457285837,-0.04244406148791313,0.8479532582826733,0.954716609630812,-0.04611005634069443,0.18484993331723296,0.8989245663067948,-0.03216366097331047,0.3038046800481291,0.9624356168584511,-0.04033597558736801,0.41105034853480654,0.9795420171874237,-0.0440322607755661,0.5069008243437606,1.0,-0.04687373340129852
