0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.312048700706531,1.5470548930807126e-07,0.18758045157179118,0.6900237788409748,0.02036077342927456,0.3340860946661405,0.7866576227053547,0.025588246062397957,0.44293754129860974,0.8938221571641713,0.02433725632727146,0.5158840052221387,1.0,0.02230779640376568,0.5300189601692585,0.006553170077871753,0.020014002919197083,0.7818625824214808,0.19023884344364775,0.017436055466532707,0.896118936072613,0.4419519921133012,0.014180216938257217,0.9643889505927219,0.6447602616996639,0.011785647831857204,0.5239140406935779,0.0,0.004357650876045227,0.8332427120725502,0.21416248461764845,0.0018412505742162466,0.9460898860460805,0.49685646883143675,-0.0004567811847664416,1.0,0.7267423756715162,-0.0022047010716050863,0.510171759712305,0.1263234375140155,-0.0107848746702075,0.8182746736408527,0.33169283392783994,-0.01209959015250206,0.9368125140386665,0.591792007114431,-0.012196983210742474,0.99153544021498,0.7997315002795626,-0.012791210785508156,0.49237457238262855,0.372072441104975,-0.024906791746616364,0.7352612393522743,0.5022085233924936,-0.024859167635440826,0.856829960402378,0.6530762353827616,-0.023451458662748337,0.9366464204710976,0.7965685342760012,-0.02294156514108181
0.0,0.30876075541112913,1.6461332563721953e-07,0.18389873374733007,0.7024077140216854,0.019246449694037437,0.32910944332493125,0.804562672071336,0.023928062990307808,0.43455452246858045,0.9096872079523195,0.02231781929731369,0.5086033798304109,1.0,0.01999136433005333,0.5318862060846874,0.007668905354124007,0.019483523443341255,0.7800648065876357,0.19581141025116208,0.016609836369752884,0.8960472422586235,0.45422782702154696,0.012971261516213417,0.9645229159503034,0.6649433041006216,0.010332283563911915,0.5261079506769817,0.0,0.004381324630230665,0.8328482472407565,0.21786920270384438,0.0015750854508951306,0.9460259676985889,0.507934987192362,-0.001086789765395224,1.0,0.7458256506375948,-0.003107452532276511,0.5126842420982888,0.12638059893236295,-0.010315971449017525,0.8182146807199585,0.3365133959794207,-0.01194688118994236,0.9368467216115243,0.6029083485245305,-0.012341607362031937,0.9902238253520262,0.8180757971785745,-0.013093234971165657,0.4944449397079295,0.37498203620977527,-0.024079496040940285,0.7341715150784873,0.509770995424786,-0.024078480899333954,0.8557875456798928,0.6650430303542328,-0.022793808951973915,0.9345641556154879,0.8135972609683637,-0.022374508902430534
0.0,0.30924148459632406,1.4664531988728413e-07,0.1810360429567672,0.7149694738250836,0.021973734721541405,0.3250360012916196,0.8262767979892243,0.028362397104501724,0.42884732067060055,0.9376264789389895,0.027976280078291893,0.4968363783612056,1.0,0.026728784665465355,0.5417559646262897,0.007995519192805835,0.024052267894148827,0.7826775195695991,0.20481443447157432,0.022734198719263077,0.896024949611212,0.47068166938005435,0.019703520461916924,0.9636107016931674,0.6870793329076627,0.01722000539302826,0.5380207492435172,0.0,0.007758760824799538,0.8359291588327509,0.22709500491834378,0.0063046119175851345,0.9473173504090997,0.5245757224422922,0.003939476795494556,1.0,0.770655579402526,0.0019324223976582289,0.5245817860807158,0.12903048471933898,-0.008107412606477737,0.8231548849781518,0.34813312467359364,-0.008720247074961662,0.9430258402037426,0.6196761688557765,-0.00913364440202713,0.9999384788054602,0.8414526935536126,-0.010130475275218487,0.5057888514481242,0.38787009804694667,-0.022878780961036682,0.7415914523949647,0.5300284826853121,-0.022578690201044083,0.8636553615232778,0.6901173057659752,-0.021621812134981155,0.9443415474435828,0.847273597348285,-0.021571017801761627
0.0,0.3144417550372115,1.6380624856537906e-07,0.17149714182282003,0.7256727739125086,0.019278598949313164,0.3179935755716761,0.8294177131837637,0.024307170882821083,0.42210779457586045,0.9358363815291993,0.022889722138643265,0.4934259808777708,1.0,0.020750844851136208,0.5410026913321655,0.005157058970379134,0.02302118018269539,0.7808069959660945,0.21969442062570327,0.021615920588374138,0.8921168742001613,0.4890147362632194,0.018107157200574875,0.9581608047366404,0.7016784071955513,0.015209737233817577,0.5390959376738648,0.0,0.007941034622490406,0.837184333301972,0.24566016505483135,0.0070572951808571815,0.9432489298316608,0.5466179498033598,0.004252678714692593,0.9924074937990626,0.7914694836699916,0.0016115023754537106,0.5296477893605295,0.133955092929271,-0.006975283846259117,0.8283472446807367,0.36290399901589404,-0.006794113200157881,0.9461772633055237,0.6400397260422659,-0.007904070429503918,1.0,0.8619538121443018,-0.009786738082766533,0.5165004022185666,0.3942312214853488,-0.021107159554958344,0.7499082759359355,0.5439573361119855,-0.019907863810658455,0.8699006059485375,0.7119821232809803,-0.01905185915529728,0.9468091582774824,0.8712277445521414,-0.019456587731838226
0.0,0.31077208992818484,1.7589955803032353e-07,0.1686540949964945,0.7199797059103319,0.017715591937303543,0.3120840714319912,0.8162635805189606,0.021634461358189583,0.41227879175025955,0.9257546979484863,0.019490789622068405,0.4794907496371539,1.0,0.016633935272693634,0.5416179428641136,0.0061700282582331,0.02007763274013996,0.7782129672320267,0.24941233996460482,0.01761949062347412,0.8893907923326497,0.5350801446505359,0.013035211712121964,0.9555261809961102,0.7602029960436636,0.009306447580456734,0.540080642675427,0.0,0.005649361293762922,0.8374577226051991,0.27609428847294787,0.004320559091866016,0.9432815587594302,0.5950920104430003,0.000923937011975795,0.9945417317319353,0.8525484569644435,-0.0025238587986677885,0.5303544644338649,0.1350466888143077,-0.008629580028355122,0.8301001278241497,0.3811175811798054,-0.008918937295675278,0.9467345815808614,0.6736295859886222,-0.010715050622820854,1.0,0.9078002190254333,-0.013372066430747509,0.5162590481986895,0.4005536757072486,-0.02220643125474453,0.7481897044173114,0.5689233884328284,-0.02127949893474579,0.8659518832911078,0.7475945575442681,-0.02075936831533909,0.9425886587383776,0.9135828397295408,-0.021717457100749016
0.0,0.2993410712403715,1.9148495766785345e-07,0.17181074102565042,0.7111151842296994,0.013989424332976341,0.31516000427401497,0.8018310704613876,0.015945905819535255,0.41148678134385813,0.910171238996852,0.012542558833956718,0.48249800862192643,1.0,0.008641800843179226,0.5429566796629121,0.003359253641749873,0.0142622459679842,0.783903939849564,0.26733078865249527,0.00986973661929369,0.891560850955046,0.5538978981180664,0.004300644621253014,0.9564839369935634,0.7714681097725825,4.607563460012898e-05,0.539839711124522,0.0,0.0013000201433897018,0.8367972049806255,0.30064838956528117,-0.001460807747207582,0.9426020429392041,0.6214023543643721,-0.005591677501797676,0.9982607688367057,0.8724821635591318,-0.009561430662870407,0.52914135905021,0.1394944852520013,-0.011616727337241173,0.8271483832140393,0.4083598722466355,-0.01351152639836073,0.9441299034252368,0.7040497999844203,-0.016080882400274277,1.0,0.9344828692269271,-0.01903553307056427,0.5133428156105401,0.40056682536554966,-0.02405031956732273,0.7437574915926065,0.5901385216717911,-0.024429485201835632,0.8629768780451108,0.773357374915801,-0.024374447762966156,0.9432215088138244,0.9369623292535959,-0.025444209575653076
0.0,0.3006866875994831,2.0938877298704028e-07,0.19423317522513234,0.7523236048204484,0.010100128129124641,0.35038324053069364,0.8485995697019251,0.010420624166727066,0.4516030796727848,0.9332272499149594,0.006268355064094067,0.5281535711830618,0.9936512614469861,0.0019622931722551584,0.5529920258472537,0.0072256969379177576,0.008656385354697704,0.7948872619784147,0.3207533900206633,0.0027733908500522375,0.9004000824912353,0.6308923781168981,-0.003157607279717922,0.9624011823743728,0.8600521773494041,-0.007474912330508232,0.5504420155358493,0.0,-0.002398186828941107,0.8442015535849317,0.35566331878752966,-0.006431733723729849,0.9471100570564378,0.6910728698355499,-0.01038153376430273,1.0,0.9444305966139742,-0.014067992568016052,0.53626555303499,0.1430796118418566,-0.013570866547524929,0.8308101326734034,0.45529402027290483,-0.01687825843691826,0.9448302055406613,0.7646871392354435,-0.019307976588606834,0.9995968240874407,1.0,-0.021892761811614037,0.5156448064893105,0.4072895192229948,-0.024494720622897148,0.7438581838179693,0.6196201377968107,-0.026214826852083206,0.864214270983708,0.815143583396446,-0.026423679664731026,0.9469361380353337,0.9905237781070425,-0.027339858934283257
0.0,0.30028317520398473,2.161480523454884e-07,0.19644117378441134,0.7441620764106045,0.008988237008452415,0.3570778685235258,0.8388840170405149,0.009202794171869755,0.46083256994356914,0.9194245547762171,0.005069886799901724,0.5520100213933639,0.9481755884388287,0.0009747083531692624,0.5525953637563759,0.0021661511522537264,0.009457471780478954,0.7948973505993187,0.3199318454881364,0.003445427166298032,0.9029452545754953,0.6177535710596168,-0.002580879023298621,0.9681054142092896,0.8413166915814931,-0.00688890041783452,0.5510586670799581,0.0,-0.0011334200389683247,0.8393508511680555,0.3637803677456697,-0.00563563359901309,0.9387639174487376,0.7036066511029587,-0.009832659736275673,0.9920584401387109,0.9635485631559011,-0.01344896201044321,0.5387377638537945,0.1467402302667734,-0.012115726247429848,0.8303212879192532,0.45974105247963454,-0.016087211668491364,0.9450816019837986,0.7668972290530306,-0.01884969137609005,1.0,1.0,-0.02133866585791111,0.5205374909707827,0.40889923953565493,-0.02296583727002144,0.7503857309307082,0.6085587500100241,-0.025036966428160667,0.8687722616909337,0.7986253053815554,-0.025363381952047348,0.9476990371602454,0.967339799395157,-0.026174696162343025
0.0,0.31508018756128503,2.0458439564663422e-07,0.18297335664049144,0.7236282605967943,0.01028152834624052,0.3390668161868833,0.8186120650794905,0.011337611824274063,0.44429333277326377,0.915423616177858,0.007908799685537815,0.5391741705088243,0.9460868191260462,0.004449223168194294,0.5506085420022924,0.0,0.01203102432191372,0.784448152992648,0.3276355474177793,0.007348103914409876,0.8880075444127722,0.6255652165830944,0.0018835421651601791,0.9480443643973404,0.8528917247180307,-0.002215913962572813,0.5522136922553049,0.0014940771343461147,0.0010355183621868491,0.8309830495169228,0.36645738743302214,-0.002178434981033206,0.9294856323214322,0.7010024026061539,-0.006144315470010042,0.9817556184562669,0.9600391294851359,-0.009753646329045296,0.5409043035035451,0.15275602626601545,-0.010280950926244259,0.8284234855999567,0.46953244447749126,-0.013562717474997044,0.9440734939837853,0.7724848152502753,-0.016382789239287376,1.0,1.0,-0.01899822987616062,0.5218167188346238,0.4196135382441922,-0.021310731768608093,0.7523413605765871,0.6208812963849375,-0.023050567135214806,0.8683673501007608,0.8069814994678948,-0.023182550445199013,0.9444384573617761,0.9710455751616066,-0.023867180570960045
0.0,0.3069936368784586,2.1281424267272087e-07,0.18922510173514603,0.7007330744088361,0.010947349481284618,0.3497069909060845,0.7951984518039249,0.011963869445025921,0.45483720805164757,0.8814292275518257,0.008331534452736378,0.5550511722633656,0.9030254926179764,0.004696426913142204,0.5588499362507477,0.0,0.012422064319252968,0.7965499624069734,0.31594347657417027,0.007767203263938427,0.903174122587839,0.6128707176013662,0.0021131548564881086,0.9673277661430881,0.843297318749136,-0.0020735806319862604,0.5597851348128189,0.007386036805329505,0.0011130563216283917,0.8399452011357879,0.3554750937523689,-0.0020982371643185616,0.9374185237063057,0.6846874846718779,-0.006286224350333214,0.9870266517621579,0.9399917952742564,-0.009971415624022484,0.5466500998930354,0.15541177467326017,-0.01036276575177908,0.832254432677053,0.46875292627786375,-0.013223255053162575,0.9464551679149368,0.7727085850861273,-0.01570713520050049,1.0,1.0,-0.018061546608805656,0.5244347688526496,0.415055225830617,-0.021517721936106682,0.7555461500235895,0.6143052068794842,-0.022133436053991318,0.8656460500432503,0.7985423234534761,-0.021348046138882637,0.9317532039630348,0.956129242266823,-0.021415362134575844
0.0,0.2856019457432929,2.03942818188807e-07,0.18826506500554627,0.676899371814626,0.012399407103657722,0.3507617519734453,0.7795048781351864,0.01409570500254631,0.45779056869160123,0.8702289642310906,0.011009029112756252,0.5512250856480151,0.8956314809088591,0.007842764258384705,0.5597337934883668,0.0,0.012509169988334179,0.8003577373498267,0.3153094325775544,0.008323335088789463,0.9025028993413201,0.6188774012903102,0.00319961691275239,0.9605619463379952,0.8572488865815527,-0.0005598071147687733,0.5597348452445894,0.008995695029843508,0.0008159406716004014,0.8480661007750743,0.3552652238623844,-0.0017740424955263734,0.9437636465369874,0.6800046535489652,-0.005231836810708046,0.9871980232592382,0.9321994535578875,-0.008382635191082954,0.5448090221051111,0.15529863844330039,-0.010789607651531696,0.8391275752251109,0.4677599590977538,-0.012876447290182114,0.9511620503917442,0.7703600421093698,-0.014637918211519718,1.0,1.0,-0.01657620258629322,0.5202764576289488,0.4119156220600964,-0.02194240503013134,0.7547465758323249,0.613099827809941,-0.021803269162774086,0.8621291332266618,0.7992050478760092,-0.02044164389371872,0.9233364371828079,0.9598504566294922,-0.02013174071907997
0.0,0.2739967806490908,2.1079274858948338e-07,0.19008371043974703,0.6706456103715305,0.011510848067700863,0.3515134077932327,0.772685547724702,0.012766405008733273,0.45855672646517803,0.8622187418428608,0.00933705922216177,0.5578818774099562,0.8902862612024711,0.006015521474182606,0.5640682565821175,0.0,0.012523707002401352,0.8031923300532989,0.3109549290872705,0.007927977479994297,0.904716163540769,0.6112968763595232,0.002503583673387766,0.9603343511380829,0.846456103715305,-0.0013221908593550324,0.5626430028522597,0.010204907334899505,0.0012942251050844789,0.8496898750213332,0.35377751674932567,-0.0018711170414462686,0.9449786176896171,0.675920125293657,-0.005558931268751621,0.9886021754831827,0.9280166188114505,-0.008686727844178677,0.5474400627714404,0.15431175498129296,-0.009995926171541214,0.8394390520923755,0.47196771948142346,-0.012457608245313168,0.9516174194251535,0.7717197424519273,-0.01434155274182558,1.0,1.0,-0.01618635281920433,0.5220472769313205,0.4058379013312451,-0.020925398916006088,0.7534195400989723,0.6196345601670582,-0.020763689652085304,0.8603437079796337,0.8056177673366397,-0.01934344880282879,0.9199208558391072,0.965304098146698,-0.018892396241426468
0.0,0.26701806024415353,2.066468312023062e-07,0.19352933455834098,0.6499138837672506,0.012763460166752338,0.3562002605258218,0.7515015275099343,0.014379975385963917,0.4655018509188263,0.8481424598149196,0.011067620478570461,0.5639678393151247,0.8936940335372152,0.007857106626033783,0.5663363521022007,0.0,0.013236929662525654,0.8104491177263407,0.3083944829155402,0.00882570631802082,0.9091786662376318,0.611480425076739,0.003609886160120368,0.9615699715058703,0.8479914837525379,-9.834094089455903e-05,0.5634530679526425,0.009772385408954806,0.0012965206988155842,0.8562891723718434,0.3531210344725825,-0.0017998265102505684,0.9488502851529919,0.6780685670831981,-0.005261567886918783,0.9900199981088591,0.9283826015698944,-0.008228267543017864,0.5473575540492289,0.15313549053747905,-0.010579080320894718,0.8452044760763626,0.4675258188312913,-0.01291468646377325,0.954303192217532,0.7710749538411005,-0.014305580407381058,1.0,1.0,-0.01583641581237316,0.5219979197450629,0.40467615206924884,-0.021999871358275414,0.7586350338076709,0.6184941827169618,-0.021623453125357628,0.8632225322376007,0.8067502124571077,-0.019682085141539574,0.9203635647722799,0.9661326048845247,-0.018861236050724983
0.0,0.2589098399378241,2.0333907002623164e-07,0.19956444777671764,0.6461475355707834,0.011886480264365673,0.3668024787226996,0.7472201197799463,0.013188227079808712,0.4785070727029042,0.839741831376792,0.00963202491402626,0.5706304902058884,0.888546148466854,0.006106527987867594,0.5682416825098406,0.0,0.012749917805194855,0.8105094150028398,0.3102730691537007,0.007919208146631718,0.9065239817971444,0.6133286938499753,0.0020295095164328814,0.9592355956305254,0.8450133173491279,-0.0023544151335954666,0.5657214551573583,0.012138429314761855,0.0009504566551186144,0.8531908551649686,0.3601873064412623,-0.002413197187706828,0.9440842833365513,0.6850891407304308,-0.006698383018374443,0.9840471335012311,0.9310604944605585,-0.010493415407836437,0.5485026615122914,0.15599162183808202,-0.010880152694880962,0.8426254899169766,0.46844177702372064,-0.013512156903743744,0.9525892138638224,0.7717535045878394,-0.01569410413503647,1.0,1.0,-0.017976485192775726,0.5225365332551627,0.4067082865575203,-0.022354964166879654,0.7555911488685225,0.6195708308569667,-0.022460829466581345,0.861487910096271,0.8076667462490454,-0.021178629249334335,0.921073511857365,0.9679926445563113,-0.02100500836968422
