0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,8.500679626877172e-08,0.1680225629153398,0.7712595159451403,0.04065569117665291,0.3661588006310534,0.5816245761902625,0.05455118790268898,0.5131777080133594,0.5103802466408728,0.059649109840393066,0.6520842050405766,0.5191279557385593,0.06411132216453552,0.42179689868486,0.16793795206851364,0.027542099356651306,0.7160251318940037,0.0,0.02851073443889618,0.8814031333856149,0.19924608748974632,0.034214191138744354,0.9654494919251723,0.4418107936157313,0.04011113569140434,0.4330190593829941,0.24968332913406482,0.0034366033505648375,0.7719542862106145,0.043897887595360785,0.0014291082043200731,0.9444717266192458,0.3415679263321748,0.00883806124329567,1.0,0.6305092389659905,0.017346663400530815,0.43970249623547747,0.43914224475637914,-0.018458155915141106,0.7550888911716831,0.22266304954331517,-0.019760020077228546,0.9293025590401575,0.4717722868986274,-0.011486382223665714,0.9991510511014622,0.7252884552329213,-0.003533992450684309,0.4551372474345708,0.7461536426065838,-0.03734729066491127,0.7184141317211238,0.5614387499295328,-0.03928966820240021,0.8807128665241869,0.645942988889771,-0.03607289120554924,0.9763254752318219,0.7746632244169632,-0.03177456557750702
0.0,1.0,4.7480302356461834e-08,0.1688127581929434,0.7467117912211346,0.02845209464430809,0.3598355152099116,0.5322740733176758,0.03658708184957504,0.49943932536957863,0.5277553937944013,0.037685826420784,0.6211645189313041,0.5607112952400403,0.038265760987997055,0.4267208121057164,0.16118335254044433,0.017035841941833496,0.7277685680794808,0.0,0.013856029137969017,0.8642344211736233,0.25293985499846827,0.014246391132473946,0.9344936288698119,0.5269478198713367,0.01566614955663681,0.43708077432277104,0.21179968198859245,-0.0015294962795451283,0.773510210120215,0.044868200318011406,-0.006349760107696056,0.92955339496455,0.3543440650026987,-0.004190798848867416,0.9883923660241796,0.6516433020670741,-0.001313864951953292,0.43809476842772116,0.38335720850169946,-0.01855938695371151,0.7689758773344056,0.2176592609881694,-0.021071845665574074,0.9292066719522326,0.513150792840367,-0.01645354926586151,1.0,0.7983340870300943,-0.01283078733831644,0.4501003372393413,0.6919578124316202,-0.03366445377469063,0.7148252538778731,0.5513570918002655,-0.035053301602602005,0.8571152190158984,0.6654519992414407,-0.03220846503973007,0.9383398264867551,0.8198485798894254,-0.029793011024594307
0.0,1.0,4.946815579387476e-08,0.18505488696826816,0.7927446017135663,0.027616672217845917,0.3713233256308652,0.5703856876975658,0.03553985059261322,0.5078401826567825,0.5404434686044791,0.036463044583797455,0.6201957613788825,0.5326798608468585,0.03690240532159805,0.43306139154661766,0.1572553695024809,0.01688847504556179,0.7277140187979377,0.0,0.013196945190429688,0.861855163009065,0.2448633596975152,0.012889600358903408,0.93145892333077,0.5059942581770892,0.01377110369503498,0.43901352122706006,0.2020109620805962,-0.0014846271369606256,0.7741927550303113,0.009452650109753212,-0.006893747020512819,0.927319045530213,0.31191097238525134,-0.005861244630068541,0.9885175104203565,0.6091231314177421,-0.003764973022043705,0.4389514854628914,0.37853373392919953,-0.018382105976343155,0.7675457513760744,0.20762498424078582,-0.021362463012337685,0.9249613194162765,0.503308715377942,-0.01805516891181469,1.0,0.7854472939918103,-0.015348440036177635,0.4490669857776587,0.70613426332366,-0.03336753696203232,0.709347027697684,0.5712687793704259,-0.03433919697999954,0.8467041206063354,0.6785557824370682,-0.031445980072021484,0.9295181950162156,0.82603899995337,-0.029162000864744186
0.0,1.0,4.9996142337249694e-08,0.188429206537942,0.7820937072767666,0.0284375362098217,0.3700593497321029,0.558577571120579,0.03633420914411545,0.5050752545277303,0.5267342569480122,0.03705574944615364,0.612533896959073,0.515261438078088,0.037254367023706436,0.43291935693042544,0.15809736990658332,0.01702790893614292,0.7317335280086147,0.0,0.013221203349530697,0.8662008157127432,0.2467252848888266,0.013097263872623444,0.9358748220455184,0.5029652194320041,0.01416273508220911,0.4377778603496286,0.20660299733663615,-0.0017753131687641144,0.7798020024159552,0.008039680027308272,-0.007565777748823166,0.9318680229821746,0.3190431956214506,-0.006221983581781387,0.9932104081332301,0.6195702752680806,-0.003760369261726737,0.43747440879769073,0.38751511440240377,-0.01902940683066845,0.7698529443907728,0.20889271758252592,-0.02217761240899563,0.9246241645064414,0.5099894883908127,-0.01827244646847248,1.0,0.7964934009812757,-0.015055890195071697,0.44705735780762995,0.7224421991232061,-0.034325212240219116,0.7065342991325584,0.5794278063488274,-0.03495721146464348,0.8405578845674668,0.6834742857670044,-0.03149545192718506,0.9230063633754013,0.8291485827202523,-0.028806034475564957
0.0,1.0,5.582701589901262e-08,0.19140778216232912,0.761593195891783,0.028141293674707413,0.37140752627836887,0.5349834394933034,0.03557867929339409,0.5049493441145775,0.5009006492974823,0.035752397030591965,0.6142739384014198,0.49258338296438114,0.03533690422773361,0.4300656342358117,0.17073024375854523,0.016741376370191574,0.7289786757273958,0.0,0.012650726363062859,0.8623581900230843,0.23236415393363907,0.012226211838424206,0.9337552981687847,0.47317007242207365,0.013067304156720638,0.4362068492825196,0.22069048283999512,-0.0021850576158612967,0.7784293476969529,0.019319095671836147,-0.008278467692434788,0.9309986968195452,0.31668141578031783,-0.007466435432434082,0.9947313492578451,0.6072933525800854,-0.005414544139057398,0.4368703198366729,0.39812904969722257,-0.01957726664841175,0.7683475196619407,0.21956158680273985,-0.022813033312559128,0.9230004953182374,0.5088090903890737,-0.019231267273426056,1.0,0.7848104318293724,-0.016277700662612915,0.44659829690947006,0.7217834874980231,-0.03505271300673485,0.7050257437541467,0.5764503201623188,-0.03535499796271324,0.83893932442979,0.6712843169253649,-0.031701091676950455,0.9230249870687213,0.807895879108862,-0.028960099443793297
0.0,1.0,5.3516988174351354e-08,0.19002466469154541,0.7661917003636003,0.028112897649407387,0.3738328054992046,0.5425009261730305,0.03562011569738388,0.5087300602752521,0.5122119714479716,0.03594047948718071,0.6186721931143186,0.5079448192301672,0.035685401409864426,0.43121251039857555,0.17691593952230866,0.016710693016648293,0.7271432011558838,0.0,0.012883349321782589,0.8604124403450137,0.22606729477525805,0.012652860023081303,0.932841255710095,0.462298845915211,0.013544874265789986,0.437573154891344,0.22497615597091647,-0.0021153229754418135,0.7795319546403188,0.023089578104256117,-0.007998175919055939,0.9318958974882879,0.3208905224066311,-0.007128873374313116,0.9960956085173456,0.611383989649383,-0.005123811308294535,0.4380328813905632,0.4014681390847271,-0.019364770501852036,0.7702502225660036,0.2282169170430476,-0.02259298413991928,0.9241487762518426,0.5226971509904139,-0.019024526700377464,1.0,0.8012241248650152,-0.016111869364976883,0.44741823435835315,0.7249817862021051,-0.034666214138269424,0.7073351916986529,0.5849770793288314,-0.03483515605330467,0.8391679680088735,0.6904048474038441,-0.03104022517800331,0.9198408470643179,0.8321380352520035,-0.02825801819562912
0.0,1.0,7.159879800155977e-08,0.1912238961652454,0.7768766870604699,0.026792921125888824,0.37579472764795824,0.541611933924305,0.03339962288737297,0.5126648458150426,0.5063524055998624,0.03290478140115738,0.6224686537593299,0.4991830552540877,0.03185547888278961,0.43197168009688386,0.1661938779972388,0.015180985443294048,0.7321085190402716,0.0,0.010557328350841999,0.8684915771247538,0.23550384506388752,0.009638111107051373,0.9421590478562204,0.47760628658433046,0.010091222822666168,0.43581351320325257,0.21274297504186948,-0.003333528758957982,0.7794274329989808,0.01615034736479238,-0.009608238935470581,0.9330853532450928,0.3194466924386184,-0.009168551303446293,1.0,0.6113529479580356,-0.007555416785180569,0.4362616965021531,0.38994984748661,-0.020376170054078102,0.7691206841727112,0.2156864749501513,-0.023811299353837967,0.9230390055172024,0.5152340176132947,-0.020475810393691063,0.9997594040555821,0.795684305517458,-0.017784535884857178,0.44654203845647433,0.7148286403733696,-0.035635288804769516,0.7063313776355067,0.5726978599284769,-0.035745278000831604,0.8375577604478606,0.6804635770991959,-0.03189493715763092,0.9187919002788493,0.8243020758972053,-0.02912861853837967
0.0,1.0,5.171943584514338e-08,0.18686664781112017,0.7666760032708233,0.028999028727412224,0.36967874252067395,0.540745806434125,0.03706280514597893,0.5056094029581715,0.5083436487750225,0.037867382168769836,0.6158784462052724,0.5093736870400405,0.03809760883450508,0.43012811024925957,0.16880203839151392,0.01751997321844101,0.726710224932992,0.0,0.014045695774257183,0.8614875707266175,0.22580539505129862,0.014022482559084892,0.9349392055171525,0.4610861256556329,0.014985078014433384,0.43641821797500224,0.21944840999137116,-0.001519888872280717,0.7799916762043492,0.02789235196588224,-0.007213309872895479,0.9330055350310164,0.3276035572461837,-0.006065981928259134,0.9975995814654863,0.61716798207372,-0.003910698462277651,0.4366442647142872,0.3969696319420287,-0.018925486132502556,0.7698624375532144,0.23633448685571784,-0.022050783038139343,0.9242157240603124,0.5329279063568721,-0.01827646791934967,1.0,0.8122664907770916,-0.015256818383932114,0.4465591802819832,0.7203451757615732,-0.034296829253435135,0.7075266603261228,0.5894292323052528,-0.03439022973179817,0.8382520175678982,0.6988691038215323,-0.03054792806506157,0.9177585542387611,0.8429795889785906,-0.027771420776844025
0.0,1.0,4.5791495040248265e-08,0.19302151300106457,0.7809751189461926,0.029862042516469955,0.37623693801155444,0.5559469670148446,0.038292475044727325,0.514409734628401,0.5247748416525241,0.03933921828866005,0.6261630048207738,0.5311875432557566,0.039771292358636856,0.4356059315123964,0.1634490855476093,0.018187478184700012,0.7329661409806087,0.0,0.01495626661926508,0.8669334491345144,0.2335285505124451,0.015076776966452599,0.939420590989129,0.47446454227129553,0.016085736453533173,0.4392914140386944,0.21423962375771752,-0.0011740857735276222,0.7825961085672719,0.025890069277734507,-0.006663606967777014,0.9348065002574377,0.3335095922138496,-0.005329151172190905,0.9983967399768764,0.6269098201702592,-0.0031168616842478514,0.4365829123630587,0.3944862186874005,-0.018837198615074158,0.7701753325161288,0.23686338375936208,-0.021785056218504906,0.9246621702094132,0.5393704474386882,-0.017831018194556236,1.0,0.8221477468176326,-0.014797544106841087,0.4444255107070285,0.7234366827088896,-0.034383997321128845,0.7057327081535392,0.596075175364262,-0.0345751978456974,0.837521414973166,0.7059636411810791,-0.0308538768440485,0.9182498630357866,0.8500021699257428,-0.028209632262587547
0.0,1.0,6.749584002818665e-08,0.1928902827750773,0.8025444571689789,0.02704644203186035,0.38013510813636586,0.5755361169112237,0.0344676673412323,0.5199403320313566,0.555419977095838,0.034824009984731674,0.6313737934758994,0.5613495837013792,0.034663669764995575,0.4375955511772196,0.15097759344398123,0.017002684995532036,0.7351617050715226,0.0,0.013082440011203289,0.8690379795572793,0.24813516788846007,0.012229993008077145,0.9417946171456978,0.4965221148969908,0.012548988685011864,0.44187886412508875,0.1992060922213942,-0.0012731662718579173,0.7814964519830429,0.019909597605776992,-0.006934361066669226,0.9326177010364016,0.3430761337203073,-0.006676527671515942,0.998500658509327,0.648516348381352,-0.005353114102035761,0.4406397238882583,0.3869845075486118,-0.01812347210943699,0.7707241200739626,0.2312534671710979,-0.02143537998199463,0.9238738471537804,0.5508504539166831,-0.018505673855543137,1.0,0.8450885810133544,-0.016149379312992096,0.4485938760634134,0.7292398294330387,-0.03313110023736954,0.7067124281216781,0.6029746839963716,-0.033282335847616196,0.8360269925138462,0.7249845837370926,-0.029655421152710915,0.9158458196576043,0.8782859258447993,-0.0271140169352293
