0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.538038709594779,-6.44058033572037e-08,0.14487387594852813,0.26077144705336613,0.02745193988084793,0.29227135627587214,0.2201683686213298,0.03543999418616295,0.3923026228335739,0.26380838622491787,0.03593921661376953,0.47233471318081993,0.33261929312993443,0.036117006093263626,0.4925619293151126,0.08244865543904209,0.020586974918842316,0.7911392073272335,0.0,0.015545506030321121,0.8891613635214757,0.24247730244226912,0.015176582150161266,0.9026999702312415,0.47105563886659974,0.017573926597833633,0.5420196324026384,0.2027669839399282,0.0026395698077976704,0.8924958389266772,0.13631092291659613,-0.002230948070064187,0.9862307322178474,0.4622428654688785,7.244046173582319e-06,0.9759753012916645,0.7252438106095471,0.004206968937069178,0.5626141837837029,0.36726400532865366,-0.014379710890352726,0.8930533946682094,0.30206736940726964,-0.016202986240386963,0.9898891066938518,0.611090168981636,-0.01121489331126213,1.0,0.8816067208376527,-0.006570238154381514,0.5676173946906764,0.6136744379249359,-0.029788998886942863,0.8182343943368213,0.616271058658193,-0.03133757412433624,0.9230632988652299,0.8118884148444727,-0.028229117393493652,0.9598353918710695,1.0,-0.024482863023877144
0.0,0.4927653864349062,-3.4140860805109696e-08,0.1826582829819045,0.24269826758513863,0.032076362520456314,0.35706425469226627,0.1775181295748108,0.04202118143439293,0.48306833477572975,0.22846083752347912,0.043672751635313034,0.5810826714518657,0.31365511789962414,0.04485909268260002,0.4914203587158522,0.019981206722065086,0.024456705898046494,0.7822324512325584,0.0,0.021499687805771828,0.8812533749994796,0.29021442102132433,0.022140217944979668,0.9023133717526687,0.5585298826093813,0.024661613628268242,0.5311283273663405,0.11190733307117892,0.004657418932765722,0.878335786101,0.05840562540795286,0.0015878519043326378,0.9807560225884198,0.41960883433770413,0.005339966155588627,0.9790539065228736,0.7209574990468625,0.010153187438845634,0.5480030409525796,0.28582150477966056,-0.013784583657979965,0.8775623033891333,0.2302515883962737,-0.013618232682347298,0.9823423432969057,0.5671325729524509,-0.0072801620699465275,1.0,0.8663676176750629,-0.0023433940950781107,0.5537676441283239,0.5660669052671081,-0.030352024361491203,0.8033397500106902,0.5874740756561678,-0.028748787939548492,0.9099747861286244,0.7902590837503518,-0.023831885308027267,0.9483586764969104,1.0,-0.019654124975204468
0.0,0.5149273998978959,9.26514243104748e-09,0.1897101263251459,0.2495652804880261,0.027467185631394386,0.36517017642657834,0.1691925749129913,0.03423198685050011,0.4907793397696598,0.21253547077985183,0.03333577886223793,0.5910697029722816,0.2954180174717076,0.032120611518621445,0.48750528555079775,0.021045089030037756,0.016759460791945457,0.7935200785402976,0.0,0.010559839196503162,0.8954160542751385,0.30536020172021944,0.00982406921684742,0.9132815050627578,0.5850863349063571,0.012047725729644299,0.5222129970007752,0.11700550169611876,-0.0017068187007680535,0.8817987023274154,0.061693112643535185,-0.007927077822387218,0.9904688558194251,0.434672606321638,-0.004973271861672401,0.9833240631421438,0.7422342639311083,3.982317866757512e-05,0.5348034970013533,0.29768633335147365,-0.018972091376781464,0.8745028113155693,0.22947929543045653,-0.02080344781279564,0.9839346237593651,0.5760654191318049,-0.014031095430254936,1.0,0.8814134409312716,-0.008021476678550243,0.534122012676071,0.5863201349638878,-0.03472607955336571,0.7948610762595607,0.5771001941012903,-0.03433799743652344,0.9075012228557816,0.781613243461067,-0.029032103717327118,0.9478602818369395,1.0,-0.02387874759733677
0.0,0.5226349363126165,1.4689157445957335e-08,0.19545341353190107,0.258183851136822,0.026736078783869743,0.37506850068413544,0.18752817007705389,0.033254679292440414,0.5050980000317572,0.24485260048269772,0.032425712794065475,0.6069181914967365,0.3411702027509247,0.03139827400445938,0.47717779892343065,0.03814931863256332,0.014644550159573555,0.7928454109479488,0.0,0.007610362488776445,0.8984129529129686,0.31047198454609953,0.006726574618369341,0.9177221097165049,0.5969434578891205,0.009116054512560368,0.5126682212207083,0.13411244469198175,-0.0032359210308641195,0.8774012999541844,0.04854009972667465,-0.010231738910079002,0.9916184208844692,0.4257779937593254,-0.0070963590405881405,0.9871023135900323,0.7410375108407135,-0.0016276695532724261,0.525216578346774,0.3141858328376452,-0.019851461052894592,0.8690201081216735,0.21789584184681052,-0.022299334406852722,0.9825195936161816,0.5663488477156533,-0.014907659031450748,1.0,0.8809443793168917,-0.008097912184894085,0.5238862611735993,0.6052242114613624,-0.034973952919244766,0.7855191780615013,0.5769431633688283,-0.03510930761694908,0.9017691475629636,0.7793164709947475,-0.029629483819007874,0.9454074236732942,1.0,-0.02400978095829487
0.0,0.5566356830829201,3.743309306969422e-08,0.19843746190923353,0.2847665410755325,0.025753315538167953,0.38473248946135147,0.19660323788209255,0.031394265592098236,0.5179882029544296,0.24344181410335458,0.029766792431473732,0.6236015020804262,0.33890016057999844,0.028006544336676598,0.4720183401250694,0.04426918831141672,0.012597796507179737,0.7974077313651439,0.0,0.004528087563812733,0.9096887307888457,0.3211095373617659,0.0029278642032295465,0.9349120584762133,0.6163435953243724,0.004903696943074465,0.503071736919448,0.13536885773410856,-0.005282475613057613,0.8736696144653738,0.029906304498641505,-0.013276682235300541,0.9946972777473865,0.418552265133201,-0.010617557913064957,0.9966038394517465,0.7417781340825448,-0.005418902728706598,0.513571868073575,0.31691654022554594,-0.021932393312454224,0.8615741810668047,0.20480088592883697,-0.025334522128105164,0.9794475144586455,0.5601975314771606,-0.018080273643136024,1.0,0.8803912420624074,-0.011154416017234325,0.5138053126685136,0.6207268275452847,-0.03717590495944023,0.7799955339338145,0.5787642059061383,-0.037584200501441956,0.8998177493951796,0.7801583997154838,-0.031908269971609116,0.9473417642521631,1.0,-0.026108266785740852
0.0,0.5657042515570211,4.779682072353353e-08,0.2031430576132718,0.3032476756724457,0.0261145681142807,0.39159717686831086,0.2141684163065532,0.031977832317352295,0.5285497086312612,0.2740490152673622,0.030511396005749702,0.6353170721476266,0.3700247982595044,0.02889050915837288,0.4629083818300563,0.04740052855874037,0.01298048347234726,0.7943987523005478,0.0,0.004933611955493689,0.9111971548848129,0.32955909074859235,0.003113590180873871,0.9402546007557896,0.6291351029820382,0.004855445120483637,0.4933147444602847,0.13847587126634092,-0.004961968865245581,0.8686229649485553,0.027029288021055434,-0.012960424646735191,0.9937599491350018,0.41922204627740917,-0.01070418767631054,1.0,0.7434477457485787,-0.005963713862001896,0.5045692467564145,0.3226617522835856,-0.021614328026771545,0.8573845812949562,0.20116304651914463,-0.024888722226023674,0.9761863563653199,0.5600894692955176,-0.01772399991750717,0.9995331419681484,0.8838289816416828,-0.01102600060403347,0.5061212972516549,0.6332837187067966,-0.03681795671582222,0.7750653144873388,0.5829571041717029,-0.036774616688489914,0.896913318795483,0.7822799731646436,-0.030876711010932922,0.9488374866025922,1.0,-0.025136614218354225
0.0,0.6182363846766799,5.848133355357277e-08,0.20155024820097076,0.3480072464804403,0.02561000920832157,0.39223603619385605,0.2398646232979952,0.030801715329289436,0.5305116170970473,0.2876551846828578,0.028729330748319626,0.640214841321725,0.37204739385833896,0.02650664560496807,0.4532335540874706,0.059358445084228606,0.01156245730817318,0.788590160866094,0.0,0.003371231025084853,0.9111855659239296,0.34600714237091706,0.0013738026609644294,0.9464721972954573,0.6653713992834748,0.002876534592360258,0.4791772408033772,0.14504029667781934,-0.006386637222021818,0.854823556208582,0.0180378329431133,-0.01427880022674799,0.9846866198088602,0.4218686629763082,-0.012144653126597404,1.0,0.7604042309652612,-0.00780258234590292,0.49201122158808014,0.32676203937971315,-0.02300674095749855,0.8465985938790951,0.18891931454747538,-0.026112593710422516,0.9699088347480199,0.5539324512244024,-0.019105078652501106,0.9986468972123337,0.892153974552658,-0.01280716247856617,0.5002723414227533,0.6462867508047037,-0.03825731202960014,0.7684239407542842,0.5694633611702368,-0.038186945021152496,0.8903047033566733,0.7709939427706519,-0.032381363213062286,0.9435413124632986,1.0,-0.02689489908516407
0.0,0.6853597025112141,5.647203948910828e-08,0.20933616051602336,0.42481019595690817,0.028232472017407417,0.4015183958606148,0.3007403286052524,0.0346984937787056,0.5329849043989089,0.364297632203366,0.03314967080950737,0.6407570982309356,0.45589368924766016,0.031244290992617607,0.45989467861548994,0.04835569322493364,0.016223270446062088,0.7941581181898736,0.0,0.009213908575475216,0.9162637570427417,0.4058096235675861,0.007400695700198412,0.9502815936602226,0.7913576895447392,0.008817031979560852,0.47676999726807073,0.12931004677714078,-0.0032286280766129494,0.8487895503801209,0.012234341566605245,-0.010000495240092278,0.9820210824510954,0.48370291073415655,-0.007898686453700066,1.0,0.8784140077880802,-0.0037418408319354057,0.4851595143159475,0.3236355813593158,-0.021387659013271332,0.8408381474000559,0.167980899867723,-0.023531010374426842,0.968061755135998,0.5984000630012408,-0.016898509114980698,0.9975383634989499,0.9946874715886173,-0.011107871308922768,0.4972573401990538,0.6675285586417342,-0.03805956244468689,0.7632728164914951,0.5365868181428207,-0.03749129921197891,0.8815529809640791,0.7463873526289573,-0.031768281012773514,0.9283538492265044,1.0,-0.026538696140050888
0.0,0.6889897736884751,3.338484333426095e-08,0.21051069455476398,0.47467520180104705,0.03058193065226078,0.40153810062735124,0.33842832120613225,0.03886816278100014,0.5362699220414223,0.387608097595531,0.038788195699453354,0.6459803065800614,0.46487909727691906,0.038161080330610275,0.4646189475014195,0.026885996762126257,0.02110578492283821,0.7863250069144998,0.0,0.016143813729286194,0.9083603428975567,0.3971493125583246,0.014761123806238174,0.948702115644335,0.7831329743962142,0.015890739858150482,0.47926921248662363,0.0956748023231178,0.0009325612336397171,0.838567423499438,0.011009417651749051,-0.004141953773796558,0.9709529374875289,0.4830859103972622,-0.00264588650316,0.9955150127465626,0.8894911427494756,0.0005217994912527502,0.4877418823001902,0.28640270933371287,-0.01791185885667801,0.8340662574720897,0.1507451799834063,-0.019125917926430702,0.9640060801373193,0.5898306181233595,-0.01414775662124157,1.0,1.0,-0.010065040551126003,0.5056311763432427,0.6360950142890183,-0.03498981148004532,0.7674133684438408,0.5071435387275254,-0.03395318239927292,0.8847705349087864,0.71023391292675,-0.029313020408153534,0.9350314368985444,0.9690962580077535,-0.025419870391488075
0.0,0.6217974996023826,9.126155475769337e-08,0.20077904423703344,0.31215964507884025,0.024564260616898537,0.39337180761978424,0.203761852919632,0.02866710163652897,0.5223831840526886,0.24699098808491765,0.025595493614673615,0.6362955408010081,0.33095210894045596,0.022133449092507362,0.45667883955579286,0.04382696137398664,0.010759194381535053,0.7897727580971542,0.0,0.003329888917505741,0.9101018446112102,0.3099819896104245,0.0024995713029056787,0.9479620615066741,0.6177401217269365,0.004694050643593073,0.47904226074731515,0.11689728477696462,-0.007159409113228321,0.8542663367173035,0.06457615101846065,-0.014701989479362965,0.9810528412406737,0.446674742220699,-0.012057116255164146,1.0,0.7769996236635014,-0.007273099385201931,0.485764152339884,0.29490752874606024,-0.023793330416083336,0.8384583728267634,0.2624219045762966,-0.02666223607957363,0.9597449893396802,0.6434068869579243,-0.01943075656890869,0.9863454129624218,0.9776141386038364,-0.012850484810769558,0.4875604414170669,0.5986752059210276,-0.03910408541560173,0.7646967873337885,0.550605778557332,-0.03849420323967934,0.8775570623553145,0.7640022938605628,-0.03186587616801262,0.9156927967858612,1.0,-0.025688767433166504
