0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,1.9011413598946092e-07,0.19571683659201414,0.07425245310343231,0.004486666992306709,0.4068852699984885,0.23781136311199852,0.0029664314351975918,0.528762351501178,0.4041378032998642,-0.00012297573266550899,0.6028041033539321,0.5356338870362934,-0.0039013009518384933,0.49150342446915757,0.30027806229777015,-0.012331034056842327,0.761582341877442,0.4834798422796797,-0.022972751408815384,0.9081686659107581,0.6467361809105403,-0.027954092249274254,1.0,0.7731161738372357,-0.0306955985724926,0.45316009375977917,0.32671880900241657,-0.020697660744190216,0.7360369159485458,0.5359401307842826,-0.03151742368936539,0.8386605164738299,0.739397427903787,-0.036039166152477264,0.872846504184846,0.8976207032269756,-0.03788086399435997,0.34613786348439335,0.37649443516150843,-0.028289074078202248,0.5915153963597133,0.5891949286163067,-0.03903591260313988,0.6958409467315583,0.7898280133195273,-0.0445144847035408,0.7518314912491951,0.9529764161977077,-0.04719516262412071,0.19100388693543177,0.44681521670577207,-0.03503018617630005,0.29188717209615783,0.6671775519181349,-0.04508356750011444,0.3622134777602488,0.8425143920989752,-0.04978811368346214,0.41554385895171536,1.0,-0.052168916910886765
0.0,0.0,1.824784732207263e-07,0.21524302078593743,0.09315691842854584,0.006786704063415527,0.4169542049375522,0.27389161132814965,0.006719724740833044,0.5371898234406683,0.438744170855412,0.004859320819377899,0.6171653870437096,0.5679869306101655,0.002479919232428074,0.5200211636652232,0.3178601963687172,-0.01010570116341114,0.7790496987041345,0.500340164792345,-0.020901912823319435,0.9167453410163741,0.6595533658344661,-0.02611548826098442,1.0,0.7876429070439017,-0.02871466800570488,0.4716751886479845,0.3372404470124767,-0.018962128087878227,0.7275569012139562,0.5499465320215183,-0.02974429726600647,0.8283520386618709,0.7494347400623961,-0.03383896127343178,0.8638157233850774,0.9081372210270392,-0.035371582955121994,0.361760947855838,0.3782988733893402,-0.027070868760347366,0.5898930771269234,0.5867070282648884,-0.0383872427046299,0.7024723215531657,0.7815473683414081,-0.04456415772438049,0.7641837693415037,0.9468996138704007,-0.047601256519556046,0.21114437883324386,0.4425985311438364,-0.03404988348484039,0.3048331429542859,0.6703002403536957,-0.04454289749264717,0.3671432279225835,0.8431972716198528,-0.0498431921005249,0.41322919985799983,1.0,-0.052600473165512085
0.0,0.0,1.730032437308182e-07,0.21578944034345174,0.11637746232019938,0.007519351318478584,0.4133981649151099,0.29571116942836007,0.008064479567110538,0.5247878539425185,0.4599025986773397,0.006647072732448578,0.5996880590977334,0.5824677619211398,0.00486411340534687,0.533569619290925,0.322750166078521,-0.008458682335913181,0.7921149629372218,0.49949728856201914,-0.019039461389183998,0.923444616689155,0.6589750717317867,-0.024422703310847282,1.0,0.7914320758480212,-0.02718600258231163,0.48753322347077016,0.33391284136399546,-0.01767684705555439,0.7482731034907155,0.5408509188107679,-0.028401551768183708,0.844241310314683,0.7412275205065748,-0.032924044877290726,0.8766068757313236,0.9041396347371876,-0.03474099934101105,0.38026835786236773,0.3708546722638662,-0.026141932234168053,0.6073277605683894,0.5791022179923895,-0.03743761405348778,0.7124700343976609,0.7773137525579233,-0.04401082172989845,0.7709437954348214,0.9453321334847279,-0.04734072834253311,0.23220547738179595,0.4344943910218658,-0.03346867486834526,0.31323047518725955,0.6690704471320634,-0.04390029236674309,0.36567536970019465,0.8432441770436295,-0.049356020987033844,0.40642542150935235,1.0,-0.05226467549800873
0.0,0.0,1.6406239922162058e-07,0.2149797839438617,0.1095088161687646,0.011209320276975632,0.40273299235991483,0.288287084641452,0.013433917425572872,0.4876738244608187,0.4521406787093381,0.01312917098402977,0.5318539967045955,0.5836892708050715,0.01210623886436224,0.534460263569173,0.3342945583023831,-0.005290286615490913,0.7979450431963347,0.514033899747762,-0.013500427827239037,0.9270534110956115,0.667816519116202,-0.01685326173901558,1.0,0.7921136689564918,-0.01852000504732132,0.48943705989629993,0.3504365715397459,-0.015705391764640808,0.7571839320375862,0.5612257290315324,-0.024484701454639435,0.8454630422332571,0.7535962718333269,-0.027885422110557556,0.8673277031951704,0.9043170765628455,-0.029178902506828308,0.38255258904970774,0.3850719816753191,-0.0249622855335474,0.6165854248530901,0.6078582117172473,-0.03436584398150444,0.7186721081607518,0.7957667494286836,-0.04043513908982277,0.7733603873612078,0.9494250357761428,-0.04396071657538414,0.23386585420340072,0.43985876498399096,-0.03274944797158241,0.30006232475393907,0.6762918360476083,-0.042574286460876465,0.3473930336179091,0.848341985726022,-0.048442743718624115,0.38353687788635593,1.0,-0.0519019216299057
0.0,0.0,1.330068073457369e-07,0.21479971135537107,0.11878339554043686,0.012556248344480991,0.3862117990434951,0.30043698709136984,0.015568605624139309,0.45152010993938196,0.4680225490438704,0.016069628298282623,0.48056867112832546,0.6050185646395175,0.015743795782327652,0.543593894386704,0.33612999072330474,-0.006019882392138243,0.8017951151689382,0.5122030163883283,-0.014579457230865955,0.9295042380682131,0.6622002041322915,-0.01747514121234417,1.0,0.7845487903924334,-0.018778501078486443,0.4980374046529837,0.3517580349904646,-0.01698916032910347,0.7638905748390932,0.5628665213292747,-0.02659166418015957,0.8519200198163227,0.7512867758721931,-0.02933620475232601,0.8744731809990849,0.8995369151726088,-0.030110463500022888,0.3879519982727907,0.382613058317191,-0.026781827211380005,0.6121348997067417,0.6044603130678413,-0.038011860102415085,0.7171322950069944,0.7868780883258377,-0.044792722910642624,0.7761113870843622,0.9353895049604447,-0.048547711223363876,0.23749665733931824,0.43386901186322085,-0.034741759300231934,0.29786701294466345,0.6747838125042652,-0.04658934101462364,0.34340961691876787,0.8488890088784798,-0.05376821383833885,0.37648728803499926,1.0,-0.058127664029598236
0.0,0.0,1.475974897857668e-07,0.22913136719165192,0.11874648235167068,0.012374896556138992,0.40181111427696103,0.3061063216445884,0.01512123178690672,0.472537641112303,0.47074895865576877,0.015230830758810043,0.5064796215032865,0.6110746624336065,0.01455643493682146,0.545170227950128,0.3360226140229443,-0.004877707455307245,0.8047351389396269,0.5180956403270575,-0.012853192165493965,0.9309321205051505,0.6684450813687898,-0.015506412833929062,1.0,0.7934524137196632,-0.016722258180379868,0.5012969068058132,0.35628005699831156,-0.015786748379468918,0.7645957839810573,0.5608383576857626,-0.02410503476858139,0.8556802642402958,0.7475655843063927,-0.02653820812702179,0.8818300855583353,0.8987353462027747,-0.02747930958867073,0.3926363024936874,0.3893410630600224,-0.02557086944580078,0.6142930384150584,0.6157980500609299,-0.035255033522844315,0.7153084128343755,0.7986198033937278,-0.04151921346783638,0.7715318237885934,0.9487042269536315,-0.04544112831354141,0.24410608554761712,0.4399326296081381,-0.03372560068964958,0.2901306463901421,0.6787040554894265,-0.044758014380931854,0.32996587134362937,0.8504287657976439,-0.0518401637673378,0.3588421444693445,1.0,-0.056259285658597946
0.0,0.0,1.3520978825454222e-07,0.23078500695153137,0.11808687288059798,0.013530312106013298,0.39667215070237843,0.3049118389977885,0.016882488504052162,0.4610480880820505,0.4732408300657469,0.017624106258153915,0.489735159669809,0.6162708558266861,0.017527731135487556,0.5418761325969826,0.3323761386781546,-0.00563039118424058,0.8100423374737354,0.5149934698042464,-0.01345808431506157,0.9349302558109686,0.6659457346481421,-0.015328043140470982,1.0,0.7894575898613019,-0.015826037153601646,0.49704301871483286,0.3497274817244853,-0.016658920794725418,0.770618762582541,0.5558466491741733,-0.025161398574709892,0.8609774508299204,0.7430245907746483,-0.0268614012748003,0.8824962325302946,0.8928149033296607,-0.027117205783724785,0.38869516749645244,0.3795219571206458,-0.026390084996819496,0.6169239496186755,0.6114516355650571,-0.036656592041254044,0.719795394307553,0.7947683478940697,-0.04309093579649925,0.7755319559517944,0.9407353566314074,-0.04692493751645088,0.24291136775081834,0.42749048914727306,-0.03423492982983589,0.2872387117273097,0.6754378486174156,-0.046249695122241974,0.3243066644048385,0.8507669228526092,-0.05406545475125313,0.350345960976284,1.0,-0.058864906430244446
0.0,0.0,1.7381115924308688e-07,0.2415148275424356,0.12780215239219142,0.011428117752075195,0.4108800841723609,0.3299235861998629,0.013143054209649563,0.4709028411379583,0.5025066182597435,0.012145829387009144,0.4952889048565454,0.6511702253972502,0.010427574627101421,0.5517061079494031,0.3367247749897296,-0.005322090815752745,0.8192434294188083,0.5236207791102724,-0.013329766690731049,0.9412970187275255,0.6794859822037571,-0.01586821675300598,1.0,0.8047150584022668,-0.016829170286655426,0.5081168496404299,0.35751547202558503,-0.01617637649178505,0.7759410390209097,0.5701437467761112,-0.024636458605527878,0.8613213612569763,0.7621382285799894,-0.027477553114295006,0.8746304742623119,0.9111298256116657,-0.028509318828582764,0.39699448581218216,0.3889469819573876,-0.025922633707523346,0.6146795717511178,0.6211915869837799,-0.0355018675327301,0.7154581935845153,0.8069777964118147,-0.04209841415286064,0.7678312923399394,0.9509442382479969,-0.04619404301047325,0.24529131069765267,0.43470987000647077,-0.03413096442818642,0.286583792696233,0.6812221862985616,-0.04401012137532234,0.3170394498368381,0.8557927707346114,-0.050192657858133316,0.33532200923018124,1.0,-0.054061949253082275
0.0,0.0,1.5671575681608374e-07,0.22949600191089323,0.12191274022959768,0.012368889525532722,0.3954434295983712,0.31871241873257194,0.014902041293680668,0.4490266956333815,0.494608226964489,0.014612429775297642,0.4647274133557788,0.6434238180188402,0.013543595559895039,0.5440385818442395,0.3349098899866177,-0.004075124394148588,0.8128694109216648,0.5181441005400201,-0.011348682455718517,0.9363708952762264,0.6720020275554814,-0.013492843136191368,1.0,0.7968500392100469,-0.01437764335423708,0.5020394235472093,0.3568806434833379,-0.015157078392803669,0.7730682348123799,0.5711523248790694,-0.023020891472697258,0.8596826552316389,0.7612499718436508,-0.025571683421730995,0.8775185686499767,0.9103173664333655,-0.026541296392679214,0.39185641002308996,0.3909573591298696,-0.025078613311052322,0.6120836698249486,0.6257784764364549,-0.03424929082393646,0.7109073330527657,0.8097361746358955,-0.04057510197162628,0.7622589487812369,0.953735277212869,-0.044596437364816666,0.2406569832910586,0.44113816391365945,-0.03340398892760277,0.2861007541203635,0.6842777482498684,-0.0433124341070652,0.31665593684952853,0.8561363462441817,-0.04958149418234825,0.3364550655732111,1.0,-0.05359122157096863
0.0,0.0,1.294441034360716e-07,0.23291857851592773,0.11651745483953921,0.014596971683204174,0.3970396732868353,0.30477748666708904,0.018274730071425438,0.45599803644842607,0.4708165220016324,0.019117938354611397,0.4740808919614835,0.6149596937995908,0.019019268453121185,0.5489499317074944,0.33694403345246926,-0.0040976423770189285,0.8148107240823692,0.51756202458995,-0.011307038366794586,0.9382508482588252,0.6678470935931217,-0.01288633979856968,1.0,0.7888502204449148,-0.013246148824691772,0.5030700947004562,0.3564171272468424,-0.015608911402523518,0.7743329265327179,0.5683775776029457,-0.023873059079051018,0.8586879202943509,0.7515668173568226,-0.025611402466893196,0.872016435653915,0.8913871072335001,-0.025782093405723572,0.3916208163738384,0.38602256252771866,-0.02573832869529724,0.6127444496714914,0.6237470790582921,-0.03581508249044418,0.7153900172492551,0.805178424349939,-0.04232863709330559,0.7716998584152048,0.9463344277935756,-0.04618758708238602,0.24249271054204477,0.43025853362204225,-0.03383108973503113,0.2844531713403285,0.6795169964333765,-0.04505624994635582,0.3199148218599651,0.8537805091662598,-0.05235015228390694,0.34555098757099123,1.0,-0.056923750787973404
0.0,0.0,1.27177017361646e-07,0.23000193118176965,0.11141242954736987,0.014512192457914352,0.39733587794931213,0.30184865310708797,0.018330033868551254,0.464020720444399,0.46881077753405337,0.019385501742362976,0.48911517795272014,0.6109347263479389,0.019514787942171097,0.5498074498176737,0.339055411778066,-0.004733884707093239,0.8152186211362165,0.5242369001440431,-0.012083019129931927,0.9391409649092912,0.6774464918624598,-0.013666661456227303,1.0,0.7988321150432428,-0.014011217281222343,0.505631098842427,0.35496321222155147,-0.016222791746258736,0.7801474514080587,0.5681105844803988,-0.024623064324259758,0.8676931465766963,0.7547157688376736,-0.026434091851115227,0.8824537368367242,0.8991453042537549,-0.026712775230407715,0.3948285224187484,0.3829852789117273,-0.02631561830639839,0.6245001079189813,0.6194993156457137,-0.036574192345142365,0.7263251882902225,0.8031321909497882,-0.04324318841099739,0.7776078337820491,0.9479824996563286,-0.04723956435918808,0.2451669336241466,0.42858120506123326,-0.03437838330864906,0.29125174658351227,0.6774411126584624,-0.04621552303433418,0.3246312010814618,0.8526627059786864,-0.05400007963180542,0.3453148394279158,1.0,-0.05885772779583931
0.0,0.0,1.464533738726459e-07,0.23798581213240494,0.10776230548667841,0.014278137125074863,0.4070719230022361,0.28601163281320385,0.017692269757390022,0.47673245196166664,0.4402354632206913,0.018131937831640244,0.5084821146371334,0.571909679034621,0.017633607611060143,0.5506928170680074,0.3249703470605604,-0.003813102375715971,0.816204856836603,0.5136468937783986,-0.011009970679879189,0.9386594607082291,0.6644571794903055,-0.012721573002636433,1.0,0.7860890917324721,-0.013161123730242252,0.5070709679883907,0.3478077936458709,-0.015384168364107609,0.7772621208310804,0.5627629849247995,-0.02355838008224964,0.862004592252291,0.7490568893390063,-0.02566760592162609,0.8762565822055454,0.8956909350466077,-0.026114696636795998,0.3979870127212392,0.38230094916167445,-0.025592420250177383,0.6172531891777832,0.6148135945904237,-0.03523493558168411,0.7188107258059748,0.7938816671538204,-0.04166470840573311,0.773558940953313,0.9349838674331482,-0.045543424785137177,0.24946325948044518,0.4322912407788948,-0.03390931710600853,0.290827182968374,0.6822028543537414,-0.04435960203409195,0.3233613213025843,0.8541467877741578,-0.05108342319726944,0.34599833281868697,1.0,-0.055256012827157974
