0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,2.6410913278596126e-07,0.11002403817587891,0.5612534962435909,0.006130969617515802,0.24128086414562905,0.25371198213242335,0.004741401877254248,0.35689034210622494,0.10845183395047002,0.0008664022898301482,0.4484739760568916,0.026558313367146202,-0.0032574478536844254,0.33214655910586327,0.0,-0.001132429693825543,0.6192905408511097,0.20269742323822168,-0.009153114631772041,0.7923916404278127,0.3853750704434741,-0.014578163623809814,0.9208917331410459,0.5459187730561923,-0.017499571666121483,0.35114952077236067,0.11068528103056642,-0.009405376389622688,0.6680487328556192,0.22469411109843418,-0.016310766339302063,0.8508041163330223,0.43288802685668254,-0.019027354195713997,0.9848874066729761,0.6081320292215089,-0.020230021327733994,0.36638789916298,0.3317602398016865,-0.01764708198606968,0.6763918027600516,0.3833988500859151,-0.023434599861502647,0.8646386796021246,0.5658987895823178,-0.024921387434005737,1.0,0.7105414553362445,-0.02511182799935341,0.38142784657092205,0.6577764409363882,-0.025614038109779358,0.6318984194804068,0.6380304868983782,-0.028546126559376717,0.7754341995013889,0.7156438101362541,-0.02785945124924183,0.8840328978389858,0.7941926918569072,-0.02689535915851593
0.0,1.0,2.43242993747117e-07,0.12907381463609982,0.6460220660037499,0.011082570068538189,0.2520990044265805,0.34441981488515744,0.013029386289417744,0.3471048929969772,0.14733535341972182,0.011657246388494968,0.4083177929946535,0.0,0.009543976746499538,0.3443020941941063,0.09851881530663512,0.006474700756371021,0.6242375425192136,0.2658044008281545,0.0006985816289670765,0.7930665368278338,0.41494794548426284,-0.004697614815086126,0.9197334539641491,0.5457138496174613,-0.008110417053103447,0.3627042295854025,0.18440919989199997,-0.0032161325216293335,0.6815915449554291,0.31705267430183004,-0.00648153992369771,0.8553298891584936,0.4740649584390641,-0.008980771526694298,0.9902295119989801,0.6027489132062425,-0.011021438986063004,0.3833347485592385,0.3754654899981441,-0.012589552439749241,0.6937800061372303,0.43590012655893257,-0.015171900391578674,0.868930391082296,0.5684649713898183,-0.0162146408110857,1.0,0.6626097272883376,-0.017037952318787575,0.4044521631565083,0.6559655278675369,-0.02137559838593006,0.6590284282327361,0.6459324514101001,-0.021914396435022354,0.7924137231596616,0.7027235320406862,-0.020150775089859962,0.8979938466991104,0.752100594983086,-0.018932966515421867
0.0,1.0,2.431600876207085e-07,0.1330649007151999,0.6226092270462399,0.010455389507114887,0.26597619824066776,0.30982411055890247,0.012084923684597015,0.3705665002958002,0.12442556148545174,0.01057642325758934,0.44045942779227026,0.0,0.008485255762934685,0.35356651615581836,0.02007892957234706,0.005140181630849838,0.6410708423559818,0.196250982949365,-0.0007726970943622291,0.809827519043428,0.35518246384688534,-0.005911990534514189,0.9351903169592043,0.49308808052125447,-0.00908836629241705,0.36875411301327526,0.10855675964834957,-0.004094915464520454,0.6933183046987585,0.2483054732883988,-0.007625085301697254,0.8658125141626704,0.4231167668910539,-0.00976737029850483,0.9972373151900519,0.5651352486330466,-0.011455475352704525,0.38603914295937947,0.305749783529393,-0.01298988051712513,0.6968707315096629,0.3752653695660219,-0.015493751503527164,0.8704931748693016,0.5186846784077184,-0.01626608707010746,1.0,0.6226190144844911,-0.01689125783741474,0.4048819308551005,0.5989921385460821,-0.02135356329381466,0.6543852189844852,0.5902736720663759,-0.02139354683458805,0.7826308467794061,0.6538693872482526,-0.01932910457253456,0.8825772051562875,0.7128512428670221,-0.017940031364560127
0.0,1.0,2.3174546015525266e-07,0.14193437515421833,0.6231340667162597,0.011044568382203579,0.27992840338321745,0.31719533542779305,0.013018173165619373,0.39110339758569956,0.15378540711540792,0.011680795811116695,0.467284966675736,0.05455463956272518,0.009756017476320267,0.35562084101786506,0.0,0.0059217470698058605,0.6450637246574223,0.1672222771063048,0.0004188136663287878,0.8122289851439423,0.3310516790945352,-0.00431934604421258,0.9348380822029083,0.47455686470540387,-0.007261223625391722,0.3698484522264871,0.08565022938603202,-0.0035587656311690807,0.6980967108966697,0.2168096128656877,-0.006896339822560549,0.8695936234727197,0.3966609770744859,-0.008894599974155426,0.9972237422661547,0.5467284637197343,-0.010466312989592552,0.3863535817742632,0.2845240703406868,-0.012663843110203743,0.7003709538019708,0.3482924834742642,-0.015118060633540154,0.8733014145943725,0.4975898962316866,-0.01590861938893795,1.0,0.6105523495979629,-0.016544856131076813,0.4055526464850446,0.583860921726399,-0.021177180111408234,0.655389857422548,0.5736816730829103,-0.02118881233036518,0.783278517128117,0.638258180749524,-0.019161490723490715,0.8815629322207922,0.7009822727183483,-0.017820173874497414
0.0,1.0,2.3449047148460522e-07,0.1394715679572297,0.6301300348874088,0.010990545153617859,0.2778508091522152,0.3221326716541358,0.012822684831917286,0.3860551197884381,0.15364452155743363,0.01137525774538517,0.4624067657479457,0.04568913515295113,0.009363610297441483,0.3557403419169229,0.0,0.005290094763040543,0.6455158989049197,0.16622388885779493,-0.0004138292570132762,0.8127678645185252,0.3314701840139798,-0.005208986345678568,0.9355501192171239,0.47199679110464354,-0.008143769577145576,0.367558415523442,0.07897986977854891,-0.0042480058036744595,0.6972706791354097,0.21285206121776334,-0.007636187598109245,0.8692338730572335,0.39615865375645976,-0.00951877236366272,0.9964376878317444,0.5445038338836962,-0.011046957224607468,0.3831514993041241,0.27423213497260623,-0.01340632326900959,0.6986377137197586,0.33673314552589195,-0.015865257009863853,0.8728196015197175,0.48664017462360776,-0.016557738184928894,1.0,0.598052586083593,-0.017164746299386024,0.4026813391431761,0.5710767212054502,-0.021977471187710762,0.6554218586336635,0.5591525033736933,-0.021980246528983116,0.7853382776404961,0.6276067610678905,-0.0198823269456625,0.8842302749701714,0.6936061516265244,-0.01851559802889824
0.0,1.0,2.291993723702035e-07,0.13140416494031168,0.6081298631191456,0.011575477197766304,0.26715788036586774,0.29430080939780295,0.013709928840398788,0.37218694145485604,0.12037464281475453,0.012361370027065277,0.4479855543511274,0.00751386673616433,0.010303313843905926,0.3593951370578245,0.0,0.006366848014295101,0.6469754908716685,0.16109833165322113,0.0010940188076347113,0.8111035696340675,0.3280337233073657,-0.003490509232506156,0.9316380707394387,0.469837156686139,-0.00634796591475606,0.3716650386005054,0.07749691893347531,-0.0035260687582194805,0.6994008054067062,0.20677961689722887,-0.006499072536826134,0.8700314999479394,0.3894124110968597,-0.008372715674340725,0.9959366752109537,0.5394901776187981,-0.00997230689972639,0.38632562676946886,0.2720396582921362,-0.01302427425980568,0.7011056304590801,0.33030241709940017,-0.015239710919559002,0.8742525188941362,0.4842757920982768,-0.015951426699757576,1.0,0.5953361159255735,-0.01663854718208313,0.40360653017985343,0.5678840223652737,-0.021894143894314766,0.6591471035903719,0.5507822050860762,-0.021858494728803635,0.7898798802561299,0.6241510991590555,-0.01970730349421501,0.8886588522371185,0.6942556276528393,-0.01831512711942196
0.0,1.0,2.2011505507180118e-07,0.1270208786712192,0.6092531837530197,0.011774762533605099,0.2646577741116768,0.29842019934580566,0.013973821885883808,0.36960032406332477,0.1203104406148165,0.012617402710020542,0.4442173327571631,0.0,0.010528347454965115,0.3654480463261679,0.019401006928799775,0.006891264580190182,0.651687537692161,0.16649243333162828,0.001853897119872272,0.8136722437901387,0.3286556302892171,-0.00259212008677423,0.9319047224396325,0.4673970274863934,-0.0053544617258012295,0.3764713061357591,0.09351873434618392,-0.0031080632470548153,0.7020344191777282,0.21015572570149466,-0.005840835627168417,0.8712666232302942,0.387452565701997,-0.007640030235052109,0.9953878968320516,0.5371340602227593,-0.009202024899423122,0.38931006494033416,0.280974608082201,-0.01272357814013958,0.7034446226283015,0.331126241623093,-0.014651973731815815,0.8752226366541673,0.48235209795211254,-0.015339599922299385,1.0,0.5935553371300171,-0.016078175976872444,0.40487640000614544,0.5674145171847773,-0.02171410620212555,0.6585639294755459,0.5436208698965534,-0.021523447707295418,0.7886521142556919,0.6146832603370703,-0.01941090077161789,0.8870863491570263,0.6833929647305377,-0.01807573437690735
0.0,1.0,2.1395617011421564e-07,0.12150508944627933,0.6084009728001015,0.011911644600331783,0.2611114904746187,0.2966256187169132,0.014234157279133797,0.36526204479742463,0.12212998188585433,0.012908601202070713,0.4380061003106442,0.0,0.010843566618859768,0.3655402043021567,0.022551607924092058,0.00716842757537961,0.65361004131814,0.1611975900284023,0.0023899043444544077,0.8147623503365512,0.3285616782540856,-0.0019152896711602807,0.9311530136891564,0.47068769986352604,-0.004611773882061243,0.3777406074261825,0.09563609880431993,-0.002907776040956378,0.7051954305047384,0.2035771242474178,-0.005423941649496555,0.8740969360785095,0.38884666560286363,-0.00728869391605258,0.996460938442538,0.5458035867655984,-0.008934387005865574,0.39189401751990366,0.2815921287523085,-0.012574076652526855,0.7075422240674075,0.3215350861268588,-0.014186753891408443,0.8783424136958322,0.48108571374524073,-0.014875748194754124,1.0,0.6016364667622055,-0.015688112005591393,0.40920797408033377,0.5618042628805855,-0.021632494404911995,0.6631599661496245,0.5272812092206707,-0.021228516474366188,0.7932672746324422,0.6019275379254436,-0.019115280359983444,0.890714075809046,0.6770626465081071,-0.01783110201358795
0.0,1.0,2.119878104167583e-07,0.1356211111592778,0.6263731307459859,0.011206823401153088,0.27765236282711026,0.3086646840659904,0.013502818532288074,0.38556561658663613,0.14167110591332888,0.01226558443158865,0.4611552151065485,0.03444256150998097,0.010378874838352203,0.3647885357253255,0.0,0.007088912185281515,0.6534633514713631,0.1319618505492523,0.002172374865040183,0.8142303115167957,0.3028269564304104,-0.0021647207904607058,0.9301397940416147,0.4512889269891373,-0.004898111801594496,0.3765727728268946,0.0743913658781366,-0.0026747891679406166,0.7063726067897473,0.17114833454919806,-0.005696088541299105,0.8734993864554903,0.3617142336283264,-0.007856633514165878,0.9929977721570387,0.5293058090578294,-0.009507481940090656,0.39161457946441586,0.26860359750872315,-0.012121773324906826,0.7069607730159791,0.29405096791347207,-0.014292829670011997,0.8787841689178547,0.4569232220068044,-0.01529704686254263,1.0,0.5872200790832475,-0.016137734055519104,0.411488498409446,0.566438727514782,-0.021001111716032028,0.662439639441033,0.5215059817074652,-0.021008595824241638,0.7919486143130469,0.5904869861473426,-0.019233014434576035,0.8884976252244018,0.6641866811245755,-0.018133951351046562
0.0,1.0,2.1164645147564443e-07,0.1379858588426748,0.6135477767996914,0.011480778455734253,0.281997910371994,0.3111176436118046,0.013887819834053516,0.39648765291801014,0.17966841799218117,0.012672939337790012,0.47593161155176494,0.11197300052353021,0.010762185789644718,0.35710231686756116,0.0,0.007752722129225731,0.6419466070510607,0.12145256771280408,0.002618137514218688,0.8051578114292636,0.2816489462747252,-0.001974806422367692,0.9245503896972179,0.4231466676626405,-0.004870396573096514,0.37282974240048694,0.08716649097602644,-0.0021928874775767326,0.694644868105608,0.16119127913303913,-0.005491694901138544,0.8633998786971371,0.3432452046758395,-0.007962456904351711,0.9864285466641499,0.5058229051225467,-0.009799649007618427,0.39163318425151555,0.2904571970592156,-0.011868497356772423,0.697713179937003,0.2957482006466532,-0.014499153941869736,0.8733112728197265,0.4457415357787496,-0.0159060787409544,1.0,0.5693262172721179,-0.016939278692007065,0.416164911969819,0.5973096471870072,-0.020937535911798477,0.6599470701763172,0.5326398221671574,-0.02133629471063614,0.7892743700405042,0.5912758489013271,-0.01980968564748764,0.8874331689281475,0.656334618869368,-0.018869934603571892
