0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.2741321808045391,1.6049996531819488e-07,0.17206256766386444,0.13403851565649266,0.00530489906668663,0.3755471298585191,0.1355187900729394,0.0014725547516718507,0.5221009428478326,0.3114223564219381,-0.004095214419066906,0.6312389514682238,0.3417608515428319,-0.01131125632673502,0.4684953466359347,0.0,-0.02327261120080948,0.70781146862963,0.009467291354512889,-0.041839972138404846,0.870767241080903,0.033664121266514045,-0.05256461352109909,1.0,0.11933559731972407,-0.0597693994641304,0.42651152270104004,0.14880703382289187,-0.03660387918353081,0.6829090776706562,0.21670951254572973,-0.05659489333629608,0.8535046748493939,0.39475505594049237,-0.06816896051168442,0.9919689632493456,0.631563785851733,-0.07550952583551407,0.3511466600460025,0.44579267411525797,-0.048538871109485626,0.590136026002022,0.5373747898904008,-0.06728997081518173,0.7489516950133747,0.703818670662235,-0.07830538600683212,0.8810966111668801,0.92268251964192,-0.08513813465833664,0.2561779271671236,0.8961326523627348,-0.05911104381084442,0.4033389990940353,0.8893083686368165,-0.07769255340099335,0.5112410045107254,0.8938585249355411,-0.08702828735113144,0.6119463201003603,1.0,-0.09269319474697113
0.0,0.058258221213874084,1.883753810716371e-07,0.14612852040880095,0.26112845714400024,0.00694837374612689,0.30700298773137913,0.4369033191582997,0.002475139917805791,0.40388175455026637,0.7740151796773027,-0.004707462154328823,0.4816328203411054,1.0,-0.013375307433307171,0.484113634362021,0.0,-0.014838170260190964,0.7063838160820113,0.04288683922311259,-0.0318954698741436,0.8464252589013554,0.1546623413643706,-0.04313534125685692,0.9584019662812757,0.32046439210443406,-0.05075452849268913,0.45522108892475677,0.08541527402934915,-0.029614152386784554,0.7032260464835078,0.09423619017771859,-0.04792308807373047,0.8659973846087217,0.24070107237935523,-0.06055259704589844,1.0,0.43701334097929423,-0.06907062977552414,0.3900194250499142,0.29837584454250093,-0.043248143047094345,0.6262257648304573,0.33997409486214764,-0.06006113439798355,0.7703614954410865,0.5001216908020091,-0.06980554759502411,0.8916873982495656,0.7104659090719659,-0.07615633308887482,0.302977005891461,0.6579421585281081,-0.05557065084576607,0.4405053710277546,0.6350967941975159,-0.07123862206935883,0.539878031730585,0.6567302514998808,-0.07775676995515823,0.633703958518813,0.7459946222667496,-0.08184429258108139
0.0,0.12998779611904238,1.909112228304366e-07,0.15014791837102517,0.27277011633817716,0.004900666419416666,0.3257910218265842,0.4412227753642128,0.0013628853484988213,0.43734301714050766,0.8101123456764716,-0.004451177082955837,0.5260202565795865,1.0,-0.011653517372906208,0.47713467823354067,0.0,-0.014350473880767822,0.7016399859755642,0.03292372471501983,-0.030642319470643997,0.8483995105528247,0.11032370125393333,-0.041784536093473434,0.96769000927922,0.2433449746970124,-0.04954472929239273,0.4486608494358544,0.1304179160381222,-0.027635980397462845,0.6949589475477654,0.1378071292891085,-0.043863408267498016,0.8600282460021206,0.2868395652701832,-0.0564834326505661,1.0,0.48483672935990335,-0.06534422934055328,0.38642445884123805,0.4173624388005211,-0.039954133331775665,0.613946146729955,0.46045366332517684,-0.05526285991072655,0.7581584620432026,0.6298159539504148,-0.0655517429113388,0.8805382792467921,0.8409554424575694,-0.07271947711706161,0.2996650187485303,0.865408480153773,-0.051330793648958206,0.42840398823411796,0.8211030415034852,-0.06692427396774292,0.5252421538491866,0.8501917017725468,-0.07409656047821045,0.6179749334332129,0.9706993667564636,-0.07868120819330215
0.0,0.283440780066869,1.7467192492404138e-07,0.16781722707029656,0.2875555897983537,0.0061666895635426044,0.35911958317974785,0.30484262846126003,0.002845324343070388,0.48955460349331836,0.49878069757357923,-0.0026516136713325977,0.587844718514829,0.5599017032606709,-0.009632573463022709,0.49455508834870915,0.06574199166466585,-0.017672162503004074,0.7299588549125634,0.0,-0.03473546728491783,0.8796453678469802,0.025811405001917198,-0.04563246667385101,0.999898137205731,0.12355359017820987,-0.053170233964920044,0.4609648248204524,0.20523341444098434,-0.031257543712854385,0.7069910967889337,0.20528716767065755,-0.04932491108775139,0.866713684690914,0.34172540700153736,-0.06153419613838196,1.0,0.5342569332707406,-0.06996971368789673,0.391179027313904,0.48668174146129944,-0.04352951794862747,0.6204868523619651,0.5169268920240958,-0.06031043082475662,0.7617483914167071,0.6695860642960297,-0.07046955823898315,0.8799581499299477,0.8750774942394456,-0.07745227217674255,0.2971432665671634,0.8963664608515228,-0.054603759199380875,0.42897789318391155,0.8411215790548748,-0.07182056456804276,0.5280901042597351,0.873119084905018,-0.07999229431152344,0.6229278187003401,1.0,-0.08520466089248657
0.0,0.20655629916637314,1.8052571704174625e-07,0.15481844318422985,0.27581542796759423,0.005186377093195915,0.32155262812018326,0.40153575202536107,8.44604437588714e-05,0.43198027480314916,0.7481347892450393,-0.007326583378016949,0.5190791266701525,1.0,-0.01607634127140045,0.49103296693292764,0.024713866384877305,-0.017830265685915947,0.7252437912115111,0.0,-0.03543848916888237,0.8694312363410636,0.05859621932605377,-0.04672148823738098,0.9865801750050781,0.18250745567688154,-0.05457618460059166,0.46059711564229505,0.14676529294352472,-0.03165767714381218,0.7075688928160752,0.15313185393918047,-0.05009514465928078,0.8663974660165947,0.2894230362803804,-0.062464725226163864,1.0,0.4860819537395797,-0.07121139019727707,0.39371135598495405,0.4172229658330398,-0.04442455247044563,0.6247982275316364,0.45928754256193494,-0.06142031028866768,0.7617312518740587,0.6224557942937654,-0.07104101032018661,0.87450449461153,0.8412793237055302,-0.07772134244441986,0.3059320109994088,0.8347859574967712,-0.05614069849252701,0.43864979013387395,0.7997924151696607,-0.07305404543876648,0.5358630115006751,0.8408575789597276,-0.0806935727596283,0.6292379330533601,0.9689458729599624,-0.08569887280464172
0.0,0.25861458863898346,1.9582620325309108e-07,0.15291087629615954,0.3307401549473233,0.003198081161826849,0.3202858733536459,0.4519520324549411,-0.0019737770780920982,0.429867066451459,0.7744953488995523,-0.009099066257476807,0.5174697389061563,1.0,-0.01745249144732952,0.4959438690353121,0.032736419769634255,-0.01714904047548771,0.7296483703295927,0.0,-0.034512896090745926,0.8762283753609366,0.06179038325782556,-0.04590756073594093,0.9948526573521574,0.17843694430296045,-0.053801704198122025,0.46564094186528987,0.17298966124261678,-0.029844367876648903,0.7074270745855593,0.18438999544272577,-0.047835636883974075,0.8661546267517174,0.3131964363902814,-0.06035792827606201,1.0,0.49539268512809514,-0.06906869262456894,0.39816165928840236,0.4434299296750038,-0.04180869087576866,0.6223880050948737,0.49206230061925316,-0.05869447812438011,0.7607553482135184,0.6618833159084614,-0.06874587386846542,0.8784005885594502,0.8818307732175249,-0.07561526447534561,0.30711362243423446,0.8355646105317713,-0.0529540479183197,0.435815623655484,0.7777193970100706,-0.07024525105953217,0.5329866414135184,0.8269844248451867,-0.07817554473876953,0.6268946597135424,0.9745650483875291,-0.08319041132926941
0.0,0.21495786568001224,1.7502712523764785e-07,0.1613806475147895,0.32800949023663684,0.006401754915714264,0.331853619981294,0.4121588649589582,0.002806847682222724,0.44661913261035596,0.7014763399587761,-0.0033758964855223894,0.5370751480615616,0.9264206221458278,-0.01099143922328949,0.4848745811064758,0.0,-0.015287070535123348,0.7106421928185874,0.06932315603172638,-0.0321894995868206,0.8555294500435724,0.13156778272237962,-0.04336655139923096,0.9735236805495983,0.21897828826138574,-0.05137822404503822,0.45678945511290936,0.1258621694258516,-0.029684849083423615,0.6971207221223253,0.19916933116774338,-0.04793008044362068,0.8599783067914957,0.2876623282034101,-0.06121310964226723,1.0,0.39199484337103696,-0.07072869688272476,0.39345494744796644,0.41047367424380365,-0.04290381446480751,0.6152781375267243,0.4920392719539108,-0.06030895560979843,0.7550049985438844,0.6401339412523034,-0.07121973484754562,0.874647735219593,0.8086521023459748,-0.07888511568307877,0.3081224047757263,0.8349660230591629,-0.05495568737387657,0.434100424508384,0.8227536252995288,-0.07299020886421204,0.5283481707217198,0.869987217678206,-0.08167173713445663,0.6196806317737488,1.0,-0.08739529550075531
0.0,0.23841779575732938,1.626242323027327e-07,0.1499625909225112,0.37325971195692015,0.007029215805232525,0.3161304698893273,0.46720694182489486,0.0033482785802334547,0.4257471750275116,0.7609040833872054,-0.0030309848953038454,0.5114872149305276,1.0,-0.010762247256934643,0.47668195462150287,0.0,-0.015664981678128242,0.7133396632400175,0.03244816624124441,-0.03159010037779808,0.8579948063451164,0.08508583977020534,-0.04169995337724686,0.9755443048733571,0.17209024505654893,-0.04908423870801926,0.44784593051864974,0.0986640852532873,-0.030292419716715813,0.6996931784631076,0.13047328503735497,-0.04759480804204941,0.8625851070492346,0.221014082254227,-0.059724997729063034,1.0,0.3379707691589968,-0.06850610673427582,0.38613605049610367,0.34971042406712566,-0.04365848749876022,0.6190439045011675,0.40588782181583105,-0.05953298136591911,0.7603657813744173,0.5467386885442561,-0.06942682713270187,0.8795724069749756,0.7138621565242891,-0.07675037533044815,0.3059556481556039,0.7448741061134178,-0.05590328574180603,0.43767614139624766,0.7142137130365819,-0.07275915890932083,0.5377610806917715,0.7325621305324331,-0.08113902062177658,0.63478842902005,0.8216900371217019,-0.08693450689315796
0.0,0.18293525237587555,1.6281340720070148e-07,0.14660480559467556,0.5130952585663353,0.006454369984567165,0.30080034079242,0.6459529868968601,0.002894959645345807,0.39556326430770716,0.8714096766057938,-0.0038129480089992285,0.47109310389010334,1.0,-0.011812342330813408,0.47615506942591673,0.0314309133220988,-0.011271015740931034,0.7083171321962862,0.0,-0.02658952958881855,0.8504016125516334,0.02882361201866309,-0.036875367164611816,0.965885536124052,0.07668503742935424,-0.0443045012652874,0.44956227809526766,0.059951450745721134,-0.025799846276640892,0.6986624563123975,0.022840217353922346,-0.04184194281697273,0.8609434913584383,0.0848236292143848,-0.05417626351118088,1.0,0.15875878414783734,-0.06303296983242035,0.39154824814169953,0.23464708647155255,-0.039535705000162125,0.6222345976414103,0.22493795210418316,-0.054940756410360336,0.7618934835097847,0.34631610322018547,-0.06526670604944229,0.8809780809015912,0.4743074423083537,-0.07261832058429718,0.3154199140586303,0.5523867661725763,-0.05234237015247345,0.4450707959644054,0.4969850167944882,-0.06838911026716232,0.5427360572691012,0.5134255597207414,-0.07629317790269852,0.6362867382160649,0.5847233208377756,-0.0816647857427597
0.0,0.24316239253076832,1.58151010509755e-07,0.1580100095099951,0.5076930012163958,0.010787208564579487,0.3197120378972619,0.603874730449357,0.00865303073078394,0.42296451111352024,0.8307458442274409,0.0029884162358939648,0.4971210651194513,1.0,-0.0043962253257632256,0.46378695415304094,0.006227562079785512,-0.013209241442382336,0.6919960971968158,0.0,-0.028276924043893814,0.831242735420409,0.04811783815580803,-0.03754650428891182,0.9479316103728933,0.12937913563477976,-0.0444834865629673,0.43249646291307753,0.05145221101732366,-0.02983802556991577,0.694373184283944,0.006195785033454579,-0.04662581533193588,0.8592822629671459,0.08092652999088072,-0.05867316573858261,1.0,0.1820795194719394,-0.06751729547977448,0.3742560452966693,0.25788329399384263,-0.04486177861690521,0.6139090196745742,0.24397381571382332,-0.060783859342336655,0.756263628591464,0.34190549949821825,-0.07185568660497665,0.8754692901262099,0.459975701644573,-0.08011886477470398,0.3032678429053104,0.629972553499983,-0.05838826298713684,0.43239848114537116,0.5567042916748572,-0.07600627094507217,0.5287093440847968,0.5622142837084256,-0.08588878065347672,0.6222081028451765,0.6247906779448085,-0.09291631728410721
