0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.2591442030338874,2.2172930869146512e-07,0.15980444692392956,0.11647056382161904,-0.0008951806812547147,0.3638177584197543,0.13883355122538338,-0.0072041722014546394,0.5203077171527355,0.3630475834734068,-0.013648049905896187,0.6380186822102748,0.5026956359335117,-0.021604737266898155,0.4245494070753701,0.10793023304073544,-0.025468500331044197,0.6579159745290477,0.09700346552117703,-0.04206092283129692,0.8430341989029718,0.05186142065616634,-0.05308625474572182,1.0,0.0,-0.06085112318396568,0.3857937305393643,0.2507034800473137,-0.0331224724650383,0.6290433107229048,0.4737325945755255,-0.04980533570051193,0.8153045067280742,0.6778943327315362,-0.06027952954173088,0.9770693205601467,0.8678048932328954,-0.06757239252328873,0.31530213183424277,0.4802050260432879,-0.0396433025598526,0.5590033736446373,0.6476197887484696,-0.0551442950963974,0.7394188764334103,0.827047666479902,-0.06364330649375916,0.8953388606468433,1.0,-0.06892553716897964,0.2318133868879089,0.8141422316296251,-0.04533293843269348,0.4017461083046583,0.8839486189794351,-0.058565326035022736,0.5255264383976289,0.9104048641806222,-0.06396501511335373,0.6387328775552238,0.9682334142646662,-0.06733191758394241
0.0,0.3833009045264287,1.7623656844989455e-07,0.15976672471382908,0.2469546977477007,0.0023124217987060547,0.3669419612270523,0.2512343511233022,-0.0020052106119692326,0.5192975853898528,0.4119695517231561,-0.007265658583492041,0.6322498528846004,0.5394318473030306,-0.014208045788109303,0.4308541641947684,0.15262768249508823,-0.02183462306857109,0.677101972444976,0.1301284180753424,-0.03630806505680084,0.8560542231607778,0.0753101301265198,-0.04449876397848129,1.0,0.0,-0.050168659538030624,0.394309220789753,0.2703489972380148,-0.03088274411857128,0.6534480533826155,0.48525422602720225,-0.04675266146659851,0.838930909494766,0.6719748668837023,-0.05567963421344757,0.991017671026396,0.8308801336383224,-0.06144789978861809,0.33036905291240554,0.48388462305071234,-0.038667526096105576,0.58303001393851,0.677580462988449,-0.0526718832552433,0.7609056156335031,0.8509296785277005,-0.060369689017534256,0.9093289740034205,1.0,-0.06518444418907166,0.24943940343656779,0.8042198578194554,-0.04550536721944809,0.4248716710271951,0.8938277698155829,-0.05803283303976059,0.5515087667994201,0.9212824723089627,-0.06360089778900146,0.663785881475924,0.9706973300809613,-0.06705064326524734
0.0,0.330969541509627,1.6533640234683844e-07,0.16739561600667507,0.20141178368255816,0.00518401712179184,0.3768367119406483,0.16816100274606385,0.0029524839483201504,0.5272543009146791,0.3256928106632256,-0.000933932198677212,0.6377812682544929,0.43613827887104517,-0.00654227938503027,0.4493034757500834,0.0867980423476092,-0.01670120470225811,0.696467841995735,0.10693715526669867,-0.029221132397651672,0.8656302752290105,0.07293297715809932,-0.03618890419602394,1.0,0.0,-0.041306424885988235,0.414942344669054,0.2030051301823103,-0.02700008451938629,0.6806107804244071,0.4653397958942805,-0.0408274307847023,0.8535324797944177,0.6688121110070737,-0.049026113003492355,0.9941464478342198,0.8241879834134597,-0.054576776921749115,0.35154741312896254,0.44995908443556193,-0.03604837879538536,0.6103386254563268,0.6649772603882258,-0.04893331974744797,0.7777633918650693,0.855024155919774,-0.05688534304499626,0.9175978705820578,1.0,-0.062192387878894806,0.2710287025458901,0.8281959383433918,-0.04396608844399452,0.44844221387082134,0.9102631185528479,-0.05621027573943138,0.5724434813454463,0.9413176385424618,-0.06246302276849747,0.6855909562581181,0.987269948304758,-0.06666817516088486
0.0,0.35526995746904755,1.4775791612464673e-07,0.16530893411313155,0.2334258964943653,0.006108114495873451,0.3716988709794873,0.16775935398193847,0.0047964006662368774,0.5183174365224785,0.29655930250018037,0.001537335803732276,0.6228675017304194,0.3980729441910441,-0.003332053543999791,0.46288811229447363,0.08284175404590066,-0.013172486796975136,0.7085352155981219,0.11873955495580174,-0.02426629327237606,0.8686635571832818,0.08191644744668031,-0.030470991507172585,0.9950680288371361,0.0,-0.03508763387799263,0.43406274526534444,0.22957451496968623,-0.023897644132375717,0.6979526251253221,0.47970370688159003,-0.035771891474723816,0.8649864619046603,0.660020514700577,-0.04319321736693382,1.0,0.7939998400945393,-0.04837509244680405,0.3730394403224134,0.48321675185207574,-0.03349701315164566,0.6274195529670165,0.6811689869209033,-0.04432632401585579,0.7872396923273829,0.8511221658219629,-0.051383886486291885,0.9217074403253557,0.9827448357361404,-0.05649849772453308,0.2921830647658656,0.8390824546658269,-0.04211108013987541,0.4621547528240224,0.9176925642010675,-0.05277317017316818,0.5819527369313797,0.9460582328886531,-0.05815970525145531,0.691453530239493,1.0,-0.06189599633216858
0.0,0.3451674093786191,1.4513599921883724e-07,0.1669467559549379,0.2110665180300433,0.006270383484661579,0.37352180256958406,0.14173940657801867,0.004813633393496275,0.5207863397428547,0.26144717164797243,0.0013912388822063804,0.6250496521920117,0.35167607267614714,-0.003543096361681819,0.46525389030541175,0.0806265730997238,-0.013353037647902966,0.7119525812130125,0.11550874904942607,-0.0244924183934927,0.8684142321066082,0.07878903242646774,-0.030478673055768013,0.9909588975110457,0.0,-0.03495073691010475,0.4372394495607421,0.2248132069230994,-0.024265870451927185,0.7014221825683691,0.48774831535213403,-0.036544762551784515,0.8665374241826755,0.6615692974281027,-0.043762434273958206,1.0,0.7814570472511805,-0.04876972362399101,0.37717009286263,0.46978187921044173,-0.034086450934410095,0.6299330913122234,0.6812111937323844,-0.04519181698560715,0.7864274542382033,0.8475764723176853,-0.05204473435878754,0.9185430851616424,0.9665275475616778,-0.05704909935593605,0.29715466428647686,0.8172627051802628,-0.04292938858270645,0.4643588028258882,0.9117499889276396,-0.0536242239177227,0.5831365518857767,0.9466199146061868,-0.05899174138903618,0.6926564363080553,1.0,-0.06282226741313934
0.0,0.3430315368903483,1.430530289781018e-07,0.17163913318421048,0.2139599179928277,0.0066948640160262585,0.37686552250332245,0.13556083232128188,0.0054535712115466595,0.5254007260103263,0.2546906557043926,0.0021754743065685034,0.6299759757102011,0.3378560028086216,-0.0024830326437950134,0.4657693125741391,0.07889040365349775,-0.01288724597543478,0.7143147224787699,0.10739734077719827,-0.023903990164399147,0.8688328020772518,0.07646338822420509,-0.02976650930941105,0.9908738389330531,0.0,-0.034176621586084366,0.4383237383679185,0.22182005168855973,-0.023992856964468956,0.7032422085216996,0.47639431750208217,-0.036142926663160324,0.8675570023738797,0.6493229829011802,-0.043208446353673935,1.0,0.7669111172380106,-0.048156365752220154,0.37850818153398585,0.4683099901641002,-0.033971723169088364,0.6308288879594485,0.6571640362869335,-0.044844552874565125,0.7867259018387218,0.8168004037393591,-0.05149318650364876,0.9176550694391906,0.9388189860532474,-0.056512247771024704,0.3000491762794754,0.8295012120766914,-0.04298120364546776,0.461157876555405,0.9075549441376225,-0.053689830005168915,0.5769333986162123,0.9391500294313782,-0.05908546596765518,0.6839531876078631,1.0,-0.06298889219760895
0.0,0.3232563763520129,1.3952642063941312e-07,0.17085984074973357,0.23035412693026286,0.005939582362771034,0.38016956704986826,0.17337261142770216,0.00428824732080102,0.5347545755005485,0.3191998502205736,0.0007000672048889101,0.6436736263564725,0.4286061152131431,-0.0040755425579845905,0.4682457352801354,0.06408726211789668,-0.012951236218214035,0.7182602809514146,0.11520046650050511,-0.023983826860785484,0.8715301478549747,0.08333918409217675,-0.029958365485072136,0.9919239594878221,0.0,-0.03446128964424133,0.4395928914949686,0.2026498086801858,-0.023800726979970932,0.7064601938192959,0.47763547432101944,-0.035636451095342636,0.8692127740794718,0.6516565448538676,-0.04263467714190483,1.0,0.7632578195391942,-0.04760828614234924,0.3803331171586415,0.45885453843363483,-0.033635105937719345,0.6382463171069866,0.6559246734301439,-0.04405033960938454,0.7934628205546654,0.8162832469371277,-0.050401948392391205,0.9230906500425018,0.9369619739680236,-0.05534343421459198,0.30448205347982127,0.8393849682303794,-0.04263191297650337,0.466754271815314,0.9132537240080039,-0.05264882743358612,0.5830770693523416,0.939408566291048,-0.05766231194138527,0.6903701979772293,1.0,-0.061405010521411896
0.0,0.32042127394122705,1.3643908403082605e-07,0.17388985193300144,0.18778320534439172,0.0067069027572870255,0.37919888512925604,0.15245040136247198,0.005420804489403963,0.5283124927121917,0.30364102118060327,0.0020610159263014793,0.633768363061684,0.42242803953862257,-0.002512142527848482,0.4705629253731978,0.11384422291493061,-0.011803748086094856,0.7188332560102045,0.1532696802287247,-0.02227749675512314,0.8709310992442654,0.1007077035594674,-0.027745075523853302,0.9913652098374868,0.0,-0.03187469765543938,0.4445178492379744,0.264521390566883,-0.022784149274230003,0.7071855219913712,0.5127460525442069,-0.03413808345794678,0.86925149202922,0.6756319717030806,-0.04060733690857887,1.0,0.7860410219288032,-0.04518524184823036,0.38527120216140887,0.5066454177901355,-0.032695695757865906,0.6377924737009802,0.6815857722311227,-0.04284398630261421,0.789326076655161,0.8274286334222756,-0.0487113781273365,0.9167213953747183,0.9388889044763864,-0.053261805325746536,0.30704559607271753,0.8569348308553889,-0.041715383529663086,0.46588632330471846,0.9306128785774476,-0.05157780647277832,0.5809470376144829,0.9514249934298699,-0.05630858615040779,0.6881533996362919,1.0,-0.05979278311133385
0.0,0.3160566884340697,1.3142819454969867e-07,0.1742714723251532,0.20230738850264596,0.0073101092129945755,0.373395975431738,0.16422271984029524,0.006248891353607178,0.5166473594116796,0.3140388023269013,0.002902955748140812,0.6186051537874779,0.4159490866039943,-0.0017525573493912816,0.4698453061194318,0.11373804254728336,-0.011397580616176128,0.7135676322406166,0.1517983202106632,-0.02233271487057209,0.8637002838184084,0.10241686656341144,-0.028145113959908485,0.9832778403752894,0.0,-0.03243115544319153,0.44441288168788706,0.25867311089367684,-0.022906528785824776,0.7055670014548201,0.5191549081725795,-0.03467611223459244,0.8686564579335921,0.6882614564991224,-0.041565291583538055,1.0,0.8026861994789707,-0.04634591564536095,0.38363075658039475,0.4907956812921976,-0.03335235267877579,0.6320508880809292,0.6788033775904883,-0.04417436569929123,0.781880114794567,0.8371722576777705,-0.05081191286444664,0.9087282520580618,0.9593448952922558,-0.05571810156106949,0.3017317393319936,0.8325379678733019,-0.04279652237892151,0.45723205419689034,0.9137065218716902,-0.0534701831638813,0.5697463586376293,0.9426867811104847,-0.05872008949518204,0.6757630765732421,1.0,-0.06242677941918373
0.0,0.36848067039725085,1.219445664446539e-07,0.16896508429947302,0.2783019633799131,0.008985486812889576,0.3670079982268247,0.2260508623991305,0.008458996191620827,0.5102644963038976,0.3843714691491384,0.0053885942324995995,0.6114999673842368,0.5078704247574786,0.0008181623416021466,0.4649654097556904,0.11814280706881715,-0.011497254483401775,0.7136465755903628,0.15400932741559148,-0.022044826298952103,0.8641171193477408,0.10563207423728846,-0.027453629299998283,0.9832207680345881,0.0,-0.03165356442332268,0.4390151863201774,0.25567586514501617,-0.023743154481053352,0.7059313694201619,0.5377370654456788,-0.03572293370962143,0.8686608809342277,0.711811892980179,-0.04284847527742386,1.0,0.8191106004559603,-0.047901153564453125,0.3804825168988231,0.4945469097563468,-0.034615758806467056,0.6352722995375576,0.6775881286048704,-0.045602165162563324,0.7858491075555643,0.8350405579257723,-0.05257900431752205,0.9126988246401219,0.95461027047213,-0.05786918103694916,0.30402906380134265,0.859096426910253,-0.04425720125436783,0.4628569584853941,0.9291341816448763,-0.05523044615983963,0.5745080806430005,0.9477307522962768,-0.060879819095134735,0.6799839516416951,1.0,-0.06497794389724731
