0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.3370023606447189,1.6068915442701837e-07,0.20821426229248205,0.3834292768729995,0.016223402693867683,0.4000465496866469,0.35619987695376554,0.018502747640013695,0.534814750678421,0.46169847167903905,0.0162777341902256,0.6429167536437131,0.5742735800220616,0.013079107739031315,0.48330662227158183,0.0,0.002122623845934868,0.7467842782076742,0.12739418430374533,-0.0064878095872700214,0.8912460442410622,0.36873216303897094,-0.011172883212566376,0.9909648172667619,0.6032849821257728,-0.013577270321547985,0.45368156156624695,0.014844823520802674,-0.011880009435117245,0.7564636983168816,0.14619600126840612,-0.021895039826631546,0.9103807087125497,0.44109297037404427,-0.026395797729492188,1.0,0.7181665297980578,-0.028418218716979027,0.40357120966176036,0.17652120650356265,-0.024673713371157646,0.6843776936987755,0.30955884943639944,-0.03286856785416603,0.8268793150080733,0.5863993256849529,-0.035177651792764664,0.9117159046048613,0.8513010648648796,-0.03576347976922989,0.3392623460613436,0.492995986090897,-0.036023855209350586,0.5650386135222982,0.602705662023975,-0.04090036079287529,0.6776481349477987,0.7887765030476981,-0.04093676805496216,0.7576467290272444,1.0,-0.04047083482146263
0.0,0.3573355717562146,1.7688455500319833e-07,0.18168072101937222,0.4707899033027753,0.013357799500226974,0.35674753962498706,0.42769717839745663,0.0152180390432477,0.4757559307987154,0.5179818502680159,0.013008584268391132,0.5659848751683414,0.6205754244961896,0.009793304838240147,0.47894747746814464,0.0,0.0015038592973724008,0.7409335957733347,0.12665617956734107,-0.006801907438784838,0.8866449808349736,0.35475918227063324,-0.01183336041867733,0.9896587589350461,0.5693906686847723,-0.014733056537806988,0.45583341966228114,0.024937705308102607,-0.010661215521395206,0.753502538071066,0.17006087364587533,-0.0197442639619112,0.9026064435926655,0.4608848820531802,-0.024072924628853798,1.0,0.7220619047304309,-0.02645166963338852,0.41352905832383713,0.1862396478449672,-0.021922655403614044,0.6901228633585413,0.33238596931862496,-0.029764652252197266,0.8161023516005387,0.6128905397992029,-0.03185473382472992,0.8906213612348493,0.860429486374482,-0.0324094183743,0.3602585724645188,0.4852131899508913,-0.03209009766578674,0.5821779757588315,0.6000204895007832,-0.03669258952140808,0.6858746503677613,0.7979451013569338,-0.036381203681230545,0.7560008287578991,1.0,-0.03579467162489891
0.0,0.36828140996544334,1.5466416414255946e-07,0.19333097016993708,0.5149402133038238,0.017353417351841927,0.35968035521904906,0.46347627583053647,0.020984724164009094,0.47643235417505725,0.5285720438800224,0.019873717799782753,0.5631082239517996,0.6213820682983073,0.017546795308589935,0.48677245538745006,0.0,0.004916051868349314,0.7411264271280794,0.12415090963909312,-0.0026662249583750963,0.8831972741667037,0.35482716691570887,-0.00736074848100543,0.9848707088487924,0.5676128061811061,-0.010279920883476734,0.45973134800335536,0.02084002875857705,-0.009076281450688839,0.7552383171194824,0.1810378930697793,-0.01766916923224926,0.903276117642992,0.4744741123108577,-0.021708492189645767,1.0,0.7390675992220607,-0.024179762229323387,0.41448910977807607,0.17834426137173112,-0.021939706057310104,0.6878145245367746,0.33712341339129226,-0.029407726600766182,0.8182443714131956,0.6040918021489416,-0.03162609040737152,0.8996331914958027,0.846072035597022,-0.03266828879714012,0.35931749441135036,0.4788104286286996,-0.03334243595600128,0.5757903523615714,0.6008157098696918,-0.03794682025909424,0.6791165014327275,0.7954390487139814,-0.03793148696422577,0.7532288782385174,1.0,-0.03784749284386635
0.0,0.36694505061774985,1.4760001931790612e-07,0.1974989001400265,0.5346159778167916,0.018950583413243294,0.3598185302133464,0.4879131048287857,0.023226702585816383,0.4746654414856214,0.5457180829245082,0.022420672699809074,0.561451807040485,0.6279836579323018,0.02037590555846691,0.4881302461695828,0.0,0.00635108258575201,0.7444859743987534,0.1226836431653732,-0.0011268090456724167,0.8862645261746362,0.3559689566344529,-0.005722817499190569,0.9880581408527601,0.5720137168359394,-0.008586836978793144,0.45995758176235146,0.017715720215925313,-0.008425688371062279,0.758697018333437,0.17248035178105567,-0.017368512228131294,0.9057784591560957,0.47194316373242323,-0.021315906196832657,1.0,0.740990696834955,-0.023600375279784203,0.41500001828022115,0.17141778922670517,-0.0219920314848423,0.6917113821187751,0.3365107388386631,-0.0295614842325449,0.8204305438934515,0.6127960359000443,-0.03141983225941658,0.9002082726531547,0.8596715178761875,-0.03215441852807999,0.3610721471582177,0.4688184816315815,-0.033994290977716446,0.5792778662675891,0.5970472705793558,-0.03869997709989548,0.6830603690086068,0.7940308792885622,-0.03859773278236389,0.7568970258892617,1.0,-0.03841425105929375
0.0,0.36982910865555685,1.5142245501920115e-07,0.19958751345933626,0.5544211402549496,0.0185121838003397,0.3594394035943232,0.5082174743336544,0.0224753525108099,0.47231550363768854,0.5567120962345145,0.021449347957968712,0.5572172294883357,0.6317253986648603,0.0191853828728199,0.4927840150133445,0.0,0.0058787050656974316,0.7474078446505753,0.1398155613952046,-0.0017019585939124227,0.8872687882823388,0.37501362887035433,-0.006419930141419172,0.9878896833239,0.5897935266946317,-0.009399178437888622,0.4631547571228497,0.018031240308812247,-0.008719943463802338,0.760775209202756,0.18839571057828847,-0.01760546863079071,0.9059958067375904,0.4843390405928151,-0.021493304520845413,1.0,0.7477754745621623,-0.02383211813867092,0.417026442321799,0.1711629425302365,-0.022143099457025528,0.691845195323021,0.35047970359247227,-0.029670219868421555,0.8188895928698755,0.6255550296244308,-0.03142598643898964,0.8984939910804642,0.8699058220575514,-0.03217131271958351,0.3623278616405527,0.46653108524980824,-0.034038398414850235,0.5784636050036657,0.6019925898118074,-0.03859932720661163,0.6805074814786785,0.7975432124961235,-0.03833135962486267,0.7535271504736087,1.0,-0.03809189796447754
0.0,0.38033814475143046,1.451275437602817e-07,0.2045739553268025,0.5426946737156082,0.01906789094209671,0.36413347930558915,0.48709252128967323,0.023104801774024963,0.47757504605641327,0.5256557271776537,0.022025255486369133,0.5632117416941042,0.5903484193613491,0.01968899555504322,0.49448887029254707,0.0,0.006337163038551807,0.748448909371947,0.13154318350400893,-0.001244796789251268,0.8868452321710394,0.3650317281002718,-0.005996828433126211,0.986703254517794,0.5765831941979906,-0.009043077006936073,0.46499854772500615,0.02210417196342029,-0.0086160097271204,0.7642988152279665,0.18626989722769008,-0.017633378505706787,0.9081191312348806,0.4841542973818092,-0.02149144560098648,1.0,0.7461273632258082,-0.023790694773197174,0.4189701643812801,0.17458383898218455,-0.022381585091352463,0.6954520434423183,0.3543357805427196,-0.029908698052167892,0.8214965135244379,0.6306756080236317,-0.0314222052693367,0.9000830741919562,0.875455739234594,-0.0319882333278656,0.36430856476638684,0.46937799293882676,-0.034596167504787445,0.5824528619973148,0.6027533071400676,-0.039061788469552994,0.6852069034856632,0.7976596430621483,-0.03864634037017822,0.7588106375588781,1.0,-0.03830462321639061
0.0,0.3710961034922537,1.6144436187914835e-07,0.20192344310326674,0.5663644814027723,0.016131959855556488,0.36339018658709615,0.5150184534735891,0.01914006844162941,0.4768918211919653,0.5579275546181938,0.017392421141266823,0.5626154573971242,0.6272974691900376,0.014448598958551884,0.4859318897327508,0.0,0.004783543758094311,0.7418507519100938,0.11003390452983015,-0.0034000203013420105,0.8836908325070193,0.34054047533360005,-0.008615260012447834,0.9861806494471588,0.5530177980351592,-0.011871753260493279,0.4593533958093916,0.015090498086294032,-0.00882659014314413,0.7587509350127211,0.16505655334551725,-0.017881430685520172,0.9049006783818949,0.46468976249404376,-0.022091981023550034,1.0,0.7354950738239471,-0.024617603048682213,0.41605841199862903,0.16691429907963845,-0.021550854668021202,0.6916646250652447,0.3374455728082856,-0.029403572902083397,0.8206457732944685,0.6165919748333089,-0.03152518719434738,0.901151870504022,0.8677944496830372,-0.03242698684334755,0.36352255974662556,0.4628139218339409,-0.03300723806023598,0.5769439354866169,0.5998541683002364,-0.03786473721265793,0.6808861914633161,0.7964428056249753,-0.03788228705525398,0.7554554542934827,1.0,-0.03780108690261841
0.0,0.3631472239012175,1.543886156696317e-07,0.20469048866016942,0.6209909334254382,0.01595219410955906,0.369898946690435,0.5752491149296262,0.019509365782141685,0.49082339010838877,0.6113827821431655,0.018298791721463203,0.5848836414974041,0.6815349278991452,0.01599852927029133,0.47964214149089823,0.0,0.0061590964905917645,0.7320485212028157,0.08909351524048009,-0.0016524313250556588,0.8782765474347131,0.31336706674725845,-0.006744719576090574,0.9834216783990215,0.5225082462654348,-0.009945732541382313,0.45631351411135546,0.00017131508505310422,-0.007172823883593082,0.7518456501372751,0.1287087470857439,-0.015924159437417984,0.9015750849023461,0.4321049995682584,-0.020224401727318764,1.0,0.7098765218893014,-0.022802256047725677,0.41648138329017736,0.14366911320265952,-0.01972711645066738,0.6889288641952819,0.2963550643295052,-0.02764829248189926,0.8236052105968538,0.5801930748640014,-0.030246475711464882,0.9074820599065749,0.8426885415767205,-0.031486380845308304,0.3667374728377552,0.4398134876090148,-0.0310347992926836,0.5741289377122558,0.5787811069855798,-0.03628033027052879,0.6802824873459722,0.7843723339953372,-0.03685218468308449,0.7556158347754804,1.0,-0.03717075288295746
0.0,0.3599925899146803,1.454039590953471e-07,0.21245109785494368,0.6286130214277271,0.017658092081546783,0.37977272068107815,0.5912280350071232,0.021882735192775726,0.5065022440758807,0.6400191611534573,0.020996777340769768,0.6076905197342648,0.7269991850288627,0.018905865028500557,0.48099531005093543,0.0037195586851798985,0.0072857229970395565,0.7333767429016573,0.09903385482730423,-0.00043484754860401154,0.8801148365543968,0.32657739080665554,-0.0054543511942029,0.9864607898444486,0.5389530627776622,-0.008707941509783268,0.4563650096548163,0.0,-0.007047368213534355,0.7513126015879895,0.13256034346298448,-0.015896471217274666,0.901581739549943,0.4345247764359287,-0.02021315135061741,1.0,0.7100403199884978,-0.022890085354447365,0.41458152999120507,0.14066443304206813,-0.020487051457166672,0.6870895886071942,0.2972004117021284,-0.02856905572116375,0.821033569839228,0.5848810757342516,-0.03112039528787136,0.904573159896585,0.8461799005583139,-0.03242797777056694,0.3631914366048053,0.4315261803429515,-0.03253396973013878,0.5708886556827387,0.5742505065055987,-0.03824596107006073,0.6772182691101842,0.7823377298457085,-0.03907718136906624,0.7523824540921348,1.0,-0.0396125391125679
0.0,0.3495932315276185,1.3749487948189199e-07,0.2133408906655538,0.6127939185051458,0.01798369735479355,0.38521281079150754,0.5940791781733787,0.02209099754691124,0.5173033767172037,0.6698536020996824,0.0211612768471241,0.6236601130383362,0.7647074290862466,0.01908063143491745,0.48391599567508364,0.0033733032284760764,0.007195727434009314,0.7397800758592308,0.09096778166735978,-0.0001868847757577896,0.8854350771829322,0.3204077579746618,-0.004955395124852657,0.9884277147633543,0.5318733907613701,-0.008064111694693565,0.4587075229957056,0.0,-0.00722334161400795,0.756747372596822,0.13147163899635406,-0.015381388366222382,0.9061355420866979,0.42920526359856376,-0.01915270835161209,1.0,0.6966698058568848,-0.02161039225757122,0.41614742653456593,0.1370287668379728,-0.020695241168141365,0.6934958833295258,0.28234236640508287,-0.028030620887875557,0.8289625066700536,0.5630261055612104,-0.030077297240495682,0.9117445726176053,0.8208412706869983,-0.03135235235095024,0.3648451269227692,0.4276179081921793,-0.032760560512542725,0.5722736903396181,0.572916284647284,-0.03813767805695534,0.6793566068375575,0.7816659758602961,-0.03881079703569412,0.7538805897523235,1.0,-0.03936178237199783
