0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.9381711064956096,1.394734994164537e-07,0.17579469129611075,0.6352391631431692,0.018123097717761993,0.3490102731401348,0.4395878031461136,0.018757132813334465,0.47855043480069265,0.4830373976186805,0.014590371400117874,0.5810551199839901,0.5588796896149314,0.00973151158541441,0.42025165153350474,0.1375163483303286,-0.006451215595006943,0.7376075751154973,0.0,-0.019219014793634415,0.8814536972292557,0.3255838598748992,-0.02424837462604046,0.9611193710041276,0.644816222874146,-0.025932062417268753,0.42458960112614863,0.2590425859330431,-0.022113006561994553,0.775600431340288,0.035966009433644974,-0.03486033156514168,0.9342683357976642,0.43758570776768585,-0.0372023768723011,1.0,0.8112839491601035,-0.037298135459423065,0.4172467248037371,0.5062934329367852,-0.03605641424655914,0.727319093285349,0.2862888512795325,-0.044375211000442505,0.8735871577054688,0.6352391631431692,-0.04399122670292854,0.9468171607431245,0.9726934496896593,-0.04333021864295006,0.4126595578932511,0.8960395317064008,-0.04867352172732353,0.6280958262747329,0.7486059895332611,-0.05590784177184105,0.7560066998888239,0.8465715941057804,-0.05754843354225159,0.8419099660675792,1.0,-0.05818348750472069
0.0,0.7137990782469438,1.476385165233296e-07,0.18081429750289882,0.47449322415513057,0.020273156464099884,0.3596299323121337,0.3136742904287622,0.02250707894563675,0.49107334753779086,0.3632291490734474,0.019415151327848434,0.593113270377338,0.46433340583258503,0.015344184823334217,0.4321681874988391,0.06619465198536569,-0.002014326164498925,0.7422640543201098,0.0,-0.012979933060705662,0.8891219814422212,0.30173135503531606,-0.01731155999004841,0.9790717528530528,0.5841728463165722,-0.019174600020051003,0.434732352995805,0.17369808152399097,-0.018628176301717758,0.780839637335258,0.04972618369204262,-0.03068252094089985,0.933023572677558,0.4619160215650847,-0.03337135165929794,1.0,0.830635470117145,-0.033886201679706573,0.42372312452073224,0.4092517955715513,-0.03338595852255821,0.7318163485699578,0.2881334925886729,-0.041465237736701965,0.871793051844501,0.6621014414390332,-0.0412198044359684,0.9435535333809174,1.0,-0.040758613497018814,0.41237592105647203,0.7845866995869972,-0.046626899391412735,0.625641124292541,0.6927540440609139,-0.05278479680418968,0.7466394871536337,0.8040029307518739,-0.05365410074591637,0.8289743736019974,0.9543935154077111,-0.05407966300845146
0.0,0.5792967757888224,1.8554709413365345e-07,0.20907814532137167,0.43185319696700153,0.019163688644766808,0.3996913509965056,0.33020221108586223,0.019114790484309196,0.5419148469669575,0.40867998330664856,0.013737174682319164,0.6600046453496732,0.5304636880446737,0.007642871700227261,0.4478988901257693,0.0325962301221009,-0.005938893184065819,0.7611701466668315,0.0,-0.018998604267835617,0.895398956813212,0.3108549300770109,-0.02482234127819538,0.9814582884684074,0.5961316626555632,-0.02796534262597561,0.4379426175699616,0.12880789107700089,-0.023456081748008728,0.7831184479587462,0.07294278499254282,-0.03703383356332779,0.9295435781293815,0.46363489895039994,-0.04119681939482689,1.0,0.8065277493401539,-0.04341033473610878,0.4131765278418447,0.34829693130999173,-0.039088986814022064,0.7264819413657979,0.308720150284917,-0.04826540872454643,0.8618041002692871,0.6743610485483386,-0.04825432226061821,0.9364166136962345,1.0,-0.048489391803741455,0.38729464333929076,0.7067659540664311,-0.053297318518161774,0.596367909091678,0.6624110927991461,-0.06012460216879845,0.7190601169404972,0.7739992100867227,-0.061030641198158264,0.8121398471458751,0.9150446032475953,-0.06184929981827736
0.0,0.6090658028155339,2.2144097044929367e-07,0.2021144811549417,0.5119813003887109,0.01560058631002903,0.3891664097884048,0.42318683392013273,0.014135983772575855,0.5338705180072727,0.5076666420251366,0.0077897002920508385,0.6551709913880763,0.6385854364143705,0.00113009219057858,0.42963017204661413,0.04946658443015726,-0.006895324215292931,0.7409081083570066,0.0,-0.020161287859082222,0.8737242956525966,0.2917935981304802,-0.026261404156684875,0.9584490351396672,0.5637770610892954,-0.029411032795906067,0.42494688695523153,0.14252605841807997,-0.022924093529582024,0.7678486690721558,0.08765801381176151,-0.03552166372537613,0.920233543909555,0.4476735269422031,-0.03974631056189537,1.0,0.7754204047316151,-0.042233243584632874,0.40575904008963665,0.358508334170042,-0.03753169625997543,0.7151436450449782,0.31932168119965265,-0.04598495364189148,0.852309921810947,0.6628536657218295,-0.046112287789583206,0.931515829030356,0.975736184100917,-0.046664074063301086,0.38339016631641687,0.7004818338594484,-0.05116307735443115,0.5888842487366066,0.6933867282190022,-0.05717019736766815,0.710624719405799,0.8351889876634202,-0.05749230831861496,0.8031402248334981,1.0,-0.057992082089185715
0.0,0.6700801796311917,2.3597122833507456e-07,0.20167886678376767,0.5549877374094565,0.013507124967873096,0.4020290390428876,0.48071396194244237,0.011575523763895035,0.553756844504419,0.5946999192500158,0.005469969939440489,0.6812373883959422,0.7586986344547275,-0.0009168781689368188,0.42558713848829116,0.07269359733675144,-0.009763574227690697,0.7161999587884819,0.0,-0.023495834320783615,0.8600356957082225,0.24097056077712103,-0.02937995083630085,0.9580082272262387,0.4994671701783404,-0.032286472618579865,0.41761057376987387,0.16646624260417198,-0.024635108187794685,0.7395947198998861,0.07094891737985813,-0.038684356957674026,0.9023142529030248,0.3986809835288043,-0.043542321771383286,1.0,0.7256853992621433,-0.04617088660597801,0.39644757970282474,0.39765134618328746,-0.03809706121683121,0.6855058588203957,0.3127527939794733,-0.048912957310676575,0.8286351574455895,0.6534907107499542,-0.05062228441238403,0.9171745860629682,0.9789797884890747,-0.0515819750726223,0.3726818521059337,0.7588325173282262,-0.050457511097192764,0.5689184112457186,0.7167896928198555,-0.05792760103940964,0.684729059397357,0.8437959096680846,-0.05912046879529953,0.7714563748438863,1.0,-0.0599973164498806
0.0,0.774333211108129,2.101078280247748e-07,0.18824678742858783,0.5882762088009708,0.019330328330397606,0.3651566118806601,0.4286185905795869,0.01963191293179989,0.49973555099994194,0.4408556016315175,0.014702855609357357,0.6160228618814407,0.5087674533181623,0.008985873311758041,0.4119803202486757,0.07869791095704855,-0.0063345106318593025,0.7036251056078799,0.0,-0.019498186185956,0.8475047191813883,0.24329682957900348,-0.024460449814796448,0.9456711852997578,0.5116378555398889,-0.026573890820145607,0.404998491985041,0.18244946869837717,-0.024001924321055412,0.7340620303064174,0.07067829948199195,-0.038509950041770935,0.9010320692025879,0.4057183754884283,-0.04238416627049446,1.0,0.7529809719297847,-0.043861690908670425,0.386379346626761,0.41688938114984936,-0.0398445725440979,0.6842738080593564,0.3108634265647031,-0.05048470199108124,0.8364834090254851,0.6408040654371063,-0.05139065161347389,0.9335995723856547,0.9730386319849499,-0.05165942385792732,0.3656755188913998,0.795064873862329,-0.054055117070674896,0.5722398486864659,0.7069272709631976,-0.06171654164791107,0.69263002179909,0.8260048612869936,-0.06274717301130295,0.7843388743776707,1.0,-0.06329479813575745
0.0,0.8350748343371128,2.0812777279388683e-07,0.219141562418406,0.9293194450421355,0.01784261129796505,0.40479276267704417,0.8047496972267818,0.01790737174451351,0.5555780067873581,0.8353801690885109,0.01255219429731369,0.6866932355947021,0.8754862643761778,0.006657331716269255,0.4235342441447275,0.04205081125462527,-0.0028908695094287395,0.7211957975082711,0.0,-0.015032557770609856,0.8686107258444654,0.2961268935706884,-0.021423552185297012,0.9714080405789176,0.574868149350361,-0.02531547099351883,0.40940070260428324,0.10652152678304908,-0.0203214343637228,0.7433827362165135,0.018498367791077257,-0.03244113177061081,0.905913412404467,0.4221454445352935,-0.03766215592622757,1.0,0.8020160290498352,-0.04123705253005028,0.3915214536779696,0.35673003558140315,-0.03631173446774483,0.6968382807253614,0.26462071890964756,-0.044922225177288055,0.8502670521402848,0.6377322712875358,-0.046740103513002396,0.945807848115733,0.9841396698149617,-0.048746541142463684,0.3805665856001798,0.7841611183858652,-0.05106568709015846,0.5858565448375129,0.7085883766505666,-0.057395610958337784,0.7108452183664687,0.8305289668414657,-0.05893441662192345,0.8089970224404622,1.0,-0.060670509934425354
0.0,0.8413667071348587,2.1373844560912403e-07,0.22320956556647958,0.9247500365291085,0.016418028622865677,0.4077931973645888,0.7783393496943338,0.015978610143065453,0.5584244208471414,0.7895788681969165,0.010286280885338783,0.6866555939514637,0.817314730085239,0.003970611374825239,0.42429049347050907,0.03325663903921375,-0.004193228669464588,0.7195169987169294,0.0,-0.017381351441144943,0.8620980958603264,0.33066687675112466,-0.02476460486650467,0.9601350766300113,0.6285928987413113,-0.02930207923054695,0.40824250820614144,0.10871534027285393,-0.02113637514412403,0.7406235880320217,0.032336172840254335,-0.034393634647130966,0.9029941986319162,0.44142178697031953,-0.04048660770058632,1.0,0.8111892867699986,-0.04456852003931999,0.38976755169672306,0.36385079424718725,-0.03679176792502403,0.6937258637111439,0.28085329304021167,-0.046653684228658676,0.8502702319760074,0.661083268186951,-0.04892347753047943,0.9506979746377097,1.0,-0.05091717094182968,0.3769973000417195,0.7897902993501522,-0.05132001265883446,0.5855675816087973,0.7079018016762316,-0.05836578458547592,0.711156101669566,0.8304732893098659,-0.05990978702902794,0.8094068750541172,0.9928248077424203,-0.061495181173086166
0.0,0.8406574876163543,1.9534682849098317e-07,0.20752091829669486,0.8670563213885281,0.016764726489782333,0.39283045419557344,0.6782926884328779,0.01706887222826481,0.5425922968770078,0.6761391893731525,0.012170905247330666,0.6668208430694225,0.6996491328882677,0.00682447012513876,0.4229531757012167,0.04132966937495853,-0.0031372415833175182,0.7156895646174825,0.0,-0.01589864492416382,0.860403819499458,0.32556623411982566,-0.02272571623325348,0.9579241888740985,0.6277374509767706,-0.02665272355079651,0.4082183611932068,0.1154995153258946,-0.019813042134046555,0.739424517603556,0.01653091003121479,-0.0332290418446064,0.9032521760393029,0.4314263100395606,-0.03907056897878647,1.0,0.8019389700555545,-0.042466241866350174,0.39065597433040866,0.3645652264628641,-0.035158004611730576,0.6915684948682026,0.26892195754979964,-0.04494396597146988,0.8503551151426386,0.6552267159755015,-0.04707784578204155,0.9503637232384904,1.0,-0.048504456877708435,0.3787459251894093,0.8023644708227556,-0.04931267350912094,0.5929022507051777,0.7094965340841849,-0.05535661801695824,0.7184793985810365,0.8357655969632106,-0.056245941668748856,0.8143820073330996,0.9966992906724349,-0.057193223387002945
0.0,0.7833395168092413,1.946177121681103e-07,0.20915779542175902,0.8533367005492771,0.0148402014747262,0.3928046831291704,0.7019006562524164,0.014782785438001156,0.537440609489785,0.7354120216703046,0.009713053703308105,0.6575679138478359,0.782265507341784,0.004212967120110989,0.4311632987677671,0.040013591823907846,-0.001349289552308619,0.7124593964832749,0.0005660895343665295,-0.013737074099481106,0.8612420649775103,0.31830831449323993,-0.021003566682338715,0.9638179548930775,0.6179959721098044,-0.02538559027016163,0.42038395829991076,0.0893655328087192,-0.01711258478462696,0.7436565947116216,0.0,-0.02987925335764885,0.90383310957813,0.4129140771144473,-0.03620675578713417,1.0,0.7854598697142808,-0.039990391582250595,0.40377634987245486,0.3304700174721619,-0.03188839554786682,0.6960794523298217,0.24411440683677255,-0.04159483686089516,0.8495035949377222,0.6301172401219859,-0.04452141374349594,0.947235989969012,0.9748118532622151,-0.04651091620326042,0.38884807819142,0.7699739868380636,-0.04568423703312874,0.5946625236772408,0.7011699893095623,-0.05155521631240845,0.7147532391341127,0.8347919479084127,-0.052583012729883194,0.8062192375686081,1.0,-0.05371833220124245
0.0,0.7138205706787459,2.129741147882669e-07,0.2192298410966755,0.9941524803695408,0.01152446586638689,0.3966132338579837,0.8949838633638906,0.009779592044651508,0.5310667750907758,0.9319316539667307,0.003348103491589427,0.6552034774477434,0.9627808173377558,-0.0032427706755697727,0.4425758602183648,0.014583825872616401,-0.000962336256634444,0.7225130429427342,0.010582191924547412,-0.013044257648289204,0.8665833585750358,0.32586422283246574,-0.021245477721095085,0.9673923289523793,0.6152618863426842,-0.026615865528583527,0.43219869262644833,0.05269832254526582,-0.015259970910847187,0.7518507090509413,0.0,-0.02606487087905407,0.9066545087545765,0.3952398672137408,-0.03276017680764198,1.0,0.7546972509663096,-0.03763631358742714,0.4181392738684909,0.2959040782952102,-0.029053902253508568,0.7110647264281252,0.23738971200266357,-0.03694801405072212,0.8559912699320422,0.6120219687675303,-0.04017655923962593,0.9461993537286288,0.9461426654897018,-0.04328017681837082,0.4084109541866244,0.7176025729086374,-0.04235868528485298,0.6014776136473611,0.6930143124338132,-0.04776981472969055,0.7173074916953752,0.83066114742884,-0.04944158345460892,0.8062031117049021,1.0,-0.05141197144985199
0.0,0.6125907746269484,2.1620094514673838e-07,0.19915364407673497,0.6703721948687453,0.014340241439640522,0.3734344684305929,0.5732679117678185,0.014135953970253468,0.5097454800104982,0.6444897722634064,0.009223549626767635,0.6221203539953248,0.7243134893237447,0.0037636698689311743,0.429741788471114,0.0,-0.0036178661976009607,0.7149132058995951,0.02672087526646542,-0.016290342435240746,0.8650530796759295,0.29697665687317004,-0.02324497513473034,0.9670603695463944,0.550081640469483,-0.026974963024258614,0.42436422125688944,0.06091538116524132,-0.018494045361876488,0.7456636676486244,0.012542143112719282,-0.030528336763381958,0.9055465685853678,0.3670406841672924,-0.03588239103555679,1.0,0.6984556344522781,-0.03884505853056908,0.41003283139844343,0.2881051851777192,-0.03226947784423828,0.699884593403305,0.23452106777670828,-0.04158405214548111,0.8516065554871483,0.5521157228457247,-0.04433320462703705,0.946439258846817,0.8520367281321971,-0.045967500656843185,0.3939470405137249,0.6909328683522232,-0.045005060732364655,0.6000971328635307,0.6864602809036895,-0.05130912736058235,0.720249381268565,0.8287118696171465,-0.052445054054260254,0.8109787730353284,1.0,-0.05316365882754326
0.0,0.6411738715630767,2.2765969731608493e-07,0.20233041837972396,0.6450193937877319,0.015163055621087551,0.38809599075246287,0.5350300290906816,0.014867736026644707,0.5332810436157821,0.6179378199714306,0.00963085051625967,0.6510124705794129,0.724962072632863,0.0036041338462382555,0.43103412010763187,0.0,-0.0044840360060334206,0.7147398779615302,0.049044256415068765,-0.017265697941184044,0.8687755701138963,0.3090128979115184,-0.02399890311062336,0.9763790904942353,0.5626179528084498,-0.027778292074799538,0.420886703952304,0.06662313491194595,-0.020390363410115242,0.7390719723354269,0.03463185690304149,-0.03310823068022728,0.9025887068232594,0.39385485418165517,-0.03884393349289894,1.0,0.7450805207127739,-0.04209721460938454,0.40262604936348495,0.3124850115215782,-0.035020407289266586,0.6920740229743501,0.23350224696841732,-0.04497080296278,0.8454064560222239,0.5456353550835705,-0.048227518796920776,0.9420943708483097,0.8501282492414527,-0.05029657483100891,0.38392612456678843,0.7309222736609424,-0.048473116010427475,0.5880209398675361,0.6998674497169133,-0.05534498021006584,0.7116616332986937,0.8268517939253652,-0.05711960420012474,0.8082001779638774,1.0,-0.058433592319488525
0.0,0.6487871006777521,2.204816951234534e-07,0.19774637874667486,0.721893231979334,0.015553627163171768,0.3794000475950857,0.5996680975440162,0.015942486003041267,0.5194706893597129,0.6598505158772137,0.011446376331150532,0.6334775718755431,0.7264654814034232,0.005970636382699013,0.4319347886772139,0.0,-0.004028450231999159,0.7113018951442719,0.05764430109468518,-0.01629503257572651,0.8658514948550681,0.3123561907623852,-0.022843407467007637,0.9744521569475201,0.563592065873811,-0.02678067982196808,0.4211096315861819,0.05263342296810812,-0.020000291988253593,0.737811631245871,0.02156220543320143,-0.032499175518751144,0.9009991940323271,0.38404604321200186,-0.03840446099638939,1.0,0.7409617894433997,-0.04195552319288254,0.40226385480228966,0.30047952695477814,-0.034656886011362076,0.6933296032350126,0.20568384640314358,-0.04496489092707634,0.8474489700144905,0.5112234371915365,-0.049265675246715546,0.946311411133738,0.8173418022586346,-0.052267007529735565,0.3834964948580958,0.7355857242864872,-0.04798237234354019,0.5815680461369563,0.7027027209128868,-0.056191205978393555,0.7048181244024122,0.8242675540756422,-0.0594082735478878,0.8030819937375525,1.0,-0.06183004751801491
