0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.2922052234958352,1.980302926085642e-07,0.13819842512270625,0.2326251218497948,0.0037951788399368525,0.3173566073046999,0.3211011247453589,5.775893077952787e-05,0.4276162619616521,0.5345471603186159,-0.0059311953373253345,0.5182805823985687,0.7325016162224317,-0.011688601225614548,0.48819136289268944,0.0,-0.005073695443570614,0.8105397897809532,0.27846376142297186,-0.013124413788318634,0.9133146576583999,0.588318471532797,-0.017478816211223602,0.9449905248413941,0.8330894822296051,-0.019129009917378426,0.5010063677773985,0.061961383647439354,-0.012031947262585163,0.8762379500700338,0.29647038838948403,-0.019302142783999443,0.9802928471380313,0.628436631743102,-0.021609338000416756,0.9982827010675738,0.8742541286074098,-0.022190187126398087,0.493537471015431,0.20294247287096948,-0.018832745030522346,0.8716957591308749,0.38404068335105185,-0.02439700998365879,0.9816658623571369,0.7113760500900383,-0.025212451815605164,1.0,0.9583137988382938,-0.024831950664520264,0.4709942442825363,0.42266690597234774,-0.025447959080338478,0.7649254346214056,0.5851483638945909,-0.028451692312955856,0.8646641321107829,0.8153199964571677,-0.027578318491578102,0.8955908143928247,1.0,-0.026375610381364822
0.0,0.29079697483639144,1.642455487171901e-07,0.16622421790460276,0.36761946401412327,0.008916706778109074,0.3425575926121355,0.4594508603095951,0.007779314648360014,0.45285063677080023,0.6380000010676797,0.0033394263591617346,0.5306569147496469,0.7921433189143192,-0.0013136423658579588,0.5004869214697647,0.0,0.001186845824122429,0.8112718629380311,0.2769961472778706,-0.004474778193980455,0.9034457417473509,0.5869072576060166,-0.007817599922418594,0.9321076727997082,0.8294168173429617,-0.009203542023897171,0.5095845064376978,0.033989582649351036,-0.007854659110307693,0.8749724551723308,0.296549099118577,-0.01299936231225729,0.9666350801082874,0.6285809309205908,-0.014777343720197678,0.9827218062626686,0.8702793210197836,-0.01532918680459261,0.5011365146265085,0.17062428832476254,-0.016293397173285484,0.8693535837256136,0.3719710594745628,-0.019984101876616478,0.9759054524815497,0.701747417950151,-0.02016744390130043,1.0,0.9416747943782394,-0.019842684268951416,0.4800384069219947,0.4006275821165789,-0.024099888280034065,0.7666823232469597,0.57788082666167,-0.024797804653644562,0.8612878020293772,0.8131784770723796,-0.022294051945209503,0.8894051246775957,1.0,-0.020420551300048828
0.0,0.3156771421305104,1.5125503693980136e-07,0.1715166205115369,0.4159789494338309,0.008672492578625679,0.3498015049531132,0.49637369079224214,0.008212091401219368,0.4649230343552503,0.6486186782153612,0.0043832408264279366,0.548342933547009,0.7840668338178772,0.0004571288882289082,0.4965910778122442,0.0,0.0026627983897924423,0.8054676568894561,0.2699019984362344,-0.0031798009295016527,0.8972879762888184,0.5824891764771383,-0.00695732980966568,0.9301944646364807,0.8225263868555042,-0.008680224418640137,0.5067907883797297,0.03290205005725609,-0.0061631640419363976,0.8697239142215644,0.28247969010089885,-0.011434661224484444,0.9608245174769737,0.6164441872702561,-0.01389320008456707,0.9792471182698876,0.8653718348678651,-0.014935887418687344,0.5035872518545352,0.17342744395132706,-0.014590316452085972,0.8658726331668123,0.3737032245300933,-0.018545199185609818,0.9724018180562919,0.7097663459586822,-0.019517434760928154,1.0,0.9606864028336968,-0.019704043865203857,0.490571052110381,0.4032726106156064,-0.022468749433755875,0.7657617169121832,0.5852542794772926,-0.023390725255012512,0.8600200081088019,0.814559722684304,-0.021655291318893433,0.8931328150843973,1.0,-0.020392227917909622
0.0,0.30150704656663124,1.5113141671463381e-07,0.18036466482763575,0.41964943086676354,0.008768497034907341,0.35919633433455217,0.5135762330134198,0.008513086475431919,0.4749760436465215,0.6679768350501806,0.004842787049710751,0.550475270809804,0.7953151028262281,0.0011547806207090616,0.49887798688449075,0.0,0.00382054946385324,0.8028526813683489,0.2727734738954515,-0.0020549376495182514,0.8974953328691735,0.5887765318599505,-0.006219817325472832,0.9330157113531456,0.8349823102834916,-0.008261412382125854,0.5083406144448095,0.03166556988252465,-0.004999441560357809,0.8703113427919109,0.27855873876339216,-0.01033538207411766,0.9646528890781215,0.6131683053273304,-0.013119252398610115,0.9843990520996542,0.8641079018410771,-0.014393275603652,0.5062423865282357,0.17001294422472565,-0.01347014494240284,0.8672258067242605,0.3684730484300784,-0.017506342381238937,0.9731678275945497,0.7040710781279523,-0.018467118963599205,1.0,0.9559071056409455,-0.018595406785607338,0.4962837277459475,0.40148869443593804,-0.021425459533929825,0.7701008860945386,0.5820885919246281,-0.022250588983297348,0.8615676699633286,0.8120530061658815,-0.020315228030085564,0.8924055982326708,1.0,-0.018901200965046883
0.0,0.30427948016367495,1.486620391233373e-07,0.18175331649852383,0.4006788326667684,0.009442576207220554,0.3603237062924053,0.4930423459821544,0.009616532362997532,0.47332323803769044,0.6536283246983186,0.006221385672688484,0.5532624671180114,0.7945706987248903,0.002822572598233819,0.5005695308465086,0.0,0.005093011539429426,0.8001933286673817,0.2670214788683547,-0.000616055098362267,0.8950606333518417,0.5820892193288326,-0.00478491373360157,0.9328799970861822,0.8273946355463397,-0.0068312897346913815,0.5086742417195298,0.035446946681061534,-0.0040735830552875996,0.8621098608887826,0.2777754656774141,-0.00923448707908392,0.9589151688586246,0.6100142234974135,-0.012131361290812492,0.9814542833252845,0.8638999801703392,-0.013520881533622742,0.5053469342941944,0.1735291165518913,-0.012929677963256836,0.8587825534634472,0.37255444384329833,-0.016815265640616417,0.9681476739637015,0.7046805887749975,-0.018008047714829445,1.0,0.9574255279273163,-0.01832093857228756,0.4945343643147458,0.4044831898063031,-0.021230924874544144,0.7648842504216782,0.5870352100243967,-0.021961146965622902,0.8563314876533521,0.814063608873134,-0.020098738372325897,0.8883336971238365,1.0,-0.01873716525733471
0.0,0.30985463501935584,1.5913315110083204e-07,0.17723234817765748,0.3231136759052607,0.008700652047991753,0.36028338325661446,0.4124804413788346,0.008154471404850483,0.47063311857317375,0.601198939772515,0.004213786218315363,0.553270754621253,0.7799251955996841,0.00024799478705972433,0.4990104516025307,0.0,0.0035119594540446997,0.8030206989435065,0.2647071265728068,-0.0023956899531185627,0.8984100544126427,0.5732654429914862,-0.006389837712049484,0.9375892655940519,0.8147705952584001,-0.008248569443821907,0.5089388809893112,0.05096140710520551,-0.0053136590868234634,0.8638611232277016,0.28927493729250753,-0.01038944162428379,0.9603447935047461,0.6127488663611655,-0.012996814213693142,0.9838583294567566,0.860287248681654,-0.014247311279177666,0.5058304154680028,0.19409265646694845,-0.013822853565216064,0.8603367548241967,0.3860857671977774,-0.017537500709295273,0.9686349134392243,0.7079699478266118,-0.01840418390929699,1.0,0.9543440415015956,-0.018529389053583145,0.4956004696697947,0.42679814694610674,-0.02183593064546585,0.7680832754592261,0.5979426499597578,-0.022178322076797485,0.8591570455081566,0.8188864270242145,-0.019990308210253716,0.8915157656975005,1.0,-0.018438618630170822
0.0,0.31350121568492206,1.5967995636856358e-07,0.17949177730366017,0.3698567798144572,0.008417466655373573,0.36088646064502033,0.4556574074872396,0.00800275057554245,0.4709275893340993,0.622930479635122,0.004269653465598822,0.5492934651376771,0.7804454709270244,0.0005724223447032273,0.5031809871255646,0.0,0.003637099638581276,0.8065679482917352,0.267130595599393,-0.002269645454362035,0.9007177618757073,0.5776410970478687,-0.006401846185326576,0.9393027191588388,0.818246751707132,-0.00840714480727911,0.5111427777244417,0.044481889743412883,-0.005043504294008017,0.8662734434982369,0.2881747159090909,-0.010379920713603497,0.9615964733689688,0.61690701950269,-0.013289617374539375,0.9840610791844295,0.8675886868016278,-0.01467352919280529,0.5066905858914129,0.18651468090426265,-0.01343743409961462,0.8604993997713339,0.38429330769761344,-0.017376882955431938,0.9685315674788465,0.7112074725824251,-0.0185822956264019,1.0,0.9608232601048421,-0.01888105273246765,0.4951520195796998,0.418192918850876,-0.02134642004966736,0.7647918215505233,0.5952650257794179,-0.021932583302259445,0.8561302534554472,0.8170841452269278,-0.02005808614194393,0.8891612111844857,1.0,-0.018708908930420876
0.0,0.29762225422944233,1.5204250303213485e-07,0.1845740140883999,0.3906909527273431,0.008910113014280796,0.36589663516662035,0.4779091041544691,0.00851681549102068,0.4784615380546286,0.6394018377448996,0.004680170211941004,0.5590631819745924,0.7870862157304555,0.0008039252134039998,0.5024577865083456,0.0,0.003223276464268565,0.8069799814379922,0.274807701302744,-0.0030061216093599796,0.8989039740100152,0.5890186919656322,-0.007242306601256132,0.9353022250869581,0.8311585986429011,-0.009305859915912151,0.5068409382991773,0.03685570460597517,-0.005875845439732075,0.8672612786414451,0.2858504610491307,-0.011651120148599148,0.9606981621284788,0.6179163192198697,-0.014535416848957539,0.979392415602772,0.8685065083438307,-0.015842735767364502,0.5002974206003373,0.1751169491133588,-0.014626210555434227,0.8615085902845425,0.3789866327741389,-0.018940970301628113,0.9698638477523917,0.7129551821857777,-0.02009471319615841,1.0,0.9629432198008921,-0.020336968824267387,0.48629471591108964,0.4024780685130137,-0.022837499156594276,0.7597629733702105,0.5865923439661462,-0.02406889759004116,0.8536769993765937,0.8144413673785496,-0.022497303783893585,0.8877778779906376,1.0,-0.021313099190592766
0.0,0.2909840142284375,1.5831128052923304e-07,0.1851828037123102,0.3427934051563497,0.009114379063248634,0.36882030481252137,0.4331402697408297,0.008814390748739243,0.4813828455598639,0.6077476547879727,0.0049706413410604,0.5579048395061988,0.7696383074949966,0.0010037164902314544,0.5015914192487152,0.0,0.003954806365072727,0.80693625837544,0.2749298061096868,-0.0020711293909698725,0.8993993242199833,0.5850686288682901,-0.006224155891686678,0.9363896102116464,0.8244273412000005,-0.00821610726416111,0.5076187318926321,0.04368984446598929,-0.0052073076367378235,0.8660746520302125,0.2934546269610853,-0.010557922534644604,0.9604150602704912,0.6188232360676567,-0.013366441242396832,0.9802789450410913,0.8660598448506134,-0.014694337733089924,0.5011639839081926,0.18340731820213452,-0.014065524563193321,0.8594728578558768,0.38629703852739383,-0.017971793189644814,0.9689537531827067,0.7124916609525679,-0.019179407507181168,1.0,0.9591850214129496,-0.01952528953552246,0.48786763523901333,0.4104442673110667,-0.0224017146974802,0.7604549050445276,0.5906186213747525,-0.02316132001578808,0.8539741736294004,0.8155661334539372,-0.021482285112142563,0.8882222326460462,1.0,-0.020299285650253296
0.0,0.30196885212739893,1.5458822133496142e-07,0.18828888667897953,0.3412282054826618,0.009383573196828365,0.37298548887242683,0.4193925102704503,0.009228463284671307,0.4895159004455922,0.5891003261671912,0.005451052449643612,0.5715805892197431,0.7544853993346424,0.0015235603787004948,0.5004161306602412,0.0,0.004186431411653757,0.8082485871499916,0.2676308284838803,-0.0019171397434547544,0.9006317209090102,0.5744396153031177,-0.006138007156550884,0.9368167413751936,0.8092455669069732,-0.00810716301202774,0.5068301266898494,0.04952553375117889,-0.00511515885591507,0.8660984599708894,0.29869970788528266,-0.010434536263346672,0.9609310478143435,0.6230028197369847,-0.013370447792112827,0.9799916933406863,0.8696420060216302,-0.014765482395887375,0.5000444049969714,0.19357176825743672,-0.014105454087257385,0.8582108561974752,0.3946590989758105,-0.017905501648783684,0.969074977438539,0.7193483701514588,-0.019232962280511856,1.0,0.9646134483787446,-0.01968381181359291,0.4855401907766301,0.42182181802848984,-0.022549429908394814,0.7600614543886229,0.5989507247892937,-0.023149892687797546,0.8539516990628152,0.819639577514479,-0.021416224539279938,0.8870262425555155,1.0,-0.02020164206624031
