0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.8124023996668576,5.586223394971057e-08,0.14099383485942255,0.5625816589453959,0.020242586731910706,0.29085954225675603,0.5546861173286138,0.02711297944188118,0.3920442681870951,0.6390632320024986,0.028613558039069176,0.4774082884879328,0.6661743272083702,0.029868921265006065,0.37173821050843964,0.29519123158607047,0.016727812588214874,0.5984793859636912,0.0,0.012054766528308392,0.7113589478753999,0.029055619176513454,0.009493578225374222,0.7849247766545935,0.10658086512935297,0.009519172832369804,0.39605669033984137,0.4124183410546041,0.0028612317983061075,0.6918536346350331,0.1634961740669408,-0.0005848584696650505,0.8718307780966991,0.28558247878819426,-0.0031958245672285557,1.0,0.4510879183800947,-0.0039887879975140095,0.41124195079580284,0.6432574436520744,-0.010541164316236973,0.7052759349326414,0.4467925277184946,-0.014830096624791622,0.8735926942596959,0.6114280230076519,-0.019403312355279922,0.9943659050604543,0.7944992452240903,-0.02162882126867771,0.4348271978886238,1.0,-0.022107316181063652,0.647438940191594,0.8021790901046275,-0.025270605459809303,0.7549937777876764,0.7861069179116131,-0.026012765243649483,0.8329864948760708,0.7939565873718182,-0.025916974991559982
0.0,0.7982693805826996,5.286548443450556e-08,0.15804243449223232,0.5200399349846536,0.022554483264684677,0.3168527602642373,0.5162387896150425,0.03019740618765354,0.4265226003090841,0.6005043374071858,0.032299529761075974,0.5207667977969827,0.6436562724638166,0.034282997250556946,0.38426860283215547,0.2944950715724152,0.018048204481601715,0.6141316528745893,0.0,0.014479463919997215,0.7264488077445218,0.008896330678550364,0.01305257249623537,0.8004733869245043,0.07394394272345302,0.013617881573736668,0.40399335008254567,0.42162309403677484,0.0031606866978108883,0.6996097633293187,0.2010707242000981,-1.7130281548816129e-06,0.8770515287993401,0.3290863631272766,-0.0018223136430606246,1.0,0.5025019863559606,-0.0018673406448215246,0.41197927920208,0.6492652266865722,-0.01090596430003643,0.7121760535329921,0.4759901453165589,-0.014849470928311348,0.8774980342719236,0.6494727818818276,-0.018010323867201805,0.9956919581876014,0.8381094296761735,-0.019228661432862282,0.4250460480673305,1.0,-0.022922122851014137,0.6371519189308682,0.8222713239694606,-0.02572515420615673,0.7343408094961971,0.8019123000187078,-0.025311734527349472,0.8025103490961331,0.8020239889130157,-0.024248037487268448
0.0,0.8032676466402155,3.7470226033065046e-08,0.14117091299813997,0.48890132513664614,0.022989392280578613,0.28954347853737,0.49853865418852544,0.03067580796778202,0.3973606420848015,0.5826159775473361,0.0329037569463253,0.48987915318555025,0.6237674381440597,0.03487382456660271,0.3772061901858965,0.2908031346835228,0.017617886886000633,0.6082513120744166,0.0,0.014661280438303947,0.7256819051874076,0.017419416859972982,0.013822694309055805,0.80423027445675,0.09192339576565531,0.014713011682033539,0.4043811829441164,0.4246089760716328,0.0030454813968390226,0.7072489995415778,0.16654098634911996,0.0006141220219433308,0.8837728769939975,0.3205644003425829,8.754762529861182e-05,1.0,0.5272449542681785,0.0009120497270487249,0.4183968266223782,0.6568930452174477,-0.010616797022521496,0.7261397899140319,0.46201125130154036,-0.013417943380773067,0.8863471350227894,0.6540327775932802,-0.015621304512023926,0.9959446031137237,0.862529869883417,-0.01652682200074196,0.43602646344419244,1.0,-0.022200819104909897,0.6387948746289763,0.8055754618751669,-0.024195268750190735,0.7249764474200184,0.7906417686466727,-0.02349044755101204,0.7786363813061932,0.7955801311902758,-0.0223693884909153
0.0,0.8161952994299704,6.482068926061402e-08,0.162972737625249,0.5074974774623692,0.02215947024524212,0.31806911519713477,0.5079924777413524,0.027844419702887535,0.4301839885402724,0.6127782389398765,0.027838343754410744,0.5284191405644841,0.6594809541784975,0.027809305116534233,0.39516309627037555,0.25726486161967954,0.013943195343017578,0.6527588001941281,0.0,0.00848337821662426,0.7783363571017932,0.16339903100889971,0.006503772921860218,0.8564905538745965,0.39018085277825143,0.0069459727965295315,0.41824628282061427,0.4101164591021605,-0.001314713736064732,0.7231695309867128,0.12088106309102738,-0.005719743203371763,0.8952053140007944,0.3510642973567671,-0.006860129535198212,1.0,0.6328852874259019,-0.006370197515934706,0.4327544976567324,0.653881341450756,-0.01564209535717964,0.7423473939178568,0.3723458805098004,-0.01887540891766548,0.8970724390174062,0.5969301254738427,-0.019708918407559395,0.9944257911419125,0.8539693068655728,-0.019747387617826462,0.45503004066852326,1.0,-0.028268063440918922,0.6639531067477149,0.7258225249440553,-0.031124815344810486,0.7735672220072585,0.6947880647577569,-0.030904212966561317,0.8506582661949049,0.707459510816286,-0.029965391382575035
0.0,0.8408268909411797,1.562671414490069e-08,0.1600870922346812,0.5217197183303649,0.026878653094172478,0.3017534470110933,0.5128720046718465,0.035437069833278656,0.41021191071455304,0.603263174752617,0.03722945973277092,0.5029076904651406,0.6461962790231182,0.03865903988480568,0.3881338233753013,0.23453801617998904,0.022808074951171875,0.6482499214036559,0.0,0.021246330812573433,0.7627408416545653,0.15379401492467296,0.021821435540914536,0.8226260161384493,0.3604138660661856,0.023569641634821892,0.4176867973112565,0.393414443576292,0.006291573401540518,0.7327144183121996,0.13227505010749452,0.00470686424523592,0.8964036558528078,0.39332450082582326,0.004987966734915972,0.993018773298202,0.7037919928304628,0.006312763784080744,0.43778013982663894,0.6438115019954026,-0.009242644533514977,0.7595008009341737,0.3644609663022044,-0.010439082980155945,0.9090509304310074,0.6169762088483607,-0.011283405125141144,1.0,0.895220578124823,-0.011768117547035217,0.4668390795993832,1.0,-0.022698432207107544,0.6858825995179424,0.7565269156916128,-0.024981126189231873,0.7973576657634325,0.7434273040954688,-0.02557220123708248,0.8759757174723416,0.7588479563098237,-0.025537913665175438
0.0,0.7894608114564514,5.5964640921501996e-08,0.15071142464730955,0.4376682096763477,0.01895028166472912,0.29234816217188114,0.42630668029324564,0.02377823367714882,0.39611893188847475,0.5267461691066891,0.023275433108210564,0.48869177037989486,0.5857449319567536,0.022331036627292633,0.3653989402288465,0.23127742850001107,0.013800952583551407,0.6254489371314258,0.0,0.009217980317771435,0.7437507649118141,0.10617277700609716,0.007279630284756422,0.8149581999301947,0.2585061177222519,0.007216900587081909,0.4061413541923211,0.38610310426547784,0.0005878515657968819,0.7234411286094394,0.12030792693538027,-0.003442582907155156,0.884639966396763,0.38846001727580215,-0.005057849455624819,0.9769533014727102,0.7136605399795601,-0.004617922008037567,0.43392710635938236,0.6480966558982942,-0.0119199613109231,0.759036535965587,0.31264171062082147,-0.01485676784068346,0.9083669642708747,0.5350113431777984,-0.01597709394991398,1.0,0.8015168533993147,-0.01598544418811798,0.46636314462234885,1.0,-0.023023540154099464,0.6805698045300911,0.6867137690674547,-0.02622564509510994,0.7948646276069328,0.6472240064040703,-0.026429923251271248,0.8784662781544208,0.6461349347727726,-0.025562284514307976
0.0,0.7746978163571686,1.0850154552599633e-07,0.16297731491764847,0.39826484024677455,0.02181181311607361,0.3004813382176867,0.37355157590507637,0.027063259854912758,0.40922648676041773,0.477457177484703,0.025864187628030777,0.5095483124006643,0.542573241001198,0.02427756041288376,0.3546981594673093,0.12662642700757093,0.017591074109077454,0.6348569891866739,0.030120410017596657,0.011735834181308746,0.7737844646718771,0.2859667699809147,0.008623012341558933,0.8554259020344184,0.5946508544841989,0.008104690350592136,0.39598556177161004,0.2834101285412749,0.0021416288800537586,0.7367674189230714,0.0,-0.0033295834437012672,0.8994867439216999,0.3879624389277975,-0.005282464902848005,0.9843798133342233,0.8159200608931463,-0.004403920844197273,0.42724473288164955,0.5733508925424152,-0.01258624717593193,0.7707468971197583,0.1149540703332692,-0.016629112884402275,0.9198079097215589,0.4254733051805518,-0.016160819679498672,1.0,0.7723823741305242,-0.014337566681206226,0.46675881414406234,1.0,-0.025909073650836945,0.706249417364774,0.6048500351792738,-0.029680635780096054,0.8288143857480614,0.5912723100494757,-0.028818970546126366,0.9160368451803454,0.6184028328794903,-0.02664239890873432
0.0,0.8349098302498373,1.0365035052473104e-07,0.1663168409678547,0.3971557620580951,0.021364832296967506,0.31463363491424223,0.3743112760622376,0.026190439239144325,0.4347939360657138,0.4635016407913605,0.024173658341169357,0.541939039152635,0.4991512705708363,0.021209433674812317,0.35103799888868775,0.11097933838878693,0.02051548846065998,0.61462352338735,0.026268485900057353,0.016913844272494316,0.7549394044291546,0.25558581148498355,0.014864065684378147,0.8439487481298932,0.5297033916245866,0.014605563133955002,0.3934911203017478,0.20586168597139426,0.005154278129339218,0.7290760683095764,0.0,0.0016053206054493785,0.8900970687467231,0.469206454021703,-1.4473554074356798e-05,0.9710447156950203,0.9885450395410831,0.0007548753637820482,0.4232843806728007,0.5155519136293244,-0.009685163386166096,0.7644817039662225,0.10945038514652931,-0.012586635537445545,0.9172999432492942,0.5288116804329482,-0.013030854985117912,1.0,0.9840937541297775,-0.012330847792327404,0.4577935501456232,1.0,-0.023087138310074806,0.6946066568252902,0.6324875406348727,-0.02527889795601368,0.8106758991852098,0.6627860479060611,-0.024046601727604866,0.8865291715639397,0.7380143965381932,-0.022283000871539116
0.0,0.8028918205628514,1.1909921937558465e-07,0.17332284351528376,0.3754457416280726,0.021476024761795998,0.3274585757216509,0.31871893584743716,0.02678547240793705,0.44862719921858074,0.3421008029402458,0.025208408012986183,0.5624824239750765,0.2740308067892159,0.022923266515135765,0.3853665068905895,0.0916063229978885,0.022206494584679604,0.6527930617533881,0.1142747530105041,0.018292425200343132,0.7846205350988786,0.4577268700692898,0.015343084000051022,0.8622854937238329,0.7980217462635351,0.014677636325359344,0.42271432903894096,0.16800128243341741,0.006671419832855463,0.7681965521451612,0.0,0.0025611543096601963,0.9259841589305899,0.4889206435878747,0.00012212675937917084,0.9933291846693738,0.988790396443919,0.0006930524250492454,0.44360784097488354,0.4635161886346008,-0.00839326810091734,0.7828060197639201,0.10198643592884164,-0.010943833738565445,0.9284832038188714,0.5528210612971447,-0.011025945656001568,1.0,1.0,-0.009866689331829548,0.46784798560046004,0.9533072338094868,-0.02214556559920311,0.709625162959783,0.6654351632222142,-0.023238450288772583,0.8262736463999181,0.7530464055545397,-0.02112237922847271,0.9010992646624418,0.881600336638772,-0.018623897805809975
0.0,0.8119651904711757,1.228488031301822e-07,0.17968403306841774,0.44622442651368127,0.021469667553901672,0.3353377208362685,0.3947824153707539,0.026995541527867317,0.4527217206997247,0.46845093919197894,0.025847719982266426,0.5609082177624821,0.4837666136767481,0.0240024384111166,0.38412399415344417,0.08430161126127707,0.020232772454619408,0.6626065584453872,0.1011965357631802,0.015654630959033966,0.7974609841702328,0.4617820660050449,0.012113473378121853,0.8776273037881586,0.838075680301959,0.011029403656721115,0.409169689766355,0.16251147139798103,0.005042423028498888,0.7533910954844356,0.0,0.0010068787960335612,0.9156299167393348,0.4872677929949668,-0.002078079152852297,0.9950370995621289,1.0,-0.0024100877344608307,0.42747314897855954,0.46245029060874887,-0.009525950066745281,0.7718039448735574,0.08016104254739422,-0.01232826616615057,0.9235277323493907,0.5172902593831439,-0.013825495727360249,1.0,0.9787271386948433,-0.013838125392794609,0.4595752868194922,0.9512676626096782,-0.02269139513373375,0.6974298739142443,0.622256685171348,-0.024661747738718987,0.8149773771804333,0.7012430064172964,-0.023963432759046555,0.8949722412728361,0.8488416604399334,-0.02252890169620514
0.0,0.8028758178732813,1.3486686611940968e-07,0.17453510074520115,0.4383140347349531,0.020795410498976707,0.32705494715085603,0.3766579365152814,0.025858525186777115,0.4448946228355789,0.4317176243331446,0.024212539196014404,0.5569597194353676,0.425003428400279,0.02172977849841118,0.3841746444773569,0.049827906925873355,0.02037665992975235,0.6553982807242211,0.11986023905414853,0.01633381098508835,0.7923654346552593,0.45820506629222085,0.01370295137166977,0.8718534275555105,0.8164590135798304,0.013345294632017612,0.41043203761621266,0.10526577043095202,0.0052115037105977535,0.7506816576200661,0.0,0.001475643366575241,0.9097409409113291,0.4858598469965952,-0.0005781652289442718,0.9881246581980885,1.0,0.00010928279516519979,0.4275710802010817,0.39933627853249326,-0.009512022137641907,0.7680974502793775,0.04211631994252066,-0.012617691420018673,0.9230416818308321,0.49015986020540114,-0.013535778969526291,1.0,0.9670486563615545,-0.012854387983679771,0.45813814538526065,0.8944969758564901,-0.022876286879181862,0.6973673711272992,0.5534266755622786,-0.02539937198162079,0.816683241829353,0.6623803951031507,-0.024500397965312004,0.8956562694012117,0.8499378681323674,-0.022674499079585075
0.0,0.7470374531156571,1.0947277928607946e-07,0.1728760819320591,0.47666692336033145,0.017794862389564514,0.32783663526932544,0.43052095224289866,0.021261870861053467,0.4447123478131284,0.5625317092174165,0.01895739883184433,0.5556025437850921,0.7119761184293971,0.01587252877652645,0.4049678360724675,0.0,0.013926183804869652,0.6763445464996202,0.0885026907535922,0.008320978842675686,0.7796662466130327,0.44241568368092676,0.0046548196114599705,0.831423010787762,0.8031763576074943,0.0032637971453368664,0.42919764471389354,0.07652830878133927,0.00021063536405563354,0.7725610714320394,0.03397944638726316,-0.005354032851755619,0.9200405217331681,0.5050810246003129,-0.008924637921154499,0.987562871803449,1.0,-0.00963084027171135,0.4394969185607888,0.3650636902281252,-0.012928210198879242,0.7924624582431744,0.08698253577101717,-0.017871644347906113,0.9344502307784838,0.5129686924326707,-0.020233985036611557,1.0,0.945149848701734,-0.02067762240767479,0.4594327868936925,0.8144119903120791,-0.02468198910355568,0.698314428277543,0.5297168215888431,-0.029185650870203972,0.817348208476866,0.5780484637639143,-0.029839767143130302,0.8984927413424132,0.6870511635772829,-0.029232898727059364
0.0,0.7743625172670884,6.805986174640566e-08,0.16328600676908805,0.41344613824756904,0.024439465254545212,0.32048392217420757,0.37500977382362627,0.03133547678589821,0.4424755500218339,0.47438707571969296,0.03136580064892769,0.5577116524360961,0.6360415298484314,0.03011973202228546,0.36734585501284245,0.0,0.023854844272136688,0.6190181651331984,0.03266494451588462,0.024021919816732407,0.7349877955458805,0.2530339233357794,0.02439972572028637,0.8084334325251663,0.5142723521381088,0.024726109579205513,0.41080700687338656,0.11123363825215768,0.007616538554430008,0.7345224637218829,0.07019422468891709,0.0060330405831336975,0.8755573571139035,0.5191194344727991,0.004548231605440378,0.9476650695877382,1.0,0.004812636412680149,0.43236241478945264,0.4029975995856266,-0.007608539890497923,0.7788699619138509,0.12561813698624102,-0.010248027741909027,0.9206418217167841,0.5270831276088768,-0.011475101113319397,1.0,0.9356017903809424,-0.011944074183702469,0.45934363761883057,0.8437304179378755,-0.020800121128559113,0.692713660086946,0.5536877508385298,-0.02462024986743927,0.8058771638598397,0.5335388069437648,-0.025070026516914368,0.8861885464951689,0.5485855395866471,-0.024937836453318596
0.0,0.9634186087273593,-4.864821789851703e-08,0.10301399225362658,0.5571285072007648,0.030852563679218292,0.21716879931211958,0.46118647372648286,0.043928246945142746,0.305364263253199,0.48221401606208025,0.04918992146849632,0.3968542128817034,0.502239526176376,0.05307892709970474,0.3315179217860192,0.2142297022482548,0.039514340460300446,0.5223136617437522,0.03247189769486834,0.04613494127988815,0.6153998150626672,0.06083043024384544,0.049339260905981064,0.6748171080926292,0.11370971545382169,0.05147301033139229,0.3993338087982624,0.2964649767389148,0.022613396868109703,0.6830509102529072,0.0,0.02799745462834835,0.808773948844296,0.2620414567514165,0.029786448925733566,0.8627600584760114,0.6114406245754473,0.03174085170030594,0.445301464833348,0.5471321183179374,0.006523306015878916,0.7750634081881853,0.16297119623711737,0.009285546839237213,0.9171112572496823,0.4548698343602374,0.009917302057147026,1.0,0.8034260562165769,0.010506617836654186,0.49165697984059575,0.9892947621906881,-0.007143625523895025,0.7533853720435884,0.7995108449662224,-0.006095954217016697,0.8853801481042379,0.8930553218927322,-0.0040659224614501,0.972566985753033,1.0,-0.0023615967947989702
