0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.7606163762023652,1.050875297892162e-07,0.08709993473944853,0.4318876337255787,0.003906747326254845,0.2139877985153655,0.22041114637340645,0.005299074575304985,0.3165568946308991,0.08870254918599689,0.0036274611484259367,0.40262213107555933,0.0,0.0015217808540910482,0.4632445342135759,0.48428647808151315,0.01248886901885271,0.6843417724352517,0.5567938234846886,0.008287363685667515,0.8189214273291904,0.6195179257268147,0.0034076094161719084,0.9260014223012006,0.6634171943748192,-0.00018572380940895528,0.4899939560808542,0.6023470954387377,0.0044477819465100765,0.7357980814431019,0.6495980261834806,0.0003744510468095541,0.8802126219761033,0.6940118409370724,-0.004488818813115358,1.0,0.7358965806473765,-0.007768581621348858,0.48762408544827457,0.7677940245942247,-0.00497560715302825,0.7265503685757531,0.7787093672897792,-0.00881391391158104,0.8655436341689783,0.7900857903850022,-0.011834904551506042,0.9843347125866768,0.8011144411362199,-0.013625603169202805,0.4630974827335045,1.0,-0.014831850305199623,0.6622923156131134,0.976150861582683,-0.016662467271089554,0.7782566995380104,0.9569885563768891,-0.016289204359054565,0.880588688056286,0.9436751050919954,-0.015912489965558052
0.0,0.7965170141513432,1.5263576358393038e-07,0.0660006970885523,0.45464153602254714,0.0036816515494138002,0.18943690245613415,0.24312776312122478,0.005090991035103798,0.2991168152759456,0.1117472342771454,0.003624522825703025,0.38731863564769675,0.0,0.0018951190868392587,0.4368743961139519,0.5038334063481797,0.012901226989924908,0.6604621079428388,0.551447039192982,0.009217483922839165,0.8036229192127311,0.6069853633575797,0.00490372022613883,0.914676714153986,0.6519029462632727,0.0018989419331774116,0.4660460519639808,0.6046725779080256,0.0057664718478918076,0.7212397587544175,0.652653230919647,0.0026176220271736383,0.8710319116550559,0.7081367304950102,-0.0011682198382914066,1.0,0.7653279144980073,-0.0036974914837628603,0.47108644339243877,0.7609368710084019,-0.002803715644404292,0.718658236895397,0.7771466745587001,-0.0056758360005915165,0.8621285907781361,0.8062280733370255,-0.007801646366715431,0.9835847117009402,0.8401949521782368,-0.009106583893299103,0.4569671353631258,1.0,-0.011856934055685997,0.6609555407510026,0.9787595327523619,-0.013029679656028748,0.7831391044618079,0.9593105097214657,-0.01243905071169138,0.893860061679101,0.9409097531421343,-0.01200574915856123
0.0,0.8176725266561524,1.881038258488843e-07,0.07241659711739239,0.4920254819217193,0.0005626365309581161,0.18876173007882013,0.252683883303597,-0.0010518976487219334,0.2895954999923219,0.09878659448750972,-0.004764784127473831,0.3800088423108144,0.0,-0.008663564920425415,0.4445912806101623,0.4792794465993996,0.004321311134845018,0.6709863997688714,0.5397411618083761,-0.0023814761079847813,0.8156149637897373,0.603157229181002,-0.007999175228178501,0.9260834955554532,0.6542631575742445,-0.011489612981677055,0.4646168290316348,0.5904304768168098,-0.0020809737034142017,0.7203451358183941,0.6399278005452003,-0.008173932321369648,0.8729110665662443,0.6976569176089944,-0.012640079483389854,1.0,0.7569885499824424,-0.015249984338879585,0.4629665738509728,0.7585509770370416,-0.009788271971046925,0.7125577598241252,0.786542727990533,-0.015119020827114582,0.8548393259987865,0.8323377237584312,-0.01753789186477661,0.9710078627284814,0.8743629012123906,-0.0184627678245306,0.4422276766471214,1.0,-0.018054794520139694,0.6509333530464011,0.9812813221208007,-0.02119620330631733,0.7731225892114523,0.9674229645822804,-0.02104293927550316,0.8804252451544958,0.9533413306864936,-0.020377514883875847
0.0,0.8116175218078513,1.8208824315024685e-07,0.07358757350484195,0.481645164204771,0.0029752361588180065,0.19027936406291465,0.26007912039720593,0.0023411738220602274,0.2881035240421136,0.10364223855703236,-0.0009104665950872004,0.37614888529072266,0.0,-0.004526370670646429,0.4373901165512185,0.4805807847273473,0.006717863027006388,0.6654718940119183,0.5321902462843157,0.0008612283272668719,0.8090290574010185,0.5915274987539095,-0.004090022761374712,0.9174217264536491,0.639890019196391,-0.0071684750728309155,0.45896980226440937,0.587058323122667,-0.0007824675994925201,0.7193279905220433,0.6288330604285333,-0.0062074847519397736,0.8729669435487828,0.6827225375375223,-0.010308290831744671,1.0,0.7372124728829406,-0.012668210081756115,0.4584746664145324,0.753907546689054,-0.009408087469637394,0.7148250299140845,0.7670064695187503,-0.014310450293123722,0.8624324582769702,0.8009392121054004,-0.016619279980659485,0.9826958526418408,0.831107797226827,-0.01753997430205345,0.43991002674270807,1.0,-0.01835966855287552,0.6520819164210685,0.9761862222497439,-0.021114083006978035,0.776717906511905,0.9551158737200292,-0.02079855091869831,0.8867322573932825,0.9316761768829163,-0.020118167623877525
0.0,0.8233216983589476,1.8209448171546683e-07,0.07550606427969872,0.48544933576452204,0.0028120391070842743,0.19253884261572438,0.2599729096118781,0.0018105171620845795,0.28838905550731475,0.10226934097421203,-0.001703874091617763,0.37199945753714336,0.0,-0.005553914234042168,0.4359002563441551,0.4736087522792394,0.0051008956506848335,0.6648396465105647,0.5190929929669185,-0.0013341481098905206,0.8094178216246691,0.5784058348528263,-0.006468928884714842,0.9178967776308956,0.6268965876530347,-0.009606358595192432,0.4579129977719252,0.5793456629330554,-0.0023975016083568335,0.719511589948242,0.6167387340453243,-0.008351968601346016,0.873677097372262,0.6738176608491795,-0.012373488396406174,1.0,0.7311263349830686,-0.014606337063014507,0.45848914062095514,0.748015108101068,-0.01094193384051323,0.7155373508428687,0.7606371450898671,-0.01606632210314274,0.8626554990022303,0.7981516019796822,-0.018120137974619865,0.9811639267933118,0.8331669705652514,-0.018818704411387444,0.4409445518043966,1.0,-0.019820554181933403,0.6527840007137292,0.9720057306590257,-0.02259904332458973,0.7768865319263935,0.9506397499348789,-0.02210545353591442,0.8854045423919137,0.9279734305808804,-0.02126462571322918
0.0,0.8172508863835236,1.73354237631429e-07,0.07676427459585927,0.4737251540813752,0.0048688314855098724,0.1983405006554113,0.25382973625406247,0.005087089259177446,0.29426370370791277,0.09823683829979027,0.0023489848244935274,0.3787661291382273,0.0,-0.0008495926740579307,0.4347397834141692,0.46430083102083725,0.007823034189641476,0.6630944293056049,0.5133366547426664,0.0021434598602354527,0.8095855193695266,0.5756547732768694,-0.002619014820083976,0.9197937061335206,0.6279131381090555,-0.005582652520388365,0.4566382637335397,0.5684850679076916,-0.0005664746277034283,0.717084270163709,0.6092381271051279,-0.005643201991915703,0.8719886326709849,0.6684123417096884,-0.009458041749894619,1.0,0.7276446106087362,-0.01170588843524456,0.4588463482171427,0.7411432896096535,-0.009923243895173073,0.7154541764315437,0.753779598454278,-0.014385245740413666,0.8635732293861508,0.7888385868951402,-0.01647169142961502,0.9843173618477805,0.818781936459047,-0.01740524359047413,0.44486625240740696,1.0,-0.01947558857500553,0.6553299980928968,0.9739684543519083,-0.022034643217921257,0.7795676451609123,0.9492135754162229,-0.021734269335865974,0.8897925235164993,0.9191968663347369,-0.021168287843465805
0.0,0.7973694115221774,1.7737788482463657e-07,0.07197032476873934,0.46375600682791074,0.004232523497194052,0.19036329729587267,0.25257491258181547,0.004169877618551254,0.28989793700115807,0.11368606707448806,0.0011672830441966653,0.37907946430766665,0.0,-0.0022264544386416674,0.4353815330021267,0.4670325294035886,0.008257238194346428,0.6620977314990142,0.5145608475854777,0.00255299243144691,0.8086580115677648,0.5744898718803668,-0.002507898723706603,0.9203168886218356,0.6245013506415352,-0.0057349125854671,0.4583767948493217,0.5728568163799058,-6.622730870731175e-05,0.7165206000068277,0.6140434443779839,-0.004848455544561148,0.8716600374035836,0.670506455436638,-0.008826986886560917,1.0,0.7282589400288089,-0.011335952207446098,0.46102207335000867,0.7447055840919466,-0.00949213095009327,0.7160313428799203,0.7575211914589688,-0.013607587665319443,0.8634502108351527,0.7893561430113085,-0.015748003497719765,0.9847583846307462,0.8191733313759573,-0.01686982624232769,0.446140767730397,1.0,-0.019262682646512985,0.6552230144005389,0.9763074204855021,-0.021492861211299896,0.7776462557767629,0.9521280998511665,-0.021098483353853226,0.8865001293895837,0.9255895163771468,-0.020551323890686035
0.0,0.8176742789581012,1.5465651870272268e-07,0.07709459572709283,0.4657540025619026,0.004716968163847923,0.19823560437397228,0.255624844538096,0.0048967404291033745,0.2976126667315709,0.12057652670438296,0.0021850948687642813,0.37920669240724314,0.0,-0.0009250317234545946,0.4329750051085309,0.4468306591146424,0.007432442624121904,0.6593984664778739,0.48409385022841256,0.0016298361588269472,0.802637036117759,0.5330116162230455,-0.0031945407390594482,0.9111950110782905,0.5671874845907804,-0.006187800318002701,0.45642449912325844,0.5551521307731839,-0.0009969159727916121,0.7177680231287175,0.5974553009358944,-0.0061824326403439045,0.8730634388597117,0.6543442219672738,-0.009853484109044075,1.0,0.7093182906477405,-0.012012694962322712,0.4590572201817817,0.7322181715378976,-0.010406768880784512,0.7166703576470873,0.7514592873352378,-0.014733436517417431,0.8634615405189412,0.7891246248368677,-0.01658940501511097,0.9823136063802965,0.8260377184821878,-0.017384685575962067,0.44403796110954796,1.0,-0.02007448859512806,0.6559096875932775,0.9758766955620352,-0.022218620404601097,0.7792957752003917,0.9521851232134894,-0.021569957956671715,0.8877424858236039,0.9273161495195611,-0.020784473046660423
0.0,0.8023891577908678,1.567785261613608e-07,0.06595016554022694,0.46469413889712174,0.004906809888780117,0.18187146652285957,0.25992944775763543,0.005064682569354773,0.28261611022459543,0.1250713631000283,0.0022095420863479376,0.3662644488549213,0.0,-0.0011651073582470417,0.4384332689442998,0.47152669501025135,0.00863780826330185,0.6613785146908663,0.5098688240733728,0.0035764151252806187,0.8019214159104271,0.5537095340084889,-0.0009388213511556387,0.9080418513983618,0.5871504224848034,-0.003835805458948016,0.4641815151903602,0.5776026370412999,-6.883138121338561e-05,0.7208983817282488,0.6200422662734558,-0.004363164771348238,0.8753312793673667,0.6679621748880178,-0.00788985937833786,1.0,0.7196394809900902,-0.010071054100990295,0.4673268237051837,0.7487571509257758,-0.009814927354454994,0.7193410217080922,0.7618716933402404,-0.013619653880596161,0.8665727205619085,0.7904047323585078,-0.015793954953551292,0.9850275605691577,0.8177049627030893,-0.01693386770784855,0.45209641557890456,1.0,-0.019848143681883812,0.6612197375225988,0.9738161605203317,-0.021888969466090202,0.7827712627470395,0.949334867947127,-0.021530620753765106,0.8888927591069227,0.9229908904335572,-0.02099493145942688
0.0,0.8106153123532175,1.4234142042823805e-07,0.07538893879811061,0.4656091457703284,0.006125192157924175,0.19863564196442696,0.26664249476046464,0.0075920033268630505,0.298937816405632,0.13414693772163302,0.005922823213040829,0.3798802743688838,0.0,0.003865658538416028,0.43193129618957216,0.4549542793887804,0.010615703649818897,0.6569566157027595,0.48905369734026627,0.005967194214463234,0.7990121505412796,0.5342469215154686,0.0016762746963649988,0.9078789946211042,0.5589775283676547,-0.0010902899084612727,0.45866615957014034,0.5595768817691638,0.001794265815988183,0.7192620403643185,0.6054996580224634,-0.0024369973689317703,0.8734741197143309,0.662281663137019,-0.005958416499197483,1.0,0.7125724127133239,-0.008127846755087376,0.4630045539810609,0.7317649062377252,-0.00800576526671648,0.7176838966483603,0.7570465226790163,-0.01164341252297163,0.8638745988428594,0.7948145767581628,-0.013503613881766796,0.9826806760910344,0.8322244471363158,-0.014420391991734505,0.44967631986349355,1.0,-0.017981823533773422,0.6604974631048433,0.9787199327581518,-0.019421733915805817,0.7828048370510995,0.9572019919848157,-0.018592024222016335,0.8903018848735508,0.9331064470319371,-0.017834287136793137
