0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.43275654311466716,2.3719383079878753e-07,0.15962199644292135,0.1431002072588808,0.001116170547902584,0.36610130089627074,0.030663871081762824,-0.004091497510671616,0.5323837318628707,0.14075850323741584,-0.010030098259449005,0.6545468988207248,0.29121318744878777,-0.01704140566289425,0.4043369791220218,0.022361465914750727,-0.02107595093548298,0.6780623929364658,0.0,-0.034292638301849365,0.861042808359808,0.09469642197265468,-0.04124516621232033,0.9989668943956939,0.21117350299641716,-0.04543574899435043,0.3848058080102036,0.19957985893542843,-0.028275419026613235,0.676805791853904,0.27140952105525296,-0.04144752398133278,0.8680097637904115,0.49849215147571535,-0.04771054536104202,1.0,0.7336739448273646,-0.05133889615535736,0.3362143905058403,0.48745762439549495,-0.0344192311167717,0.6167680848457051,0.5428118121495478,-0.045828234404325485,0.7942225970084816,0.732535627640944,-0.05122103542089462,0.9209027960720445,0.9316784756028984,-0.05419806391000748,0.2699888207382262,0.863762632348452,-0.039770595729351044,0.46690898124208735,0.860243248019794,-0.049953311681747437,0.6039781297557302,0.9098640767339856,-0.05407854914665222,0.7161477278184104,1.0,-0.056220971047878265
0.0,0.49994501930291296,2.1438705744003528e-07,0.15567572873693988,0.17791583094586405,0.0011141347931697965,0.36161528193433795,0.05039385784634216,-0.0035322089679539204,0.5230293709743592,0.14655296601681472,-0.009092430584132671,0.6425126123110251,0.294408420485552,-0.015501478686928749,0.4262516454944286,0.04568341858893107,-0.018266236409544945,0.6927193845745961,0.0,-0.030335525050759315,0.8675210233150514,0.03949404120057384,-0.036453746259212494,1.0,0.09095682608795719,-0.04023384675383568,0.40656612055968205,0.22931553720403122,-0.025712989270687103,0.6855664653898721,0.25908353571060205,-0.038224052637815475,0.8651781077296498,0.4794811186057236,-0.04374552145600319,0.9896857179054125,0.7089245178960037,-0.04676198214292526,0.3615087285666223,0.5343143480866291,-0.032409220933914185,0.6364936055394327,0.5363814518143204,-0.04276029393076897,0.802277221658692,0.7337058950388659,-0.047117069363594055,0.9227911780523554,0.941743476263256,-0.04945821315050125,0.30135389897230536,0.9304174526633247,-0.03864297643303871,0.48789990024255575,0.8899772320245086,-0.04748740419745445,0.6192663590882053,0.9178886730387448,-0.05118071660399437,0.7290473709424771,1.0,-0.0531940758228302
0.0,0.5498248968041836,1.7606325286578794e-07,0.168614876624862,0.29917693309532284,0.004363160114735365,0.37327140541239423,0.17414385613180103,0.0014106243615970016,0.5294550807085243,0.24296204100595342,-0.0032372649293392897,0.6490421394969517,0.35178805229909677,-0.00893951766192913,0.44442101703680864,0.11739800874524747,-0.015181837603449821,0.7030717972689389,0.0,-0.02751767262816429,0.870071508846609,0.03275804556734211,-0.03369211405515671,0.9979730872129452,0.09450487125626954,-0.03745473921298981,0.42518861825812804,0.2863814275974359,-0.024508852511644363,0.6963064039702825,0.2810313634259718,-0.0380212664604187,0.8725758103175629,0.5023923156287898,-0.04409739375114441,1.0,0.7416824904561647,-0.04723745957016945,0.37965289864441504,0.5886613461957829,-0.03295605257153511,0.640564909942614,0.5501886356603714,-0.04449060559272766,0.8045503098053647,0.7373796838919713,-0.04939815774559975,0.9288722686902643,0.9379230511311675,-0.05182462930679321,0.3169685818572409,1.0,-0.04061112925410271,0.5012851701194466,0.905939889999164,-0.049927376210689545,0.6275485096522024,0.9178372535820088,-0.05336955934762955,0.7341915721006097,0.9874846251378028,-0.0551668256521225
0.0,0.6144716437380615,1.6454717410852027e-07,0.1703291847619242,0.34411876285366294,0.003772738389670849,0.3766271002903751,0.218671172520283,0.0020052266772836447,0.5274615212702821,0.2623428442119415,-0.0016477067256346345,0.6424301173165772,0.3555855613015727,-0.005803853739053011,0.4640962727271656,0.11178610173778195,-0.0072874827310442924,0.7175289874340981,0.0,-0.016833798959851265,0.8774552565831257,0.025794680829822496,-0.02236822061240673,1.0,0.07605125491683805,-0.025800347328186035,0.45345730213113267,0.297720783499391,-0.015536404214799404,0.712048662675858,0.28325230118004113,-0.02483837865293026,0.8677066963810532,0.5083003880225493,-0.029561756178736687,0.9765543592206964,0.7568153531803872,-0.03205803409218788,0.41646854675361555,0.6058160120866029,-0.02342352829873562,0.6620552808563336,0.5340634546652556,-0.030544463545084,0.8093869758135943,0.7040487790268155,-0.032873984426259995,0.9202185217145055,0.903251435949657,-0.034274086356163025,0.3611814060943034,1.0,-0.031116632744669914,0.5294693633231828,0.870381000871886,-0.0363774448633194,0.6418939857824987,0.8856764437700084,-0.03699132055044174,0.73718596537258,0.9679756604037298,-0.03713556379079819
0.0,0.5847331949200528,1.4588246699531737e-07,0.17233034697089172,0.3206947464234384,0.00624159025028348,0.37421885635781443,0.19249087526381456,0.005203161854296923,0.5203345299147233,0.2381770627786752,0.0018498775316402316,0.6313020864563051,0.3302382358925083,-0.002361601684242487,0.46131436904561224,0.10481088284631306,-0.007148217409849167,0.7191099666970997,0.0018907221431016831,-0.016256751492619514,0.8786987771337935,0.0,-0.02072431705892086,1.0,0.019893436481459238,-0.023648129776120186,0.4527965046096478,0.2869844942808515,-0.01681346818804741,0.7178647376552812,0.28771578050301055,-0.026165498420596123,0.8743589540528585,0.5074546255283441,-0.0306762233376503,0.9822986656590191,0.748587882219613,-0.03326506167650223,0.4145948989354461,0.5941279759059575,-0.025836797431111336,0.6724455551696427,0.5300248147067788,-0.033724453300237656,0.8242658258542283,0.7028003768371013,-0.037097398191690445,0.9379663245115154,0.9047799972382711,-0.0393957644701004,0.35812402586848313,1.0,-0.03426731750369072,0.5308032029010593,0.8714954435557343,-0.041181135922670364,0.6480070867183991,0.87748381978166,-0.043474189937114716,0.7488955286019909,0.9551603069277727,-0.04491342604160309
0.0,0.5863775649749993,1.4163806838496384e-07,0.18781499364145873,0.34364564242909623,0.007664424832910299,0.38874415271226986,0.2294789716679687,0.0070516690611839294,0.5302192746867478,0.2576152877341417,0.003739655017852783,0.6425244489077986,0.31900272035978844,-0.00034649480949155986,0.47987318677274415,0.14089858675589315,-0.004802857059985399,0.7276927695898573,0.011490694928273235,-0.013924770057201385,0.8815798982186399,0.0,-0.018512152135372162,1.0,0.028359054736390422,-0.021446695551276207,0.4662416215881975,0.3003287033170046,-0.015390784479677677,0.7250536210905402,0.28334242303641943,-0.025254547595977783,0.8786889410551677,0.5179492974724075,-0.02971799485385418,0.9837832985296013,0.7903169276476012,-0.03194143995642662,0.42434490635027183,0.5920107242118572,-0.025392331182956696,0.6767380199048044,0.5236913693678644,-0.03366319462656975,0.8254895182781056,0.7019551869448935,-0.03660934790968895,0.9386827277881291,0.9187634400677388,-0.03835173323750496,0.3636977580833934,1.0,-0.034748755395412445,0.5365841484210926,0.8546630176831576,-0.04139592498540878,0.6513373796552009,0.8564326436623478,-0.0429278202354908,0.7498753994110061,0.9353697543814825,-0.04374528303742409
0.0,0.5959486619010018,1.484857392597405e-07,0.18610216661089687,0.39956718559074894,0.008347813971340656,0.3800377040397447,0.26149102210787417,0.007440820336341858,0.5173835371216567,0.2832703198782611,0.00363519717939198,0.6282886352125012,0.336917169118352,-0.001136899460107088,0.4706641725682083,0.12969702991352428,-0.007057333365082741,0.7284939777761931,0.0,-0.017489910125732422,0.8823498649639507,0.009515641804677464,-0.02246083691716194,1.0,0.045419366309503266,-0.02544289641082287,0.4530379911170599,0.2659682021729619,-0.018343063071370125,0.7228288635212501,0.2620950099967404,-0.02972891926765442,0.8770709336961113,0.5480305462734906,-0.03454359993338585,0.9812339204704411,0.8641332294439302,-0.03679743781685829,0.40873702437962955,0.5609853456675853,-0.028909271582961082,0.6735832185938332,0.5011521962324403,-0.03859607130289078,0.8240084404387712,0.7233046940230474,-0.04226965457201004,0.935135886310069,0.9859400683648052,-0.04421825706958771,0.34805180557003135,0.9984983100540887,-0.03867713361978531,0.5286651270545685,0.8554935008114181,-0.04665262624621391,0.6473011989592076,0.8820968576941782,-0.04908079281449318,0.7484533481077582,1.0,-0.05034797638654709
0.0,0.5848496362656849,1.4356052702169109e-07,0.1867330243449338,0.38167485470250134,0.009483222849667072,0.37557844367498516,0.23612939594058946,0.00918797217309475,0.5033113956178173,0.257347825621595,0.005734741687774658,0.6080703239066282,0.3105040547724297,0.0012347681913524866,0.47384847004172037,0.11695690488677676,-0.005397981498390436,0.7322704898857174,0.0,-0.015295721590518951,0.8838455630427656,0.03748479237353142,-0.020083187147974968,1.0,0.09152493693963687,-0.023125765845179558,0.4573997312754158,0.2482999568299636,-0.017077572643756866,0.7258685432515238,0.2753641802866348,-0.02792907878756523,0.87256175007886,0.5700201935872873,-0.032551560550928116,0.9720313228227797,0.8789401577668604,-0.03494279459118843,0.41468940407976745,0.5380609874878249,-0.028058107942342758,0.6749713211273335,0.5097971008287934,-0.037170689553022385,0.8218529917166902,0.74221690624253,-0.04066476598381996,0.9309927928983361,1.0,-0.04274976626038551,0.3575754246164963,0.9743735885003586,-0.03822534158825874,0.5385879552736926,0.8559387342259898,-0.045912012457847595,0.6575442444149419,0.8818791096269182,-0.04855557531118393,0.759944828870902,0.9916960115881222,-0.05019308626651764
0.0,0.5360937596689441,1.2790086145741952e-07,0.19029926864257127,0.38239818574657103,0.0104304738342762,0.38319647827367387,0.2761263039728629,0.010451476089656353,0.5169380716409872,0.3228910916286881,0.007197143975645304,0.6263720022319156,0.4022725232468652,0.0027887767646461725,0.4711312520367689,0.12256059350212095,-0.006476299371570349,0.7338944263053659,0.0,-0.01681290939450264,0.8843159029094823,0.06458832850049548,-0.021509230136871338,1.0,0.15898947060161642,-0.024417979642748833,0.45419555244472487,0.245943946053502,-0.018752191215753555,0.7281504185571592,0.26434097784564375,-0.03036535531282425,0.8771716564236728,0.5693893541602933,-0.03505273163318634,0.9783873497535076,0.8901625384905684,-0.03739206865429878,0.4117001131649811,0.5309898645498052,-0.030147992074489594,0.6756598948926866,0.4966056831384074,-0.0399269238114357,0.8249325699471617,0.735888244219987,-0.043657075613737106,0.9342208932260486,1.0,-0.04582035914063454,0.35447242529596784,0.9637044726192935,-0.040581390261650085,0.5382084169784694,0.8374292614604496,-0.048984404653310776,0.6598040249656326,0.8734206120316309,-0.05202150344848633,0.7622024583915246,0.9970235994139585,-0.05389699712395668
0.0,0.4688826922916371,1.455891549539956e-07,0.18716971767777288,0.3265246829577806,0.010450013913214207,0.3775774084170611,0.24080681922540678,0.010991747491061687,0.5070045429578349,0.29664632364604815,0.008144082501530647,0.6127257239091931,0.374826138137737,0.0043569873087108135,0.4667887361347635,0.0980781272176258,-0.0032779693137854338,0.7329247259241738,0.0,-0.01237963791936636,0.8847114702973565,0.06694495696240577,-0.01654321327805519,1.0,0.14812863690630243,-0.019009904935956,0.4548403434391954,0.21317843695472496,-0.014965158887207508,0.7285381340713131,0.2592449427696007,-0.024972356855869293,0.8715604018932256,0.5643309762145284,-0.029034418985247612,0.9652765936450833,0.873792567979362,-0.030888643115758896,0.4168942015430529,0.47757119361490746,-0.025907965376973152,0.678172687543037,0.4694729460088997,-0.03410714119672775,0.8212428447144308,0.7232436403710166,-0.036920636892318726,0.9234528656333693,0.9973275782900175,-0.038463834673166275,0.3648424694360739,0.873830972040174,-0.036038052290678024,0.54662499809531,0.7932442247806377,-0.04266470670700073,0.6628557144691865,0.8599053256413896,-0.04453526809811592,0.759083194683992,1.0,-0.045581839978694916
