0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.50726672475317,2.1701023911191442e-07,0.15154266512461315,0.2589849738256025,0.0030145333148539066,0.35531193635438507,0.23263709070459015,0.0012625622330233455,0.5080569139279236,0.32338360116112813,-0.001817211857996881,0.6294174723186006,0.41330847351377986,-0.00547950342297554,0.369307216281686,0.08009423686007838,-0.009163678623735905,0.6247317288558539,0.0,-0.019208243116736412,0.8062670980312775,0.040749767342271606,-0.0242454893887043,0.9426173004356656,0.11404452968957687,-0.026712626218795776,0.36502987235442924,0.2448900752695315,-0.016631120815873146,0.6462798353617177,0.16068313339494544,-0.026462964713573456,0.8486952719960635,0.25974727856562885,-0.03289641812443733,1.0,0.38569846655500817,-0.036108579486608505,0.33914286604929283,0.5295335043252087,-0.023357387632131577,0.620312727505176,0.45866496061747974,-0.034121666103601456,0.8145739840420347,0.5765803473710482,-0.04144740104675293,0.9615488877919317,0.7097772999578862,-0.0448598638176918,0.2970816597830629,0.9114430196554666,-0.029073011130094528,0.4933580819505951,0.8681090263459483,-0.03946845978498459,0.6263002198254891,0.9222133150517781,-0.04386163875460625,0.7360042268365451,1.0,-0.045308999717235565
0.0,0.5064454406747827,2.4742450932535576e-07,0.14765384222214006,0.27461909903761755,0.0060765380039811134,0.3377213682984139,0.2835963965096519,0.005202686879783869,0.4779267885094021,0.4181443626058931,0.00157724239397794,0.5910115789023423,0.5161979719703585,-0.0029434834141284227,0.3405173132538593,0.10131692471626517,-0.004960642196238041,0.6085713312148966,0.0,-0.014969431795179844,0.7969592240808689,0.018354184578982934,-0.020070921629667282,0.9391040071223553,0.07702801093408941,-0.02233361452817917,0.3508564733756296,0.22021728995915058,-0.014388808980584145,0.6435936864496176,0.061376668604751224,-0.02431640587747097,0.8489896100901967,0.11552181243082946,-0.030695609748363495,1.0,0.20883422343046953,-0.033574286848306656,0.34853431294718623,0.5295011639731781,-0.023123927414417267,0.6403917440418061,0.3069491930010454,-0.03328365460038185,0.8418618173170963,0.31615472050800264,-0.039933495223522186,0.9894542161747935,0.3672707653787758,-0.04286172240972519,0.3442267524771282,1.0,-0.03090892732143402,0.558445870752161,0.8813016744601612,-0.03948375582695007,0.704744515228167,0.8598353301590651,-0.042943526059389114,0.8248236992312873,0.8697734386633652,-0.0440300889313221
0.0,0.5596755425613453,2.2495531482036313e-07,0.13792822029509164,0.2994356444356858,0.006107518449425697,0.3104875934913131,0.3111778205179314,0.005068658851087093,0.43161431966922953,0.4420251210810835,0.0008767270483076572,0.5290116470688763,0.5369380984008045,-0.004305367823690176,0.33852426283767173,0.12738128638167825,-0.004733735229820013,0.610566240415451,0.0,-0.015915382653474808,0.7948372043547028,0.01622888931846337,-0.02190404199063778,0.9364529365296652,0.08458112601834851,-0.024533703923225403,0.35440605877767684,0.23107137296433722,-0.014369241893291473,0.6473402168283492,0.029246751175834782,-0.025356942787766457,0.8469848234106259,0.050057879729007035,-0.03231215104460716,1.0,0.11991446286182353,-0.0354633629322052,0.3622208775322653,0.531284012332632,-0.023504775017499924,0.6526728619284365,0.27304263844312177,-0.03416206315159798,0.8492197213701654,0.2559968890115767,-0.0411204993724823,0.9942641804240656,0.298313401996719,-0.043945569545030594,0.37007859460911086,1.0,-0.03181353211402893,0.5911416708373369,0.8612706763015041,-0.03985617309808731,0.7343530113401541,0.8312311345555146,-0.042812593281269073,0.8513018594504481,0.8368551336950284,-0.043492816388607025
0.0,0.510191862286466,2.0699245339983463e-07,0.1508743802215875,0.26327481329505953,0.007829570211470127,0.3256466792111045,0.29939426539184183,0.007801300846040249,0.4491227350674501,0.43321105452512976,0.004425499122589827,0.5468098224755825,0.517291195099432,5.949295882601291e-06,0.3593915414713694,0.1420707965000665,-0.002528865821659565,0.6239032016121016,0.0,-0.012492584995925426,0.7968923669157713,0.01637654560739112,-0.017819102853536606,0.9319441075086593,0.08884984047160605,-0.02007124200463295,0.373186368315725,0.24680886868187552,-0.012521438300609589,0.6622486565240693,0.051123460027,-0.022073177620768547,0.8528501986975009,0.06903556502801043,-0.028178056702017784,1.0,0.1325599442871406,-0.031029902398586273,0.3757106641855835,0.5392638179685991,-0.021951813250780106,0.6589284584730217,0.30751079361525824,-0.031431518495082855,0.8477327909613317,0.28009760267926564,-0.037685833871364594,0.9873072717654917,0.3049775713670761,-0.0404113307595253,0.37598245261601576,1.0,-0.030440803617239,0.5956326866251592,0.8730030778800566,-0.03750414401292801,0.734646212791573,0.8402544941781714,-0.03987642005085945,0.8481985153817654,0.8345284502945284,-0.04042072221636772
0.0,0.5500985531589881,1.5151201182561636e-07,0.13593433826155077,0.2638447979831406,0.009339704178273678,0.29644390496411105,0.3100016051498685,0.011462303809821606,0.4076973063199475,0.4379738900692953,0.01015539187937975,0.4946709785109051,0.5383741125080733,0.007946445606648922,0.3576181374272324,0.13833653222205233,0.0021340090315788984,0.6174703047448741,0.0,-0.005668406840413809,0.7845910622195525,0.007817308079989715,-0.009874657727777958,0.9155951646076296,0.0664273395820068,-0.011533881537616253,0.37838440095999204,0.2687796829106312,-0.007449903059750795,0.6668072652683853,0.11177244300006314,-0.014909469522535801,0.8516873908313565,0.12364826982341069,-0.020497705787420273,1.0,0.16809798869396333,-0.02340858429670334,0.38606703612149934,0.5614821847382959,-0.016530092805624008,0.6583941863458573,0.4088468861994387,-0.023870443925261497,0.8345058726155907,0.41587150889412783,-0.029793282970786095,0.9653694917412451,0.4564285491499172,-0.03263900429010391,0.3910780671717605,1.0,-0.02469032071530819,0.6079959889606453,0.8932613374169563,-0.029929406940937042,0.742586566755155,0.8749603467123716,-0.032072652131319046,0.8505458778196998,0.8768659867221394,-0.03277754783630371
0.0,0.5763948504352118,1.3762634409886232e-07,0.14044175401063588,0.2712340817250406,0.011580451391637325,0.29618253878571377,0.3436924190327382,0.015057013370096684,0.40268614334925273,0.4760561589018945,0.014707124792039394,0.4880393240238839,0.5800315829476308,0.01345641165971756,0.3473129900858038,0.19068923802732243,0.006164431571960449,0.5970164515621393,0.038295459534916115,3.19989412673749e-05,0.7589133136958163,0.0,-0.003205099143087864,0.8861850136951923,0.006352926570403781,-0.004393682815134525,0.3708114583456097,0.3087604071565809,-0.004154142923653126,0.663120451833894,0.15335746718689203,-0.010556453838944435,0.849594135643064,0.14685162222191941,-0.016018733382225037,1.0,0.16516019337363716,-0.019005445763468742,0.3796479943874322,0.5845646292183144,-0.013856589794158936,0.6510440027813268,0.4743089526906824,-0.020902954041957855,0.8195066541788881,0.5079850654748116,-0.026976561173796654,0.9447183559945843,0.5513873937709222,-0.029931414872407913,0.385871663811624,1.0,-0.022373242303729057,0.5994022781645738,0.8698452496127834,-0.027377914637327194,0.7254101798503546,0.861052441925076,-0.02923719584941864,0.8260450599905579,0.878698619040914,-0.029768504202365875
0.0,0.48554410150662014,1.7466688007061748e-07,0.13830721729116147,0.1388676506914202,0.008494877256453037,0.29681786824249157,0.22478960612166787,0.0106910215690732,0.4082904324049754,0.37151654603873185,0.009403921663761139,0.49733988589915634,0.48385570250880167,0.007404889911413193,0.32899601332715767,0.05259462408692088,0.0050248340703547,0.5919607461752988,0.0,-0.002006970113143325,0.7635503497609256,0.03068253484245681,-0.006290921010077,0.8965696982078863,0.07802194918697164,-0.008080019615590572,0.3536615400115584,0.18157346842938177,-0.003817223245278001,0.6503450731916192,0.05627634730349289,-0.010172432288527489,0.8432467245333606,0.06438898686107082,-0.016114553436636925,1.0,0.08830344855042893,-0.01943604275584221,0.36724547353809167,0.5079773685767773,-0.01235274225473404,0.6368409011084042,0.3784746319407812,-0.019073486328125,0.8069923498980592,0.43391582797150535,-0.025074133649468422,0.9354457055459391,0.49412091506520606,-0.028104592114686966,0.377463334224236,1.0,-0.020078325644135475,0.5742621017000382,0.7983810913789406,-0.02496514841914177,0.6879721842461354,0.7764617635535641,-0.026589268818497658,0.7769649651358533,0.7913234749893457,-0.026849405840039253
0.0,0.47595926057537125,2.026565368851152e-07,0.15149709639137976,0.16529801299989635,0.006971845403313637,0.32688523899472643,0.21890130147026163,0.007679002825170755,0.45079278697273345,0.3719508358133819,0.00522367749363184,0.5515444950810693,0.47818205037089684,0.002021568128839135,0.35297769101671944,0.0,0.0003941635077353567,0.616847952025504,0.016000014806260086,-0.008810956962406635,0.7946320106173065,0.07142262248478656,-0.014406664296984673,0.9348850845101082,0.11987795940123484,-0.017128702253103256,0.3669371317824014,0.13200521180355054,-0.008771365508437157,0.6526223763947503,0.057442736789114435,-0.017468301579356194,0.8430615340322593,0.07665293386043619,-0.024163169786334038,1.0,0.09455740387035638,-0.027732698246836662,0.37176582940684927,0.47902600719584243,-0.01750311441719532,0.636124823571544,0.33196282888405215,-0.025850865989923477,0.8145973920187629,0.3764362072284162,-0.0314117856323719,0.9563331671453349,0.422421674884141,-0.03392817825078964,0.37352765625768036,1.0,-0.02559862844645977,0.573070873329635,0.7521681917114557,-0.03181298077106476,0.7004322058296877,0.6995217577991975,-0.033444590866565704,0.8075293696325373,0.7189577503368424,-0.033533353358507156
0.0,0.5436149470931011,1.6010163506052777e-07,0.16308940714883793,0.3020242001603073,0.009250539354979992,0.3470140334698681,0.3275037004565272,0.011975244618952274,0.4679342568286225,0.4771993184190109,0.01113078836351633,0.568767113987644,0.556141473909718,0.009830933064222336,0.3844972023580529,0.03631307971526202,0.0056287506595253944,0.6344370912444274,0.15712220952562622,-0.0017180254217237234,0.7944797489194143,0.2197420043543414,-0.006404343992471695,0.9230510562583448,0.22794261953804362,-0.00874685775488615,0.39622169827332593,0.1691663472137901,-0.0045163799077272415,0.6685741926723845,0.09955007584330974,-0.011991513893008232,0.8477625936318993,0.0680636386813719,-0.01795918308198452,1.0,0.0,-0.021149583160877228,0.3993138846771821,0.4917718721283632,-0.01432798057794571,0.6517070141890515,0.38999143438315637,-0.021686049178242683,0.8162993759759216,0.4000326483896824,-0.025806477293372154,0.9499394645726312,0.3669257139083974,-0.027248991653323174,0.3984928375840141,1.0,-0.023507000878453255,0.5999004277082531,0.7236387180554766,-0.02854606881737709,0.7263321329968997,0.6116721661472883,-0.02912415936589241,0.8284987496888366,0.5494100362617227,-0.028461836278438568
0.0,0.5655177482853507,1.3088600780974957e-07,0.16441660576956538,0.3575603055819701,0.013302754610776901,0.34334586073702894,0.3560489335409747,0.018102170899510384,0.458734732226746,0.48850025036406153,0.018537800759077072,0.5558461217246059,0.5608256042042787,0.01810631714761257,0.40478755611232903,0.03710073822944373,0.009876369498670101,0.6441998120889446,0.1265454812732276,0.0038612154312431812,0.799006855273689,0.1743774203773377,-0.00010260276030749083,0.9275129623829905,0.17975496478824712,-0.0024617307353764772,0.41554198420155203,0.1778567917568207,-0.002435004338622093,0.674518912899746,0.11788977549923513,-0.009807211346924305,0.8488439990256463,0.08060620259735488,-0.01617383398115635,1.0,0.0,-0.019896898418664932,0.41507116261265964,0.49612693687609966,-0.014227046631276608,0.6611981069701082,0.4160839385712251,-0.022143905982375145,0.8264985906670842,0.4148031770969713,-0.027119683101773262,0.9621279187110694,0.3615688868676011,-0.029279138892889023,0.40941643177784737,1.0,-0.02496670000255108,0.6163980234540836,0.7721595163609469,-0.030867747962474823,0.7485603925253158,0.6699797411832803,-0.03242514282464981,0.8597254410690052,0.6092933302095248,-0.03267696127295494
