0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,4.714654266990692e-08,0.10653924529280542,0.603955289981161,0.005684997886419296,0.28338083007842807,0.31353575137920336,0.004025172907859087,0.4629027958527115,0.18766337995872506,5.7955217926064506e-05,0.6066797585637631,0.1733664252217741,-0.0034194057807326317,0.39055759322237105,0.2102346556600168,-0.004029538482427597,0.691508109167545,0.0,-0.012526579201221466,0.8444333148674945,0.0826631776306028,-0.016606468707323074,0.943765356017263,0.19586576203515113,-0.01874060556292534,0.4340960872687324,0.3400533247006668,-0.012402094900608063,0.7395321864672753,0.09554428512978225,-0.01904252916574478,0.8993253237225941,0.17056215744724856,-0.020268287509679794,1.0,0.2778733965496311,-0.020614851266145706,0.45924541184843615,0.5441578878742508,-0.02050551027059555,0.732673608291516,0.27011253939778157,-0.02448325976729393,0.8855205857256373,0.30126567480924954,-0.021863460540771484,0.996786688950385,0.382926204189541,-0.020313551649451256,0.47807227696547455,0.8271623256043991,-0.02855522930622101,0.6579107696088289,0.5738137951809937,-0.030221713706851006,0.7702537869495696,0.47743546856945024,-0.027244245633482933,0.8674026642676665,0.4386855865941882,-0.024958046153187752
0.0,1.0,1.4000541170844372e-07,0.10654111196026293,0.5916825160419378,0.004286881070584059,0.2739911954752004,0.2961170044072646,0.0027001292910426855,0.44632817926090296,0.16461614886843412,-0.0009233867167495191,0.5876124777232717,0.1228088803901519,-0.004060105420649052,0.3953964264845682,0.21532448263055037,-0.002755897818133235,0.6762392101213135,0.0,-0.012117342092096806,0.8407778194699618,0.04675667053662726,-0.01753523387014866,0.9522963973900873,0.14146233991975055,-0.02024267055094242,0.4337053077572045,0.35194547378327784,-0.0104113994166255,0.7194323577632422,0.09852916550115678,-0.017812246456742287,0.8908811089292502,0.1438919018034141,-0.020396152511239052,1.0,0.24343143574290613,-0.021292587742209435,0.45608820247165316,0.5693893913185027,-0.01809677481651306,0.716838572636114,0.2890285213912773,-0.022874092683196068,0.8769911282094089,0.2903611786509149,-0.021491628140211105,0.9923393988707452,0.3537627336827836,-0.02028990350663662,0.47376370743108703,0.8729082800629048,-0.0258629210293293,0.6495727811811387,0.6021505879315232,-0.02872544899582863,0.7626129437212247,0.48328775760886955,-0.02669702284038067,0.8598780625182854,0.42436035725879556,-0.024694552645087242
0.0,1.0,1.4625189237449376e-07,0.08781989605475941,0.5839358974649086,0.004801373463124037,0.2337649128873791,0.2981704709255358,0.00354956416413188,0.3863675105013171,0.16408511100500772,4.689568959292956e-05,0.5127600410898994,0.10482330392358746,-0.0030048328917473555,0.39641195675389795,0.20823729342840397,-0.0004744419420603663,0.6705139288656543,0.0,-0.008239409886300564,0.8268898811037316,0.03112213379435505,-0.012305431067943573,0.9336430670965511,0.10799675052102545,-0.014192736707627773,0.4391356882049613,0.3388292371644449,-0.00817046593874693,0.7199296182911077,0.08879223926664961,-0.0145262461155653,0.8835345450107301,0.12480895733814268,-0.016245029866695404,0.9942160881195269,0.21101157004595886,-0.016321547329425812,0.46653512474445946,0.5533215513320374,-0.016018344089388847,0.7219963181822805,0.26144683277629055,-0.020097646862268448,0.8800772978305753,0.26050593210942324,-0.018498947843909264,1.0,0.3204823530210424,-0.016977785155177116,0.48177581594979707,0.8483298900019687,-0.023904742673039436,0.6598598468282463,0.5575743861403838,-0.02622181363403797,0.7720373063740198,0.4441331743291161,-0.023954827338457108,0.8719235971969366,0.39386400613689904,-0.02158205211162567
0.0,1.0,1.3640526219660387e-07,0.11814270824848419,0.5876702727714789,0.00802571326494217,0.2800416741740171,0.30884897734465483,0.008134647272527218,0.43987907258103015,0.1772204167047742,0.00533664645627141,0.5719008489416819,0.12272271628705524,0.0028423198964446783,0.38684444072490637,0.2185110261325635,0.001288247061893344,0.6720699953869151,0.0,-0.006015023682266474,0.8318793618383112,0.03724607930049958,-0.009430370293557644,0.9419762894344106,0.11784464983777508,-0.010898069478571415,0.42517712438042776,0.34399106789540457,-0.007934161461889744,0.7177161756368586,0.08727229426684571,-0.01392902247607708,0.886863027130261,0.12902653280583448,-0.015353014692664146,0.9983526147822253,0.21890447700915758,-0.01538233831524849,0.451751824565459,0.5551356432084221,-0.01694205030798912,0.7160537587907095,0.2643066254592147,-0.020409272983670235,0.8791729273060296,0.2695713513430303,-0.018432097509503365,1.0,0.33403526660032185,-0.01692945323884487,0.4725005499747814,0.8514154723538504,-0.02572040818631649,0.6513383329070986,0.5603374350624949,-0.02758701518177986,0.7664596838523545,0.44817450565093253,-0.02501324750483036,0.8672926595074135,0.40054566973126715,-0.02264995314180851
0.0,1.0,1.3544078569793783e-07,0.10858344078841915,0.5748894972699325,0.007070427760481834,0.26857135272935917,0.28696042294378254,0.007276969496160746,0.4277582265673894,0.1517682058954255,0.0047370693646371365,0.5548510994110134,0.0958079641682413,0.0025921030901372433,0.39850675716375744,0.2077358631355848,0.0029494992922991514,0.6761894844095687,0.0,-0.003583668963983655,0.831847339248723,0.03669566595709477,-0.006997017189860344,0.9388319708743118,0.11778893503500817,-0.008662693202495575,0.44094932101658124,0.3401495801660982,-0.00563444709405303,0.7238058192161343,0.089137246777612,-0.011031974107027054,0.8880347613374049,0.1302057480421887,-0.0125387292355299,0.997240573815263,0.21988479073654119,-0.012651188299059868,0.46731925850375555,0.5583288029183752,-0.01423185970634222,0.724484139016763,0.27087432142262907,-0.017324009910225868,0.8815553983291117,0.2765708257961596,-0.015243691392242908,1.0,0.3379003623868497,-0.013740313239395618,0.4843679139624229,0.8662241459298798,-0.022734787315130234,0.6568116314898023,0.5818971570313662,-0.02417239360511303,0.7667837697388101,0.46137050729987733,-0.02145032398402691,0.8638092291922542,0.40110695069935237,-0.019067395478487015
0.0,1.0,1.271173744044063e-07,0.11657302245879658,0.578299130536067,0.008522257208824158,0.2796215567809613,0.2966003964840581,0.009382723830640316,0.44239859512124596,0.16606294288420198,0.007274916861206293,0.5737611660937253,0.11775595014968683,0.005481529049575329,0.3958791345891015,0.21062094728167147,0.0038246051408350468,0.6763361268120355,0.0,-0.0025367026682943106,0.8337980460093274,0.03466993788354795,-0.005550107918679714,0.9416870990325747,0.1151837494228148,-0.0067993891425430775,0.43816165593655126,0.3446896881327949,-0.005185942631214857,0.7242438723952456,0.09321396596375253,-0.010344082489609718,0.8898153478198277,0.13073527963958684,-0.011520848609507084,1.0,0.21872257070316525,-0.011320581659674644,0.46496069161239656,0.5639303966643202,-0.014055376872420311,0.7222181262793118,0.2709329300393757,-0.016952604055404663,0.8790323160311806,0.27231956115898326,-0.014661328867077827,0.9971478546169822,0.33213512997586797,-0.012914794497191906,0.48071690547154766,0.8687835593619093,-0.02266688086092472,0.6559012280367041,0.5747461193972592,-0.02382730320096016,0.7667685221561874,0.4560269228298183,-0.020825203508138657,0.8647687139695361,0.401498116261624,-0.018143171444535255
0.0,1.0,1.4242731083413673e-07,0.10320831130256126,0.5761932951074004,0.005460470449179411,0.26637367921075,0.2846316752357527,0.00490838848054409,0.4340055386669749,0.15119752181938176,0.001890405546873808,0.5685296276802876,0.10732821035658545,-0.0007218670216389,0.39008581027669575,0.22063483118069882,0.00019678215903695673,0.6669974134900407,0.0,-0.007707708049565554,0.8276251988809912,0.033123449332319234,-0.011902357451617718,0.9390062051271932,0.11778763415444103,-0.013935556635260582,0.43210844254086045,0.35481232700172655,-0.00787751842290163,0.7164092975831454,0.09247160883794996,-0.014482413418591022,0.8851405143784262,0.12925355102025607,-0.016638463363051414,1.0,0.220338146273577,-0.017045380547642708,0.4600806436998972,0.5792118428045061,-0.01600596308708191,0.7160343885418776,0.2760506348451533,-0.02018413133919239,0.875935309465064,0.27202559408008814,-0.018550079315900803,0.9970885151789838,0.33272490415959693,-0.017134809866547585,0.47954389959364047,0.8920798170893302,-0.024166367948055267,0.6524154249902044,0.5932333485013687,-0.026665594428777695,0.7656617144578376,0.4671213040722216,-0.02446417696774006,0.8670305150187112,0.40423155581658443,-0.022263076156377792
0.0,1.0,1.4421320315705088e-07,0.08897769637352941,0.5741860455567209,0.005956191569566727,0.23131572975419779,0.289188958606408,0.005239426624029875,0.3786150734996253,0.15067515686441796,0.0019962124060839415,0.5033189608435981,0.09264957951256945,-0.0008912908378988504,0.39857801432304524,0.2113382189837768,0.0008157840929925442,0.6756902846027062,0.0,-0.006350326351821423,0.8300195453499278,0.029535632049660084,-0.009923316538333893,0.9367208715234853,0.1039627969109355,-0.011579945683479309,0.44356275169827686,0.34601236118531237,-0.0074525210075080395,0.7256028767014512,0.09368933522700573,-0.01361316442489624,0.8887237156560712,0.12706143318394733,-0.015306195244193077,0.9976855145538086,0.2149123507375696,-0.015352376736700535,0.47081096071300016,0.5673922753313281,-0.015759069472551346,0.7254577678960473,0.27228323328897225,-0.019516797736287117,0.8809390313261696,0.26691427969200604,-0.017717206850647926,1.0,0.32097290840979426,-0.016139935702085495,0.4838235928375906,0.871640126814611,-0.024013038724660873,0.6611544131013903,0.5777168351460243,-0.026011398062109947,0.7733557660797687,0.4557465094730003,-0.023523347452282906,0.8746731524928282,0.3965985981775304,-0.02102307230234146
0.0,1.0,1.2863367260251835e-07,0.1108830763128483,0.5656130971165207,0.0079684779047966,0.26274031674531645,0.2898680087186901,0.008390062488615513,0.4144628501423613,0.1610292714609677,0.005836984608322382,0.5373063763080417,0.10765022860875245,0.003458561608567834,0.3931884286858531,0.21333544940150742,0.003499407321214676,0.6696692669634934,0.0,-0.0028394984547048807,0.8243464689186236,0.012771633433387886,-0.0059128375723958015,0.9352493372696601,0.061807385200243654,-0.007420225068926811,0.43588207661296025,0.34800178336843807,-0.005732574034482241,0.7158949858688887,0.09357959841184803,-0.010977736674249172,0.8816371489286247,0.11142520861007346,-0.012392972595989704,0.9980999643339393,0.17377934668535655,-0.012601791881024837,0.46170402178255177,0.5668208155057648,-0.01495683379471302,0.7142049881591103,0.2691863473238465,-0.018422499299049377,0.8738936149673048,0.2521365561173941,-0.016644617542624474,1.0,0.28822912614946533,-0.015302854590117931,0.4768340251795118,0.8714928922126245,-0.02395310439169407,0.6531279700679755,0.5692990921700585,-0.025936074554920197,0.7653573088967636,0.4437087641917231,-0.02332717552781105,0.8679325762003568,0.3765815469069933,-0.02093694359064102
0.0,1.0,1.4160359285142476e-07,0.09346766588198029,0.5803196300857325,0.0066623385064303875,0.2336063737970742,0.3077525833556126,0.00700350059196353,0.37424520929369426,0.17277164655530267,0.004635379649698734,0.48657934331108854,0.10520660611324514,0.0025675592478364706,0.40031423449884457,0.21031486024552903,0.00488241296261549,0.6697686175041854,0.0010116863393715909,-0.0007533965981565416,0.8238159114560212,0.0,-0.003713741898536682,0.9353189658137502,0.036802110735095636,-0.005204335320740938,0.4461847924420544,0.3457210654705588,-0.0035516363568603992,0.7158891392526362,0.09558796707378846,-0.008036481216549873,0.8799681806074481,0.09949757375359643,-0.009418908506631851,1.0,0.14877514843992057,-0.00963131058961153,0.4731060942375544,0.5642610141520651,-0.012253882363438606,0.7164430590450502,0.27303064010516737,-0.015361947938799858,0.8712102487559802,0.24416271758067057,-0.013560730963945389,0.9983670364531216,0.26236245152240095,-0.012115410529077053,0.48537751733548984,0.8661540358250553,-0.020896149799227715,0.6596706796855816,0.5644905021076414,-0.022522790357470512,0.768258756132112,0.4317111720924176,-0.01977180503308773,0.8698116512728957,0.35074486618820505,-0.01722319796681404
0.0,1.0,1.2564733253839222e-07,0.10778653188522548,0.5766830562781042,0.00741126574575901,0.26311559142394036,0.3158096186389391,0.008308308199048042,0.41697785941448046,0.19551885338187033,0.006495167035609484,0.5372327260727354,0.15454177980675027,0.005093572661280632,0.4001825502356896,0.20673108324445794,0.00617155060172081,0.6695133018217818,0.010217891243928117,0.0011817502090707421,0.8253215860598591,0.0,-0.001291489228606224,0.9389641628894864,0.022015670995868722,-0.0025591610465198755,0.44602554894481594,0.34754030222961135,-0.0022569866850972176,0.7160757441934952,0.10302709195919421,-0.006001597736030817,0.8785244246877153,0.09184729114664096,-0.006984738167375326,1.0,0.11991120834751152,-0.007093964610248804,0.4741861672700449,0.5655429924705226,-0.010887601412832737,0.7171619868453831,0.28164218882385317,-0.01355723850429058,0.8706242943062444,0.2336243574138061,-0.011495827697217464,0.9975727370079556,0.2301147120551568,-0.010030829347670078,0.48881606830306734,0.8655564665124383,-0.019384702667593956,0.6615361315202868,0.5662865768853953,-0.02083989605307579,0.7695572206423309,0.42598252028528427,-0.017999397590756416,0.8720470052702585,0.3331838247552406,-0.015474765561521053
0.0,1.0,1.294122284889454e-07,0.0894091912449137,0.6132259069141376,0.0064802770502865314,0.22412178200047872,0.35410507891190013,0.006597099360078573,0.3658828887529587,0.22105975981487427,0.0040457709692418575,0.4797917193026781,0.17203017622949562,0.0018969520460814238,0.39597953678093667,0.21331596429067332,0.006317403167486191,0.6615902003936065,0.014730250561873054,0.0012852427316829562,0.8183824898273983,0.0,-0.0017741582123562694,0.9339017745538682,0.017299689135602495,-0.0036375513300299644,0.44565927435440544,0.3444944325180717,-0.0018450124189257622,0.7091791109279009,0.10032943654130616,-0.005434170365333557,0.8696431777080397,0.08689354175600496,-0.0067652929574251175,0.9916121745432303,0.11128612533831744,-0.007349517196416855,0.4778689812106061,0.550645666711491,-0.010400589555501938,0.7170117649796548,0.27084931202033824,-0.012972427532076836,0.8704455998510678,0.21991301753972534,-0.011292172595858574,1.0,0.2094399053171084,-0.01028907299041748,0.4958869112523603,0.8346483491598076,-0.01897197961807251,0.6617289932448606,0.5448440618855369,-0.02080872841179371,0.7690906658067604,0.40705583776356347,-0.018605880439281464,0.8742690520198931,0.3114355785332299,-0.01660735346376896
0.0,1.0,1.3150969380149036e-07,0.0946124868860351,0.6046687510062342,0.0058993385173380375,0.24296847137698452,0.33652900871623603,0.006173209752887487,0.40348631312768973,0.20862156778190677,0.00412260927259922,0.5350641167608169,0.18051149815818024,0.002428150735795498,0.3929762175842023,0.20888039204418085,0.004802688956260681,0.6590970105878695,0.018076461951298046,-0.0004980689263902605,0.8170501819058997,0.0,-0.0036253980360925198,0.9349647157661831,0.014060737719337111,-0.005458884872496128,0.44439003037137087,0.3470899159873992,-0.0029702007304877043,0.7098634691986887,0.10057735357894733,-0.007137998938560486,0.8735735801306146,0.0769888122115919,-0.008562516421079636,0.9980914177222824,0.09143954106510133,-0.009027383290231228,0.47635930340282046,0.5570499122848962,-0.011034447699785233,0.7141414551016313,0.2712895019563166,-0.014436640776693821,0.8698828503131235,0.2077762214202082,-0.012708817608654499,1.0,0.18347876478533598,-0.011304056271910667,0.4961868905060613,0.8460535222253271,-0.019070174545049667,0.6704975560456288,0.5413462985279041,-0.021432550624012947,0.7807376260838191,0.3910251151658296,-0.019064975902438164,0.8853694420963212,0.27926085054916805,-0.016700180247426033
