0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.8490475365832539,-4.582698220900738e-09,0.20484617059939944,0.45182735879008284,0.026716826483607292,0.3909554854621609,0.2554604294744134,0.034615904092788696,0.521954125732526,0.2440907582186048,0.03445514664053917,0.6326669789195657,0.2897592143619938,0.03287219628691673,0.46446413450307644,0.0,0.02487211860716343,0.7481002045901176,0.04929106416139926,0.023169727995991707,0.8718398058538168,0.4029262995353133,0.022006085142493248,0.9275273354428624,0.7284411348745923,0.02210303768515587,0.4881164507104314,0.03265578549369354,0.007166069000959396,0.8239843862338516,0.022830620255721995,0.003272103378549218,0.9465980270886397,0.47107902560106213,0.0018276652554050088,0.9698971667674341,0.8696380639016366,0.002558997133746743,0.5033993240873961,0.20603948393800328,-0.0094720758497715,0.8284083427023218,0.07990193956186682,-0.011434612795710564,0.9609041991848349,0.5523360608422085,-0.010370797477662563,1.0,0.9771314976765665,-0.008603986352682114,0.521998272798596,0.5341183940889543,-0.024408765137195587,0.7952921568742868,0.40215458769879064,-0.02312435209751129,0.9070443581310907,0.6802659681934944,-0.01924416981637478,0.9473413795916102,1.0,-0.016084806993603706
0.0,0.8490475365832539,-4.582698220900738e-09,0.20484617059939944,0.45182735879008284,0.026716826483607292,0.3909554854621609,0.2554604294744134,0.034615904092788696,0.521954125732526,0.2440907582186048,0.03445514664053917,0.6326669789195657,0.2897592143619938,0.03287219628691673,0.46446413450307644,0.0,0.02487211860716343,0.7481002045901176,0.04929106416139926,0.023169727995991707,0.8718398058538168,0.4029262995353133,0.022006085142493248,0.9275273354428624,0.7284411348745923,0.02210303768515587,0.4881164507104314,0.03265578549369354,0.007166069000959396,0.8239843862338516,0.022830620255721995,0.003272103378549218,0.9465980270886397,0.47107902560106213,0.0018276652554050088,0.9698971667674341,0.8696380639016366,0.002558997133746743,0.5033993240873961,0.20603948393800328,-0.0094720758497715,0.8284083427023218,0.07990193956186682,-0.011434612795710564,0.9609041991848349,0.5523360608422085,-0.010370797477662563,1.0,0.9771314976765665,-0.008603986352682114,0.521998272798596,0.5341183940889543,-0.024408765137195587,0.7952921568742868,0.40215458769879064,-0.02312435209751129,0.9070443581310907,0.6802659681934944,-0.01924416981637478,0.9473413795916102,1.0,-0.016084806993603706
0.0,0.8490475365832539,-4.582698220900738e-09,0.20484617059939944,0.45182735879008284,0.026716826483607292,0.3909554854621609,0.2554604294744134,0.034615904092788696,0.521954125732526,0.2440907582186048,0.03445514664053917,0.6326669789195657,0.2897592143619938,0.03287219628691673,0.46446413450307644,0.0,0.02487211860716343,0.7481002045901176,0.04929106416139926,0.023169727995991707,0.8718398058538168,0.4029262995353133,0.022006085142493248,0.9275273354428624,0.7284411348745923,0.02210303768515587,0.4881164507104314,0.03265578549369354,0.007166069000959396,0.8239843862338516,0.022830620255721995,0.003272103378549218,0.9465980270886397,0.47107902560106213,0.0018276652554050088,0.9698971667674341,0.8696380639016366,0.002558997133746743,0.5033993240873961,0.20603948393800328,-0.0094720758497715,0.8284083427023218,0.07990193956186682,-0.011434612795710564,0.9609041991848349,0.5523360608422085,-0.010370797477662563,1.0,0.9771314976765665,-0.008603986352682114,0.521998272798596,0.5341183940889543,-0.024408765137195587,0.7952921568742868,0.40215458769879064,-0.02312435209751129,0.9070443581310907,0.6802659681934944,-0.01924416981637478,0.9473413795916102,1.0,-0.016084806993603706
0.0,0.8266617783897894,9.968572811658305e-08,0.17569063433492962,0.403129924435599,0.02374630980193615,0.3543253679490596,0.21655589036089398,0.032213181257247925,0.4927428016118004,0.23204647787927282,0.03339863196015358,0.5984001094693061,0.2748424754050605,0.033880047500133514,0.442424086288167,0.01141226600687672,0.030077675357460976,0.7221405472705104,0.02001007729237375,0.03129766881465912,0.8490700388168362,0.3529464611347582,0.031796060502529144,0.9073603326650581,0.6635770870814158,0.03312123194336891,0.4787626589722809,0.048028467204071286,0.015483357943594456,0.7996546986701084,0.0,0.01580115780234337,0.9235788523207535,0.3997706995460631,0.016478970646858215,0.9658605271504573,0.7531873833522824,0.01849180832505226,0.5043033853974196,0.23053067877980657,0.001266644336283207,0.8160886093217,0.1091287423799078,0.002971559064462781,0.9484484879763255,0.5396837351124826,0.005664092022925615,1.0,0.9419469971121447,0.008186482824385166,0.5289217315577794,0.5860094610330677,-0.011747430078685284,0.7892044343515696,0.46802103539209305,-0.007340574637055397,0.9035048338385168,0.708573191496845,-0.002162201562896371,0.9594258267318808,1.0,0.0017706677317619324
0.0,0.8077519485987547,9.471242634617738e-08,0.13810714660137408,0.37679527247292616,0.02327544614672661,0.3041649867649305,0.20260026160078534,0.03213551640510559,0.4333650650051064,0.21070235512972213,0.034077681601047516,0.5328321956222899,0.2610203799867412,0.03531862795352936,0.4399364834318444,0.0,0.028226252645254135,0.7216876767310901,0.04397882699546668,0.028727922588586807,0.8544253706586314,0.38673823224353293,0.028953490778803825,0.9178024343115526,0.7118762877030516,0.03019900433719158,0.4790322001183687,0.05522256415171629,0.013812625780701637,0.7960288698685611,0.03403244412647664,0.01312352903187275,0.9260004248164224,0.4604713910749175,0.013751882128417492,0.9730180643624192,0.8331433513730618,0.016019094735383987,0.5041312451638263,0.24447882756598308,-0.00025137985358014703,0.8129765659748097,0.1493288635275333,-0.0001672807993600145,0.9472025880606416,0.5900562034720107,0.0020478731021285057,1.0,0.992199139128791,0.004719158634543419,0.5274427837199086,0.5914661396616534,-0.013094155117869377,0.782426760661327,0.48368532293319977,-0.010806519538164139,0.896862472301318,0.722122762196975,-0.0069653927348554134,0.9543059724524828,1.0,-0.003544208826497197
0.0,0.8057616521530778,8.71451817374691e-08,0.17807460112117293,0.4614723177319306,0.02571907639503479,0.35891504959034065,0.2928389723243145,0.03398009017109871,0.4976796032772747,0.3053243825659393,0.03497275337576866,0.6006179387667098,0.3464476594886748,0.035113684833049774,0.4594221647261751,0.0,0.02608460932970047,0.7465101336783097,0.0752547542018316,0.02554791420698166,0.8793272962483829,0.41563668520689717,0.025703812018036842,0.9407680034497629,0.7303925496032977,0.027116907760500908,0.484134971970677,0.07110849815105492,0.009866462089121342,0.8142263906856404,0.07447801295672103,0.008203619159758091,0.9469370418283743,0.4998659039932775,0.009426480159163475,0.9896688227684347,0.8603633644443592,0.012282701209187508,0.4973911168607158,0.25810001944674205,-0.005558912176638842,0.8182820181112549,0.18147571809069854,-0.005881110671907663,0.9541905993962915,0.6146464435594986,-0.0019479196052998304,1.0,1.0,0.0020153610967099667,0.510137128072445,0.5960629562884633,-0.01948886550962925,0.7757507546356188,0.48687495368703837,-0.017089203000068665,0.8956412246658042,0.7165462435627334,-0.01192445494234562,0.9514984907287624,0.9808127985893025,-0.007467202376574278
0.0,0.774750542167899,1.0634528280206723e-07,0.1947329617959692,0.46183993946202095,0.020795265212655067,0.3870527268310873,0.2847705169740403,0.02541569620370865,0.532524486912374,0.3078744821662174,0.02376597560942173,0.6469411458814434,0.3756930015460212,0.021587073802947998,0.45551857857878403,0.0,0.01516807172447443,0.7653823653177055,0.0679541086971836,0.01009852159768343,0.9007630029524563,0.4315493617076073,0.008021620102226734,0.9588234136962493,0.7687770373809901,0.008478228934109211,0.4647172073801142,0.058943478949190366,0.00039538019336760044,0.8128380528157811,0.05331727976015083,-0.005430329125374556,0.9536253972815507,0.5024364415606255,-0.005578016396611929,0.9983210684949315,0.8821069822438593,-0.0033681513741612434,0.46880206569300614,0.24641010238887168,-0.01360348891466856,0.8113767922572435,0.17147352258774107,-0.016790689900517464,0.9525780964012878,0.6094186854199065,-0.013614633120596409,1.0,1.0,-0.00982058048248291,0.47675539430514646,0.6011234976287019,-0.0263771191239357,0.7587427599820732,0.49965155817880064,-0.025409948080778122,0.885587617473888,0.7249135144675316,-0.020470239222049713,0.9445285478226063,0.9795358603445181,-0.0160350538790226
0.0,0.8079693225122133,1.2647325320358505e-07,0.1960537743378798,0.5141860962615612,0.015810035169124603,0.39129795457246924,0.3235681578194422,0.01717018336057663,0.5370893047343139,0.33412190364876526,0.01331670954823494,0.6581995822146943,0.3773567340877821,0.009282265789806843,0.4362856220875747,0.04730167982195992,0.0045500248670578,0.7631370468439497,0.006217115724910298,-0.004699119366705418,0.9034779916896363,0.3869240704059288,-0.00871029868721962,0.9663229193526891,0.752782446166397,-0.009195005521178246,0.43643775204469654,0.08811114357767993,-0.008823842741549015,0.793970271941833,0.0,-0.01919401064515114,0.9471575110776246,0.4748007707369231,-0.02110455185174942,0.9992164671567737,0.8890775665170967,-0.019850337877869606,0.44003971481777565,0.2668423914427075,-0.021486401557922363,0.7893211974026034,0.1127288243982085,-0.028003070503473282,0.9425347096786223,0.5732828932044516,-0.026590265333652496,1.0,1.0,-0.023713482543826103,0.4510901128452561,0.6036814809213733,-0.03321361914277077,0.7305439451111725,0.4472793374185481,-0.03496651351451874,0.8652437924938909,0.678067625287497,-0.031937289983034134,0.930337616208324,0.9568084864655572,-0.028705183416604996
0.0,0.777925226077187,1.2300405671794579e-07,0.19973354959975445,0.49207600102576987,0.014472691342234612,0.4007083651041998,0.318150322316594,0.015322926454246044,0.5450334544892312,0.3340475513417673,0.011293747462332249,0.6679981587232765,0.3791332979163498,0.007478632032871246,0.44132878665376973,0.0405935945225651,0.0036165316123515368,0.7647812509779969,0.0,-0.006149495020508766,0.8974974263784653,0.3739449302645472,-0.010396848432719707,0.9542797973766574,0.7454216935637348,-0.010827903635799885,0.441507442724874,0.09266427565288123,-0.008876991458237171,0.7932116081678571,0.032958736275000386,-0.018316669389605522,0.9440611675277876,0.47616407615680173,-0.019768202677369118,1.0,0.8705839907886451,-0.018478156998753548,0.44204838512114103,0.2619133694704132,-0.02079571783542633,0.7792627556185987,0.17811142241806882,-0.026173802092671394,0.925994935038207,0.6016787062366956,-0.023965924978256226,0.9843296656333492,0.9956698696258218,-0.020799769088625908,0.449287064865211,0.5822552094929273,-0.03198104724287987,0.7189209422014449,0.472047402913745,-0.03243838995695114,0.8438434019432061,0.7190713108472228,-0.028300607576966286,0.8999314599040439,1.0,-0.024339472874999046
0.0,0.7485796641558234,1.1470362437648873e-07,0.19877957650433448,0.5311124843033262,0.01766606606543064,0.3966724024113584,0.3504351974230287,0.020310549065470695,0.5478790869275285,0.3791293353454055,0.017392806708812714,0.6670115373918055,0.45802060213021334,0.014222915284335613,0.45033275138143763,0.0,0.00815497525036335,0.7660092620827623,0.01984216950046823,0.0006263628019951284,0.899643456727241,0.39827599839463923,-0.0028259039390832186,0.9632725243866886,0.7474224853188556,-0.0034629616420716047,0.4479933550252831,0.04638046226446558,-0.005828735418617725,0.7969914985875659,0.01899939255605741,-0.014099892228841782,0.9436312290354901,0.4756458448173715,-0.01551531720906496,1.0,0.8712870879002488,-0.014576195739209652,0.44732064767559926,0.2294875249151321,-0.019064176827669144,0.7848178412377145,0.14617739386687723,-0.023865116760134697,0.9284567775056045,0.5972080812153675,-0.022084787487983704,0.987007030336337,1.0,-0.019573185592889786,0.45326024307940793,0.5653122153192041,-0.03129960224032402,0.7242482097439523,0.46165852057233886,-0.03121088445186615,0.8453011852383042,0.7046653268674217,-0.0272515919059515,0.9031339114874624,0.9850151336357937,-0.023923056200146675
