0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.3514699024250251,2.2522081621900725e-07,0.18627342434385702,0.16689984215812886,0.014715754427015781,0.37651777478579906,0.12658155761228296,0.014429517090320587,0.5115430563607237,0.21087584301908452,0.010817539878189564,0.6174062254857297,0.3518775111206773,0.006192544940859079,0.45061462414507475,0.00144479121825226,-0.012210260145366192,0.7295352466428269,0.0,-0.02357090823352337,0.8659283360189751,0.17623672693356293,-0.026917213574051857,0.9494622605927966,0.3638878425886067,-0.02770047076046467,0.43168965283164895,0.12057011407662506,-0.025630362331867218,0.7713971350815475,0.32978592696226144,-0.039123278111219406,0.9252377600622629,0.6388492789496341,-0.04230469837784767,1.0,0.9107736045343665,-0.04219812527298927,0.3851809205331982,0.3146210001434926,-0.03700121492147446,0.7071940228831922,0.4974117520447697,-0.04804914817214012,0.8561620140752069,0.7683441849619744,-0.050526369363069534,0.9365777143888081,0.9989336705409672,-0.05041447654366493,0.3202710350362807,0.5728574759649878,-0.04645629599690437,0.5589200997686561,0.6960884811307217,-0.054651740938425064,0.67976490258907,0.8494654900272636,-0.0558701753616333,0.762843254235467,1.0,-0.055294353514909744
0.0,0.3781610658331205,2.4577698809480353e-07,0.1869492628928784,0.20867595921153698,0.014334157109260559,0.3741746161441762,0.16672377716048997,0.013650425709784031,0.512740938461805,0.25737281641364496,0.009436280466616154,0.6211701034202002,0.4022738580200489,0.0041275168769061565,0.4582114686130375,0.033286814240182705,-0.009262314066290855,0.7305820056935968,0.0,-0.020547006279230118,0.8618970764016006,0.18515325934780114,-0.02541370689868927,0.9436642134925539,0.388309229738161,-0.027758266776800156,0.4383030079052068,0.13447785729734155,-0.022649427875876427,0.7748091547953827,0.3487365527037888,-0.036357346922159195,0.92134817267882,0.6598211210330087,-0.041455745697021484,1.0,0.9246595398703933,-0.04323337972164154,0.3950672577767255,0.3139215506522612,-0.03414648026227951,0.7114660867205229,0.499388546868728,-0.04493945464491844,0.8636247163306906,0.7748677632474836,-0.04781975969672203,0.9542458727198184,1.0,-0.048481110483407974,0.3346850332318957,0.5677119815442618,-0.04394470527768135,0.5705921542699088,0.7042311310636882,-0.05049493908882141,0.6948588005335582,0.8573222625011904,-0.05076678469777107,0.7866900627681505,0.99542389188583,-0.05014663189649582
0.0,0.37495875003386603,2.3660334136366146e-07,0.18858861271643126,0.20246482704771937,0.015544146299362183,0.374681127939075,0.16434030922262635,0.015374556183815002,0.5122677865329102,0.25088951138276994,0.011379757896065712,0.6195167635597744,0.39799210932007173,0.0062026591040194035,0.4626320682709028,0.036548247248410735,-0.007421855814754963,0.7338957055214724,0.0,-0.018056966364383698,0.8648082893823136,0.18171481716549331,-0.022471299394965172,0.9469528169781977,0.38242838050967415,-0.024599235504865646,0.4447242994140502,0.14126209129222653,-0.021406689658761024,0.7765022496800519,0.3527479472728831,-0.034527651965618134,0.9214907573731542,0.6588420162939032,-0.039321254938840866,1.0,0.9194289894324582,-0.04101257026195526,0.40135698175578344,0.3215614183681491,-0.0334705226123333,0.7139315884921978,0.5068578207492993,-0.04368261247873306,0.8643330301239046,0.778853546297896,-0.04621455818414688,0.9558288664941147,1.0,-0.046849094331264496,0.33942298863108117,0.5728426656338815,-0.043775852769613266,0.5737476828869363,0.7042238632886183,-0.049827393144369125,0.6975528990456077,0.8510644156806277,-0.049826525151729584,0.7905559349658817,0.982561979323274,-0.049182407557964325
0.0,0.38486438744406626,2.4877155624380975e-07,0.18565798390367685,0.21599735471750117,0.013380724936723709,0.37438904617966945,0.1726997864136917,0.011923437006771564,0.5143712029631687,0.2635045678234494,0.00707539077848196,0.622557669254137,0.4091822299361619,0.0011537938844412565,0.4576716653824685,0.036979358607052704,-0.011452248319983482,0.7337711483322639,0.0,-0.023343196138739586,0.8646787447272,0.18600941435259485,-0.02837495319545269,0.9462536982927302,0.38880105036383644,-0.030790023505687714,0.4373437863823652,0.14120736364224756,-0.024765241891145706,0.7743121022569618,0.348776622888298,-0.039171285927295685,0.9205368656040152,0.6588017064009408,-0.044503793120384216,1.0,0.9229244460999475,-0.04645355045795441,0.3929290046558631,0.32304984164849354,-0.036190103739500046,0.7099253701531717,0.4998298266168783,-0.047544173896312714,0.860265085849336,0.7756203403203487,-0.05068863183259964,0.9498806433490832,1.0,-0.05153573676943779,0.3310305339253241,0.5772025785340257,-0.045971207320690155,0.5700144710717122,0.7011293084356245,-0.052926745265722275,0.6971601646412805,0.8464041021251639,-0.05352591350674629,0.7924540252864074,0.9783362458739009,-0.05321389064192772
0.0,0.3725930082032954,2.4787013330751506e-07,0.19036502286132337,0.20373378336546175,0.014386406168341637,0.3797514611964153,0.1675400842842871,0.013474514707922935,0.5196876040423124,0.2589930208670447,0.008941181004047394,0.6287882234754845,0.4087000837214538,0.0033004318829625845,0.46536244098701984,0.038587939185861626,-0.008887361735105515,0.7382484998046442,0.0,-0.0201454795897007,0.8692184973419333,0.18714954832627448,-0.02500719204545021,0.9503232939949576,0.3942678066386188,-0.027345148846507072,0.44590305296706106,0.14222225935358596,-0.02246040292084217,0.7803355786612242,0.35387792145661257,-0.036021970212459564,0.92382351390565,0.6606524117407027,-0.041042350232601166,1.0,0.9200930609689175,-0.04281147941946983,0.4012442106433886,0.3212639301242455,-0.034178849309682846,0.7163614277367687,0.5075054700361621,-0.0446476936340332,0.8679239491771584,0.7806080182639407,-0.04721852019429207,0.9591923030535449,1.0,-0.04780292510986328,0.3379749294588608,0.5714530069369205,-0.04424062371253967,0.5748906043608037,0.7060119391014367,-0.05032633617520332,0.7009427632771532,0.8537970141693284,-0.050252679735422134,0.7950168742638047,0.9845502258368628,-0.04950940981507301
0.0,0.38616173578288043,2.414873563338915e-07,0.1862284269191965,0.21984396888111032,0.014413698576390743,0.3736378039069765,0.17877903422449057,0.013535563834011555,0.5111290536344565,0.2656900093272828,0.009049657732248306,0.617641555075625,0.40820486485919993,0.003395031439140439,0.4577621786373747,0.048215414819550266,-0.010019967332482338,0.7302092989761149,0.0,-0.02150028944015503,0.8625798658788398,0.17992616774436956,-0.026352999731898308,0.9467609894264023,0.38058545293215534,-0.028693266212940216,0.4397537676006636,0.14937232975962159,-0.023707544431090355,0.7772346732399515,0.35354244612358826,-0.03765210881829262,0.922322362733411,0.6605925793954384,-0.04281950369477272,1.0,0.92215343205581,-0.044659875333309174,0.3968911704946378,0.32729941975218074,-0.03546015918254852,0.713507547413098,0.506507264451175,-0.04638025909662247,0.864130401598449,0.779550369073944,-0.049337778240442276,0.9535392405499751,1.0,-0.0501088984310627,0.3359055872083856,0.5765972535169446,-0.04550890624523163,0.5748888639066388,0.7037701261453868,-0.05212615057826042,0.7019641914963693,0.8492185343939187,-0.052573319524526596,0.7968884408046982,0.9783210541576276,-0.052191950380802155
0.0,0.37960843180700243,2.4859133418431156e-07,0.18858526669546027,0.20902707693440808,0.014532466419041157,0.37643565164886406,0.16826743919943252,0.013477711006999016,0.5160270115597041,0.258274287127211,0.00881271157413721,0.6248507495292388,0.40713341885205584,0.00297466479241848,0.4635442071478351,0.03391083314116464,-0.010122690349817276,0.7347589036366619,0.0,-0.021638313308358192,0.8642495790187681,0.18847847111463395,-0.02651071548461914,0.9450088565426321,0.3939689133890579,-0.02885150909423828,0.44283966613735126,0.13748552158675517,-0.02392611652612686,0.7772652944576595,0.3517870811781943,-0.03804218769073486,0.9223460634046798,0.6624182040892914,-0.04333370551466942,1.0,0.9269419925277798,-0.04525095969438553,0.3972128929486449,0.32007793134711277,-0.03574634715914726,0.7110231545049468,0.5028698165965361,-0.04673733562231064,0.8627866199952298,0.7778145553099498,-0.04977021366357803,0.95353735254913,1.0,-0.05059441551566124,0.33341856815526777,0.5742399545458929,-0.04582175612449646,0.5720169782035222,0.7000519951494576,-0.05236159637570381,0.6992664791500585,0.8441894762869676,-0.05270355939865112,0.7940680145228677,0.9751536838081142,-0.05223880708217621
0.0,0.38074844400633295,2.473702522820531e-07,0.1881079313725946,0.21096599641155184,0.014678110368549824,0.37526109457427675,0.17100675712053956,0.01385341677814722,0.5131827048521469,0.25823738823305914,0.009298007003962994,0.619781193893061,0.40521537473632696,0.0036087841726839542,0.45732393756553075,0.04064164849753978,-0.008744915015995502,0.7288905550926991,0.0,-0.02008666656911373,0.8611679794579965,0.1838451548289753,-0.024926943704485893,0.9438085484125414,0.3881844719732919,-0.027187401428818703,0.439910597354337,0.14419275893358569,-0.02250419184565544,0.7752753320314526,0.3537781789260306,-0.03618443012237549,0.9214589601719656,0.6585296992453228,-0.04113892838358879,1.0,0.9182890482295661,-0.04281830042600632,0.39838587300832107,0.32350354752111243,-0.034408144652843475,0.7139880870402294,0.5081825635036701,-0.04499565437436104,0.8652932647884432,0.7800860824852827,-0.047576598823070526,0.9555501578819529,1.0,-0.04809216409921646,0.33878923662546506,0.5738343562176058,-0.04463863745331764,0.5761344445227465,0.7052237352339823,-0.05067574977874756,0.7016387027029347,0.8526394441275821,-0.05055248737335205,0.7945030537199291,0.9839811114034124,-0.04977348446846008
0.0,0.3744638062956878,2.4621223815302073e-07,0.18782075100209214,0.2015952624531111,0.015055577270686626,0.37581062240967195,0.1644220839795674,0.014454277232289314,0.5143686058064911,0.2540591816892832,0.010154442861676216,0.6220137438993935,0.39960532116027525,0.004712963942438364,0.46204554713496776,0.03479048445776967,-0.00882398709654808,0.7345759144594722,0.0,-0.01978851668536663,0.8651275515414143,0.18641702442097208,-0.024256110191345215,0.9459502649851608,0.3911212144691644,-0.026326892897486687,0.443252758687038,0.13882574290105582,-0.022687794640660286,0.7779044190230359,0.34992682944980036,-0.036405693739652634,0.9226299226309975,0.6567217754944539,-0.04136144742369652,1.0,0.9184928661449516,-0.04302166774868965,0.3995422999873518,0.3186865284327669,-0.03458569943904877,0.7142090880002981,0.5050462071039564,-0.04527121037244797,0.8659821112174484,0.7781581858431291,-0.0480460487306118,0.9571960553382032,1.0,-0.04868875816464424,0.3371959908431333,0.5708511116101505,-0.04471525177359581,0.5748832549658517,0.7025366520325567,-0.050892241299152374,0.7013695528091007,0.8479772928341014,-0.05098261684179306,0.79579105173902,0.9791939989204991,-0.05036443471908569
0.0,0.36795295612922485,2.4860526082193246e-07,0.18794210749775622,0.1981355989905453,0.014333739876747131,0.37532205794624574,0.16306394464235677,0.013199111446738243,0.5123335966765017,0.25369401581222956,0.00841883011162281,0.6182713581162543,0.4019736043834985,0.0024940508883446455,0.4612858670708178,0.037457368347083415,-0.009733364917337894,0.7332301458061257,0.0,-0.0211813785135746,0.862960514647792,0.1846165529968077,-0.025918496772646904,0.943716936548628,0.3869618503992339,-0.028116872534155846,0.44336205027883924,0.14008016976716375,-0.023445526137948036,0.7785534756819603,0.3510198861875627,-0.0373353436589241,0.9231091691791755,0.6583457652921824,-0.042323704808950424,1.0,0.9207572830619544,-0.04400334507226944,0.39982407959771193,0.3191924711649844,-0.035264886915683746,0.7141701913447879,0.5042869525973556,-0.04606971889734268,0.8643170006825425,0.7780657472400179,-0.048770539462566376,0.9539400258327108,1.0,-0.04935384914278984,0.3374991714543171,0.5697408885889894,-0.045402441173791885,0.5751332391030568,0.7009346447049457,-0.05165791139006615,0.7016705272416863,0.8459874525235931,-0.05170227587223053,0.7959115525244219,0.9761629373699882,-0.051039379090070724
