0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.8982968328521309,1.5091579541604005e-07,0.06860546822251637,0.5373390485074068,0.005448812618851662,0.2014168248148918,0.3635723566404444,0.0010047018295153975,0.31308133117815107,0.2931347004077654,-0.006416886113584042,0.42034140610280996,0.28582428436319984,-0.01371737290173769,0.3892055447158547,0.33433318918897326,-0.011913652531802654,0.6962680792328673,0.0,-0.02602582424879074,0.8633583163056143,0.10503280199658248,-0.03159003704786301,0.9399705185294196,0.2997400408065027,-0.03221186250448227,0.43466389425483276,0.4574253154114955,-0.021564863622188568,0.7622997811126142,0.14671515642992036,-0.036684583872556686,0.9355309130927324,0.3131140075361201,-0.039140015840530396,0.9781593729810327,0.5573942561302133,-0.036085788160562515,0.4531160927914327,0.6885173537492347,-0.03070543147623539,0.7583679750046293,0.3739142983548568,-0.04051715135574341,0.9301351409264427,0.49616652568482716,-0.03737270087003708,1.0,0.6926264667021534,-0.03153060004115105,0.45773904774688307,1.0,-0.039683032780885696,0.6861092625670226,0.7804817883754398,-0.047267619520425797,0.8365060010075127,0.7756146691687198,-0.04617484658956528,0.9324109390325452,0.838902698562185,-0.041820332407951355
0.0,0.9062697799942964,1.1741504835072192e-07,0.10625413695713111,0.5094442175593189,0.01238095574080944,0.23673504080227328,0.33992326976906406,0.011599736288189888,0.362805153343211,0.30168385197285724,0.006407462991774082,0.47806755125900907,0.30352261514751344,0.0013205232098698616,0.3953643309691335,0.2764678059943381,-0.0021161618642508984,0.7093698791046663,0.0,-0.013970647938549519,0.8761951536651379,0.13647388717814193,-0.017720485106110573,0.9492117109159135,0.3372190309256019,-0.017277756705880165,0.4439146391160044,0.4171100863190257,-0.014557513408362865,0.7733669864735734,0.07961283129782598,-0.02766227349638939,0.9414823242494981,0.2688206179953358,-0.028389275074005127,0.9814016540761836,0.5277354645299056,-0.02453504130244255,0.4637005812743752,0.6619448063013783,-0.026466848328709602,0.7725303690931319,0.3029413255192109,-0.034919414669275284,0.9344898361392012,0.46042361605869736,-0.03045811504125595,1.0,0.6839448798320321,-0.0241361316293478,0.469003934575029,1.0,-0.03774832934141159,0.7039430550549984,0.7415273310459338,-0.04593191295862198,0.8540132115664414,0.7436671724383261,-0.04565095528960228,0.9552772850725632,0.8134214310058894,-0.04191377013921738
0.0,0.9172709159151782,9.726375793661646e-08,0.10946635136654848,0.499507141188256,0.013460461981594563,0.23841007972872705,0.3219315653256027,0.012929175049066544,0.3722710008803742,0.28242364198094144,0.007945558056235313,0.4944461585028221,0.30979811339864005,0.0029043443500995636,0.39704192721057824,0.26802143509656123,-0.001965411938726902,0.718091601401972,0.0,-0.01352409366518259,0.8761746037098114,0.1596446402732333,-0.017379479482769966,0.9446399207292936,0.37440272832198374,-0.017314143478870392,0.4475586817035172,0.4088878036747312,-0.014680977910757065,0.7846694835261665,0.061814923744764314,-0.026820743456482887,0.9431274780622725,0.26179978199897114,-0.026951180770993233,0.9814546463076811,0.5248595377455645,-0.023287521675229073,0.4674586071143666,0.6566228090846463,-0.026750775054097176,0.779670236823964,0.28889448208711416,-0.03461955115199089,0.9342344711021127,0.45085250034344687,-0.029984937980771065,1.0,0.6780799664675511,-0.024117812514305115,0.47386154094129673,1.0,-0.03807142749428749,0.7078701396456245,0.7379761001079977,-0.04580935835838318,0.8557523398521042,0.7352636218053172,-0.04537537321448326,0.9590915442955672,0.8018978323237165,-0.04202137887477875
0.0,0.9059012309466047,1.0159985919244718e-07,0.11525576923630482,0.4811569227760769,0.013449686579406261,0.24830931223967553,0.31106405688875854,0.01302200648933649,0.3804682170274868,0.2788736726533489,0.007958397269248962,0.5019572849591588,0.3004422282109414,0.002933511510491371,0.40661498797266193,0.27847646168543744,0.00010381900210632011,0.7270819960295871,0.0,-0.011135302484035492,0.8822573975085611,0.15572655996968976,-0.015002880245447159,0.947900660999857,0.368097440942877,-0.014835846610367298,0.45705036129989285,0.41257844916616254,-0.012678957544267178,0.7915036235534332,0.05288100170495169,-0.023958543315529823,0.9461436237837132,0.2532790274645922,-0.023974452167749405,0.981114344627613,0.5157448316742137,-0.020237350836396217,0.47692276693062524,0.6560534951509708,-0.02497418224811554,0.7872660857850968,0.2834156272979673,-0.031701453030109406,0.9370533165612656,0.4514022565656936,-0.02629985474050045,1.0,0.6808618663211949,-0.01996125653386116,0.4829804770444316,1.0,-0.03669487312436104,0.716971547933284,0.7391897507348403,-0.04307769984006882,0.8636357966588275,0.7390665134858216,-0.04163369536399841,0.9656667712522152,0.8024150426849017,-0.03758063167333603
0.0,0.9305482106458058,8.692451558545145e-08,0.12223628905656556,0.5005411612096853,0.014388782903552055,0.2558546380949784,0.3243218628625541,0.014209751039743423,0.39126176907105653,0.2958453612345419,0.0092601478099823,0.5108713689713336,0.3239968139165228,0.00422912510111928,0.39463190124303205,0.2833903510780203,-0.0004909224808216095,0.7229164313177074,0.0,-0.011647436767816544,0.8794317345185831,0.16496938451529214,-0.015343652106821537,0.9472702766924674,0.37554072093441004,-0.015240352600812912,0.44606678326990273,0.42009758512785345,-0.013640995137393475,0.7876869319974602,0.05475565225398298,-0.025033503770828247,0.9415950231972919,0.26329316848756135,-0.02466387115418911,0.9787223765245743,0.5226183246091739,-0.02084369584918022,0.46853991453424276,0.6607148158416579,-0.026145558804273605,0.7895286917973908,0.28345224120241946,-0.032927338033914566,0.937946172933766,0.457436450666778,-0.026943111792206764,1.0,0.6890418754619746,-0.02037767879664898,0.4781078722766068,1.0,-0.03800087794661522,0.7159093299469053,0.7398667500589969,-0.044602494686841965,0.8634094370712592,0.7491542940928141,-0.0429990217089653,0.9689760080401697,0.8203520893955045,-0.03894598409533501
0.0,0.9037982794835994,1.0058372623689138e-07,0.12347090167010155,0.4734219728205905,0.014597214758396149,0.2597228235665395,0.30590194039200913,0.014365310780704021,0.39101812884740095,0.27954655262069616,0.009250359609723091,0.5105709595915862,0.2995666976485184,0.004049060400575399,0.4086370362673163,0.27568081595551713,0.00029661552980542183,0.7368859793445444,0.0,-0.011195795610547066,0.8907908688030265,0.17254810034844348,-0.01533497590571642,0.9544918015121163,0.39712677446167327,-0.015318915247917175,0.4565702399027073,0.4060400280065021,-0.0130759347230196,0.7976662067585328,0.043978704412661884,-0.024546779692173004,0.952245371573059,0.2644321517919657,-0.02458696812391281,0.9858563816583248,0.5376168473031459,-0.02086937613785267,0.474668683334969,0.6499192356354078,-0.02581959031522274,0.7900455867100019,0.27595463683673926,-0.03268039971590042,0.9387818014928734,0.4590046636558312,-0.027399105951189995,1.0,0.6983998624242003,-0.02118023857474327,0.47897450107664685,1.0,-0.037862833589315414,0.7138309192967062,0.7391131888514468,-0.04402042552828789,0.8608437293738899,0.7420376982258454,-0.0423150397837162,0.9636507084317133,0.8090255456968665,-0.038198020309209824
0.0,0.9145373437114995,8.287545227858573e-08,0.1303774492192036,0.4960174870789413,0.01437243353575468,0.2706963455284141,0.3241413297012775,0.014074530452489853,0.40372165195115317,0.30463918538752593,0.008932804688811302,0.5209061867505045,0.33445650930613524,0.003665305906906724,0.40374308420224875,0.28804147638433075,-0.0010189067106693983,0.7377639381722421,0.0,-0.012915883213281631,0.8922222750451441,0.17768200464487938,-0.01733636111021042,0.953886368542755,0.40250363936225375,-0.01755700260400772,0.4521069071858831,0.42700943437583616,-0.014368157833814621,0.7990687492060325,0.06313821111173258,-0.02648068778216839,0.952226732953372,0.28687647734928456,-0.026888171210885048,0.9819618381233765,0.5536708303288754,-0.02349984645843506,0.472019416840138,0.6640403799146507,-0.027041014283895493,0.7965919603339691,0.2887746397043966,-0.03416130691766739,0.9434184674303822,0.47533976199150335,-0.028583882376551628,1.0,0.7118229765826124,-0.022231554612517357,0.4799347368470275,1.0,-0.03906092420220375,0.7206571050250445,0.7440705731422372,-0.04557369649410248,0.8690508941924835,0.7571596799477565,-0.04392718896269798,0.9715738208559963,0.8277585206930939,-0.0398896262049675
0.0,0.8922732604184419,9.388996602410771e-08,0.1313114227334464,0.48558610941243696,0.014063287526369095,0.26896180078329474,0.3208749786969554,0.013375557027757168,0.3986685223595433,0.30245060199897744,0.007883326150476933,0.5151272014976183,0.3371615322152159,0.002293468452990055,0.4055087539148343,0.28624825816282545,-0.0012202801881358027,0.7358816193440553,0.0,-0.013079027645289898,0.8879081524604968,0.17645838136961034,-0.01750762388110161,0.9507603621841372,0.40176940582049303,-0.017817458137869835,0.4522416247907813,0.42189150985955026,-0.014617442153394222,0.7959522184800626,0.061428456857575364,-0.026864150539040565,0.9479964958881462,0.2854683161071067,-0.027603905647993088,0.9807393429134507,0.5532916963238463,-0.024471404030919075,0.4715686300982532,0.6599758398412046,-0.027342835441231728,0.7903546659579237,0.2884146524846869,-0.03486119583249092,0.9390815323198771,0.4777646339385069,-0.0299532450735569,1.0,0.7179607221982737,-0.02403745986521244,0.47919346794050105,1.0,-0.039383359253406525,0.7161916275488615,0.7427444336397631,-0.04587698355317116,0.8631625805291888,0.7554330282403184,-0.04428781569004059,0.9664879765065578,0.8259962306142294,-0.04037293791770935
0.0,0.912796121584046,8.576489562983625e-08,0.12874150873089166,0.4937516033645329,0.014346844516694546,0.26732255830394464,0.3252301158857704,0.01415831595659256,0.3980706569225019,0.30818417738138376,0.009128889068961143,0.5114347244044133,0.34022777982459634,0.003919682465493679,0.39589864923047674,0.2889241468084667,-0.0008056440274231136,0.7239555887211881,0.0,-0.012260127812623978,0.8793075933381138,0.1681696922900909,-0.016194848343729973,0.9458926331540433,0.38470164693572784,-0.016147349029779434,0.443383278106594,0.42875819826430905,-0.014040748588740826,0.7878476811086842,0.054828136962233424,-0.02594291791319847,0.9428245313631962,0.2639834807462695,-0.026108216494321823,0.9790006859687798,0.524525114295636,-0.02253487892448902,0.46564917546708173,0.6656967938757397,-0.026576215401291847,0.7901899661175352,0.2792084507453976,-0.033858176320791245,0.9399134890152665,0.45406275562481696,-0.028469091281294823,1.0,0.6874556790982753,-0.022106029093265533,0.4769067220469666,1.0,-0.03842506185173988,0.7170694651756646,0.7325832401344886,-0.045180048793554306,0.8657235065697693,0.7434183303437463,-0.04368298873305321,0.9702364580452048,0.8184726746363229,-0.03964224085211754
0.0,0.8806157881886795,8.962332742612489e-08,0.1283715972576876,0.46382632698050297,0.014300055801868439,0.26555473017936454,0.29755194297934157,0.014361976645886898,0.3940741213612517,0.2821420105548317,0.009744283743202686,0.5047574554683752,0.322463964899119,0.00488961860537529,0.40251559187210795,0.2675965043274607,-0.0007903045043349266,0.7304795951529783,0.0,-0.011867971159517765,0.8815984957518919,0.1770880867045363,-0.01570066437125206,0.9443203800857359,0.4037438841719655,-0.015693357214331627,0.4502650231363264,0.41105775209596707,-0.01380607858300209,0.7939702400297135,0.049428123443918635,-0.025487631559371948,0.9442066329294149,0.26400073499068316,-0.026034126058220863,0.977635142454772,0.5300521345946613,-0.022820716723799706,0.47035513100267734,0.6565111393218492,-0.02604043297469616,0.7897171023105375,0.28182882737007847,-0.03348546847701073,0.9381153566398935,0.46283906394266666,-0.0291774682700634,1.0,0.6999618799721637,-0.023657992482185364,0.47682749895538323,1.0,-0.03745678439736366,0.7135262392249717,0.7398879139208149,-0.04430663585662842,0.8605092313168361,0.7482951312450732,-0.04330892860889435,0.9645983255180526,0.8197953091554561,-0.03978443890810013
