0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.14133143703651274,1.2939952398483e-07,0.21791243980447977,0.0,0.013865039683878422,0.4086213109001608,0.07568856421318519,0.014415213838219643,0.5299515866696669,0.2350477235314252,0.010120571590960026,0.6277254041634223,0.37362153063667686,0.005708040203899145,0.4706189768351217,0.027589017477523407,0.0036895782686769962,0.7829803368615496,0.11398848840186304,-0.00554982665926218,0.9049212119239851,0.4098859954756511,-0.00992512796074152,0.9476541704338488,0.681277810617677,-0.010940177366137505,0.48975137347374265,0.10509683223689849,-0.008898695930838585,0.8451180210074417,0.1543907805469585,-0.01768055371940136,0.9626237014863126,0.4819742130911942,-0.01949227973818779,0.9891299623770639,0.7569459151742638,-0.018993789330124855,0.48440798737523877,0.25975137646486995,-0.021036624908447266,0.8201635215736163,0.3275662906697883,-0.026253363117575645,0.9491425597341452,0.6524545781799421,-0.025406472384929657,1.0,0.9406929851579016,-0.02385256253182888,0.4593973950189913,0.5167971015855128,-0.03257669135928154,0.7106838390938124,0.6081771164823546,-0.03437217324972153,0.837948403503367,0.8063266787839444,-0.032597724348306656,0.9145071069946804,1.0,-0.030789121985435486
0.0,0.12505759583533138,1.1237901276217599e-07,0.21978978546194297,0.0,0.014889777638018131,0.41097891568197203,0.10673067000993822,0.016863366588950157,0.5279846286285379,0.2734321930783463,0.01384854968637228,0.6241959687355267,0.41025506608828954,0.010598137974739075,0.4778228280945769,0.04940963923900106,0.007327231112867594,0.7772673564055007,0.11734927273359354,-0.00010541835217736661,0.9034174616282347,0.372007568713556,-0.0033626772928982973,0.9584074054909119,0.6165952156415666,-0.0038653432857245207,0.49582765452731453,0.12506145855003623,-0.005226557143032551,0.836759148348018,0.170220456164534,-0.012488390319049358,0.9544653483426296,0.46453724401927604,-0.01389375701546669,0.9878022026426067,0.7267377663686674,-0.013170133344829082,0.486555395567773,0.27911755730751125,-0.017374958842992783,0.8101145540082784,0.3495436754392596,-0.022001180797815323,0.9424877895870334,0.6497853158348679,-0.02142862230539322,1.0,0.9266238714665127,-0.0199668537825346,0.4578426966099934,0.532841076328898,-0.028802869841456413,0.7046040131322078,0.6213485619940878,-0.030342869460582733,0.8306262516715682,0.8100868724537122,-0.028606804087758064,0.9084735412186166,1.0,-0.026774752885103226
0.0,0.12815646448505272,1.0754997248341169e-07,0.21697279098148403,0.0,0.01655244641005993,0.40559919556199175,0.10169653527227439,0.01963258720934391,0.5251024997272862,0.24941850083104014,0.017446324229240417,0.6287191543973254,0.37154362846323963,0.015049721114337444,0.47353153249737245,0.01807111689049043,0.010604729875922203,0.7560905914667582,0.08959494233085014,0.004597263876348734,0.8834440909535556,0.3287170159477292,0.002257111482322216,0.9461213419063854,0.565170832551133,0.0022350007202476263,0.4913110141137489,0.08441925632208644,-0.002486242912709713,0.814416518594703,0.14749932463679197,-0.008488956838846207,0.9343138238483498,0.4347135544251171,-0.009224174544215202,0.9757312850004474,0.6981487035315772,-0.008144253864884377,0.483136899422097,0.2359261175544068,-0.015185344032943249,0.7905716311290477,0.3372099944597323,-0.01883220672607422,0.9298832409374014,0.6302987394746361,-0.01823253743350506,1.0,0.905050228707744,-0.016919704154133797,0.4559547872800847,0.4965859817491678,-0.027031205594539642,0.6938229848429512,0.6203966556929684,-0.027387753129005432,0.8183669583053407,0.8117545249334939,-0.02522028237581253,0.8973736667526697,1.0,-0.023297742009162903
0.0,0.13417630309199902,1.2225899581608246e-07,0.22325126457869218,0.0,0.016301268711686134,0.412061748132617,0.09039907876409829,0.019213862717151642,0.5292687196959769,0.23748985664051933,0.017003696411848068,0.627461040492727,0.36953423040100924,0.014518778771162033,0.4741097103918228,0.011225879006977734,0.0105358324944973,0.7522924911545014,0.11080308470364555,0.004928165581077337,0.8759040754815882,0.3493911739584748,0.0026635066606104374,0.9364981784825056,0.582171032473341,0.002478623064234853,0.49157531123050713,0.08335007525446785,-0.002355736680328846,0.8114180579216355,0.17140453681744872,-0.007695886772125959,0.9314212029878128,0.44650984256608195,-0.00847614649683237,0.9787997379111519,0.6949062658183096,-0.00780629413202405,0.48196818241383826,0.23729007595033316,-0.014842597767710686,0.7860042458393396,0.3769081581230492,-0.01816394366323948,0.9246966321583017,0.6600288222928313,-0.01782122068107128,1.0,0.916727929003779,-0.017009923234581947,0.4523617874459442,0.4954622846605468,-0.026454845443367958,0.6854128685624427,0.6473483602831498,-0.02667943574488163,0.8102724151487354,0.8280993785473699,-0.024660730734467506,0.8940007862665443,1.0,-0.0231033843010664
0.0,0.22030005351708074,1.3396285680755682e-07,0.21370942003742233,0.061015436451584394,0.01461005862802267,0.4013921771907391,0.10361709314954255,0.016343185678124428,0.5267911713354179,0.23482286496941068,0.013558321632444859,0.6244505030319591,0.37056647314846897,0.010508768260478973,0.4797583610941336,0.0,0.00543547235429287,0.7570114707557265,0.13282646639241197,-0.0015456127002835274,0.8768292403101422,0.378930211449402,-0.004232852719724178,0.9338667857060908,0.6100166407214558,-0.004636257421225309,0.4921110654515189,0.08137090481821815,-0.0068105836398899555,0.8117436007617966,0.19613332313960366,-0.013659625314176083,0.9298583834140256,0.4684701977095557,-0.014535877853631973,0.9762875135848875,0.7089657647927012,-0.013742764480412006,0.4758162926867935,0.24629297971935796,-0.018517138436436653,0.7781486171053812,0.40678295109558193,-0.023493710905313492,0.9198490591226822,0.6771597015839863,-0.023409616202116013,1.0,0.914931699300157,-0.022463126108050346,0.4384947214498334,0.5134587053637996,-0.029313717037439346,0.6751174923288409,0.6776634236508626,-0.03112976998090744,0.8041565062485267,0.8422536601182798,-0.029748816043138504,0.8954202501913878,1.0,-0.02836005762219429
0.0,0.2865176189886667,1.5054860114105395e-07,0.1994956976306048,0.09046683848603874,0.011944013647735119,0.3860849034314175,0.10883537978458803,0.012644460424780846,0.5150598337729321,0.23353685300440052,0.009500600397586823,0.6153832562409113,0.3797941543898349,0.006334915291517973,0.4616714995814944,0.0,0.0018036848632618785,0.7502526031789992,0.1213087909243357,-0.0063896640203893185,0.8747963457493428,0.38888107323331794,-0.01008608378469944,0.9350603350757029,0.6393610795358626,-0.011190149001777172,0.4752859788491321,0.0928370454571033,-0.009094967506825924,0.8040206125837679,0.20666550369711773,-0.0172219667583704,0.9272675424124743,0.4958909659775134,-0.019295210018754005,0.9772453741465013,0.7503201917774301,-0.01934708096086979,0.46405926220559246,0.2727426198327575,-0.0194811150431633,0.7748546530142473,0.4124824147749654,-0.02556176856160164,0.9198922281223458,0.6915090092624897,-0.02647300995886326,1.0,0.9418916637592428,-0.02606995403766632,0.43541720512199944,0.5540150585799016,-0.029095293954014778,0.6721184027836274,0.7011535907622702,-0.031871892511844635,0.8050556795343966,0.8526926496572992,-0.03141571953892708,0.9010333822445955,1.0,-0.030599163845181465
0.0,0.33931914239958916,1.4555097038737586e-07,0.2064678221931441,0.12406730854104071,0.013049174100160599,0.3983533418923828,0.12947058547059007,0.01413499005138874,0.5325809643889842,0.25363877199397944,0.01116808969527483,0.6329630804687641,0.3938121674895482,0.008085042238235474,0.4664890198134872,0.0,0.0032669133506715298,0.7494402644647663,0.11035306147481318,-0.004466174636036158,0.8740060790073695,0.3775541903911429,-0.008237985894083977,0.9363993306187667,0.6258103195883261,-0.009507982060313225,0.4768905663603053,0.0953921688880839,-0.008105674758553505,0.7999303001859209,0.19130363011712162,-0.01528202649205923,0.9216682584745275,0.4745237240941329,-0.017176158726215363,0.974032709596711,0.71862207554156,-0.0173708014190197,0.4637922616767737,0.27688369571073695,-0.018912509083747864,0.7729758697271022,0.4039555632487754,-0.024133257567882538,0.9176473682566663,0.6715556187316657,-0.02465478703379631,1.0,0.9052526477604514,-0.024323364719748497,0.4352221188414707,0.5661874198277967,-0.028902100399136543,0.670906327723923,0.7158301627459904,-0.031266797333955765,0.8079100247730235,0.8631360901298919,-0.03069980815052986,0.9107953340577292,1.0,-0.029987001791596413
0.0,0.37466080506215116,1.552986503838838e-07,0.189126191882439,0.13962685594435426,0.011486037634313107,0.3806280467994883,0.1396730694031354,0.01218714565038681,0.5118145131561784,0.2671280112808238,0.009105686098337173,0.6136340251497423,0.4101160076311455,0.0060906498692929745,0.45888273958973885,0.0,0.0027971495874226093,0.7389484779471873,0.10319406097806638,-0.005036544986069202,0.8658083573755536,0.3735647166167008,-0.009036961011588573,0.9302966003854857,0.6280065409818583,-0.010414733551442623,0.4747647832311286,0.10119088528397578,-0.007762957829982042,0.7933300763922816,0.18462987759358226,-0.014636172913014889,0.9190966120521402,0.4687354101740707,-0.016675500199198723,0.9758188330590859,0.7207616925975519,-0.017003297805786133,0.46739453627883953,0.29219170290670804,-0.0179042536765337,0.7727570654150939,0.4005308622957424,-0.022882573306560516,0.9172801787590731,0.6638456707468806,-0.02359386719763279,1.0,0.8989009491533457,-0.023380333557724953,0.4457778053240454,0.5926591698166866,-0.027393745258450508,0.6786578000092361,0.7319092083279023,-0.029407065361738205,0.8122620589862811,0.870457157753789,-0.02866523340344429,0.9114756130462364,1.0,-0.02780498005449772
0.0,0.46965818297297485,1.3900503859076707e-07,0.18508354854021353,0.19311702446211906,0.011552302166819572,0.36504336318071745,0.1528990277290694,0.012561202049255371,0.4926757254684269,0.26075527441195206,0.009613580070436,0.5900606601823023,0.39598238872458286,0.006590652745217085,0.4408858880602418,0.0,0.0039413380436599255,0.7144791993499545,0.06708250581218349,-0.0035730921663343906,0.8482602434452409,0.30654196493373265,-0.007458756677806377,0.9226634968905623,0.5480724930406956,-0.009022127836942673,0.46182551750215206,0.11486962517589708,-0.006851732265204191,0.7732218280114884,0.148366806134065,-0.013896736316382885,0.9012240645540189,0.4098216055066805,-0.01627284847199917,0.9605809378997417,0.6593107147344712,-0.016825154423713684,0.4606050732507904,0.3301407739284109,-0.017321554943919182,0.758876579859854,0.39596050903412416,-0.02288462035357952,0.9089594445651212,0.647666343472382,-0.02430393360555172,1.0,0.8854179364701308,-0.024514080956578255,0.44482839765404386,0.6591825622617848,-0.027099329978227615,0.670809097418322,0.76039738518945,-0.02990257367491722,0.8013286510752299,0.8801780631722925,-0.02969500795006752,0.9021162680311186,1.0,-0.0291643887758255
0.0,0.4970042711185838,1.2833407936341246e-07,0.18609392743889133,0.20070227363566995,0.013992349617183208,0.36120784669120515,0.17645830787068387,0.016849258914589882,0.48245539987608643,0.29085822066455036,0.015304125845432281,0.5787313034655981,0.4320403262302176,0.013531899079680443,0.42923746967860515,0.0,0.008521655574440956,0.6942874731029518,0.022885664170501203,0.002767580561339855,0.8386013853473004,0.21406000706898204,0.0001881454372778535,0.9253197782297561,0.42480684171756444,-0.0006195266614668071,0.45597444959600675,0.11326887566849778,-0.0030234111472964287,0.7607663847022491,0.10574338273913143,-0.009367808699607849,0.8950963356305656,0.3492163009404389,-0.01138087548315525,0.9613638137346562,0.5924599727150507,-0.011458134278655052,0.46063952460512503,0.33902969963432883,-0.014156374149024487,0.7549019920141051,0.3828058573452999,-0.019558269530534744,0.9074833122828925,0.6253399883064503,-0.02079569548368454,1.0,0.8594785469608333,-0.02056782692670822,0.45126378299517245,0.6925032454555364,-0.02434677816927433,0.6794130669881836,0.7695353300454859,-0.026792041957378387,0.8100124709925987,0.8851072404213641,-0.02611757442355156,0.9093252922241848,1.0,-0.025129156187176704
0.0,0.5474113628304914,1.2826238560137426e-07,0.16473457778170417,0.17655463925488254,0.01305971760302782,0.3349466556526393,0.1261889966683167,0.015435987152159214,0.4599382501933995,0.23465722982295387,0.013688173145055771,0.5571126552397119,0.3613068343391576,0.011588438414037228,0.4242847077434147,0.0,0.0063287969678640366,0.6892446997293886,0.013705892059078574,-0.00033529396750964224,0.8329604037302294,0.22514244789198185,-0.0032175432424992323,0.9182533840231003,0.4591789805540635,-0.004088173154741526,0.4534712229612891,0.1291106266302955,-0.004918870981782675,0.7604382000071385,0.08304773540326006,-0.012348747812211514,0.8954792728769979,0.34369630776468274,-0.014550227671861649,0.9615938052209093,0.61392285520694,-0.014410681091248989,0.45834096644343475,0.37866248187585355,-0.01573866233229637,0.7518822805820187,0.3840619854585541,-0.022085126489400864,0.9046867263156836,0.637139316320333,-0.02336309850215912,1.0,0.8891276185661474,-0.02288535237312317,0.4462091033736408,0.7618011452003047,-0.0256376750767231,0.6739679624318862,0.79189934033373,-0.029049213975667953,0.8046703393675821,0.88866771286437,-0.028658157214522362,0.907848559358515,1.0,-0.027585504576563835
0.0,0.6265187540956011,9.577245663194844e-08,0.13848891942252242,0.17759277851590446,0.015850288793444633,0.300946420965694,0.10060975609756098,0.020251447334885597,0.4195676660347972,0.16323713304917126,0.020119335502386093,0.5063741201328136,0.2544938889122685,0.019318681210279465,0.4281550583465845,0.037238407570173805,0.01037725992500782,0.6972909148928118,0.0,0.006790122948586941,0.8380761966568361,0.17589366767466047,0.006145910359919071,0.9222018643319195,0.3868359114328141,0.006554779596626759,0.45968109899563686,0.18708480374180128,-0.0015154334250837564,0.7586865721878687,0.11553953720459068,-0.005918240640312433,0.8946654962960999,0.35093514972615836,-0.006617947015911341,0.9648815825899886,0.6154395895080469,-0.0057655577547848225,0.4651733107097552,0.4607573780938697,-0.012787300162017345,0.7533334524452426,0.42174696549775453,-0.016630670055747032,0.9043592845523957,0.6520054167142608,-0.017363276332616806,1.0,0.8987274328622015,-0.017036063596606255,0.4550023063523726,0.8591008013851398,-0.02293230965733528,0.6794583251443895,0.8398522277064032,-0.02522122673690319,0.8093686895903299,0.9097126616447333,-0.024874458089470863,0.9112258940069227,1.0,-0.02402498386800289
0.0,0.7264843867988107,5.84789816571174e-08,0.1640034096093356,0.2401302060919822,0.020657029002904892,0.3303490860589424,0.1625010352504819,0.02783111110329628,0.44921680452528434,0.2798342949660032,0.029671326279640198,0.5338455234741766,0.43725894902995,0.030531425029039383,0.41000939540237186,0.07674332121345971,0.015383982099592686,0.6890900246851998,0.0,0.01430615782737732,0.8295114003487065,0.13749912714175055,0.01592465676367283,0.9162384000086751,0.3231548588567912,0.017674092203378677,0.44693166142161034,0.22986376915619372,0.0021853309590369463,0.7500288523279762,0.13276782944918178,-0.00015027767221909016,0.884162744170087,0.3501574392693649,0.0013415503781288862,0.9579267220579727,0.6074857947394661,0.0036012071650475264,0.4574271314124783,0.5250725487298492,-0.010091421194374561,0.748329082294585,0.43429772667113786,-0.012112243101000786,0.8995559452448653,0.649417905042766,-0.010864253155887127,1.0,0.8959049550741889,-0.009492631070315838,0.4533256471247977,0.9670303170058769,-0.020856307819485664,0.6804521411525595,0.8811508087945138,-0.022138632833957672,0.8081265970441274,0.9242180408026723,-0.020623907446861267,0.9105302864242245,1.0,-0.01907331310212612
0.0,0.884769665734908,9.550485202680647e-08,0.16886554489750347,0.42744762657544283,0.015362157486379147,0.33463430717600673,0.27760595088186396,0.018486879765987396,0.4576470739979089,0.3147661616395966,0.017311735078692436,0.5557436994198218,0.40208133661235584,0.0156471636146307,0.41680142622095784,0.16134918869793258,0.005295765120536089,0.7089753893852465,0.0,-6.790756742702797e-05,0.8516877727268697,0.13939979167433353,-0.0008923004497773945,0.9429310082137493,0.318356659301133,-0.0004388944653328508,0.44369502636477304,0.30575951665885315,-0.006566772703081369,0.7575347788478823,0.16964941446407342,-0.01287362352013588,0.9081823905404436,0.4037037807428362,-0.012969942763447762,0.9952091164636944,0.671059852827997,-0.01152887474745512,0.4477791276125954,0.5852335183516991,-0.017611492425203323,0.7392213181822213,0.4301749007573006,-0.02195282094180584,0.8952257229252202,0.6350108722957264,-0.020540054887533188,1.0,0.8856240889752202,-0.018705399706959724,0.438556898493407,1.0,-0.027644358575344086,0.6610983965090961,0.8429597285046153,-0.030327139422297478,0.7947812179307865,0.8495751084429497,-0.028956906870007515,0.9023830272289539,0.9194834099487506,-0.027189556509256363
