0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.7875402682498102,2.3121899062061857e-07,0.16926027316122158,0.586506118038124,0.013084032572805882,0.36118326804815215,0.43810761454649916,0.011071725748479366,0.5163021818052358,0.5368935823866162,0.006740243174135685,0.6353400715747807,0.7198280520084538,0.00035076067433692515,0.4236059411037664,0.0,-0.0208277627825737,0.6873349689022418,0.019558571067048773,-0.03489755466580391,0.8450553130837426,0.106674099051345,-0.041976314038038254,0.9645654741632307,0.18738432496392102,-0.0470607616007328,0.38569758316181074,0.20936412073293345,-0.03570691496133804,0.6956197229824737,0.4439719028500687,-0.05017516389489174,0.8692596115403071,0.6998666274528579,-0.05814285948872566,1.0,0.9078806076316456,-0.06404154747724533,0.33086527728375,0.5374441716196899,-0.04790668934583664,0.6307389707005904,0.6523196563776016,-0.06095293536782265,0.7889605714892425,0.837228723658922,-0.06803203374147415,0.9167041322636919,1.0,-0.07359951734542847,0.27058121506996013,0.9716874021079702,-0.05784820392727852,0.44751188003363557,0.9461585286614184,-0.07061716169118881,0.5558006353451125,0.939809995417456,-0.07591956853866577,0.6582255390083814,0.9674755654654018,-0.0796787440776825
0.0,0.7697594366581201,2.771064657736133e-07,0.1646351355800804,0.49030445314834914,0.013090204447507858,0.34497684707093745,0.2788533129892669,0.01042258646339178,0.48803949916637485,0.3057947818518344,0.005257495678961277,0.5990274871813291,0.4130114199424284,-0.0023718723095953465,0.4230116468063326,0.0,-0.02278907783329487,0.6847992864048754,0.00554087427052365,-0.03862493112683296,0.8391235112232589,0.13177436437900786,-0.04674066603183746,0.951723972785206,0.2812481976100965,-0.05215546488761902,0.3881182221184556,0.20929679266355214,-0.03816929832100868,0.6958941340924262,0.4173777914103996,-0.05471058562397957,0.8680411753965332,0.6749674914402864,-0.06353841722011566,1.0,0.8907791043367468,-0.06994021683931351,0.335340618947986,0.5350725412780059,-0.05092882364988327,0.6311985344959187,0.6209246325746255,-0.06567105650901794,0.791483553488205,0.8191776907387308,-0.07372090965509415,0.9190952547720177,1.0,-0.07968833297491074,0.2771544795754348,0.9705686114126018,-0.06138315796852112,0.4593666843269487,0.9463425248664266,-0.07424318790435791,0.5695470885977437,0.9482556798221468,-0.07981083542108536,0.6689777689975246,0.9799626675894902,-0.08391886949539185
0.0,0.7919502002698964,2.55661660730766e-07,0.17707999799511162,0.5259900820581523,0.014772116206586361,0.358812221563754,0.30064812960765885,0.013202331028878689,0.5035551388532629,0.31189663842690457,0.008830921724438667,0.6159863313785672,0.3989437646305296,0.002261702436953783,0.4288090668129056,0.0005491849951179932,-0.020501093938946724,0.689706961974933,0.0,-0.035847004503011703,0.8396345796073367,0.11457486102423654,-0.04303351044654846,0.9492285602247834,0.2481598715350634,-0.04788021370768547,0.39468439223872326,0.18852372942268394,-0.036592379212379456,0.7036344498792645,0.41045382117310353,-0.053854454308748245,0.8716169719698913,0.662538865274224,-0.062396686524152756,1.0,0.8725010289065674,-0.06846638023853302,0.3416934230815724,0.49473610747850383,-0.050051573663949966,0.632748967335061,0.610803942913459,-0.06542130559682846,0.7900188990214375,0.8144198238825031,-0.07326880842447281,0.9159468232838303,1.0,-0.07899955660104752,0.282380863929994,0.9237565558143493,-0.06106877326965332,0.46255104357389043,0.9119262500644085,-0.07435918599367142,0.5714966786665133,0.9262833285828613,-0.08018837124109268,0.6716918604479746,0.9694158745771048,-0.0845714807510376
0.0,0.8227040405996724,2.5391503299942997e-07,0.17733617733617735,0.5502312618790479,0.013467462733387947,0.3587575761488805,0.3176359750913394,0.01208564080297947,0.50262692653997,0.31462907826794867,0.007941794581711292,0.6145288319201363,0.38650179067927637,0.001972862286493182,0.42750815576902534,0.02332642885045284,-0.01794714480638504,0.6910589410589411,0.0,-0.03220163285732269,0.8415450589363633,0.09316587500369297,-0.03862243518233299,0.9523936697849741,0.20467053799161614,-0.0428672730922699,0.39799096320835453,0.20064208408150136,-0.032991014420986176,0.7071480223654136,0.40103797027899146,-0.048278793692588806,0.8732868189389928,0.6454829253560842,-0.05533177778124809,1.0,0.8541444951794455,-0.060345105826854706,0.3492297948819688,0.4994606625020927,-0.04584376513957977,0.638294725251247,0.5980750608108774,-0.05943383276462555,0.7945377184507619,0.803887300456615,-0.06592420488595963,0.9190459951329517,1.0,-0.07077997177839279,0.2933629237977064,0.9266638873661094,-0.056619156152009964,0.4732467884641798,0.912695604218847,-0.06792648136615753,0.5814658314658314,0.9302544373065295,-0.07246766984462738,0.6797843754365493,0.9818581703229788,-0.07603424042463303
0.0,0.802390706707353,2.426075980110909e-07,0.18187640249353046,0.5604908237958715,0.015348495915532112,0.36365628614872525,0.33699587243756773,0.014430672861635685,0.508236812050245,0.3299250838451152,0.010473261587321758,0.6212556778160104,0.39248801572111924,0.004490390885621309,0.4298233235865931,0.025234881617615033,-0.018399905413389206,0.6927159961052155,0.0,-0.03326362743973732,0.841931479839151,0.09724560149422372,-0.04017157852649689,0.9519119091044841,0.21406189550169996,-0.04488076642155647,0.39761507524508893,0.20288916559698492,-0.03461639583110809,0.7074475871903952,0.4032482455938079,-0.051002323627471924,0.8731094115841969,0.6495120457695688,-0.05900070071220398,1.0,0.8577778033988978,-0.06485637277364731,0.34774241263651623,0.4987926047199227,-0.04833624139428139,0.638012404284263,0.5967523949341922,-0.06281857192516327,0.7935127605825278,0.8063427644676059,-0.06991849839687347,0.9179135150136667,1.0,-0.0753851905465126,0.29379512952446724,0.9171816511786997,-0.059733740985393524,0.47084647021220355,0.8974770883134385,-0.0723176971077919,0.5788090983526962,0.9100615419302439,-0.07774326950311661,0.6789601547352465,0.9525906795489658,-0.08201814442873001
0.0,0.8016535044580028,2.599320225726842e-07,0.17230405318302772,0.5511507065977419,0.01350084226578474,0.3541724338420335,0.3265821298204608,0.012193037196993828,0.4975964215693869,0.32541983860683343,0.008017129264771938,0.6080619338363333,0.405569423762696,0.002039931947365403,0.42269597751028154,0.028452837847929416,-0.017388388514518738,0.6885354059014757,0.0,-0.031415246427059174,0.8385689785354381,0.09612741928586428,-0.037744421511888504,0.9488035601900179,0.20714569744812933,-0.0419512502849102,0.39389922246539766,0.20460154984927234,-0.032528433948755264,0.7069423296104785,0.40240104727480686,-0.047439318150281906,0.873269664691674,0.6447863164942591,-0.05456208437681198,1.0,0.8479843087494806,-0.05967757850885391,0.3470241082789794,0.49777403041871204,-0.045493945479393005,0.6390884847180937,0.6001992681586461,-0.05856500566005707,0.7953665380373411,0.8096459320126659,-0.06488951295614243,0.9192421032692467,1.0,-0.0697549507021904,0.2947384944668733,0.9108884538718467,-0.05646860599517822,0.4737801675036196,0.8994710649485267,-0.06737850606441498,0.5816434717815946,0.915081255070264,-0.0717143788933754,0.680141808935027,0.9602172163348829,-0.07517446577548981
0.0,0.7986039691249144,2.663153679804964e-07,0.17707647395331275,0.5689381215123965,0.013682973571121693,0.36030255395980726,0.3386109020384426,0.01203354261815548,0.5063848265135947,0.32503298879434334,0.007472185418009758,0.6193283178276667,0.3906664853639556,0.0009613275178708136,0.4231845316922703,0.019649000504966353,-0.019005466252565384,0.6845791451875296,0.0,-0.03380453214049339,0.833711837268908,0.09405141974705718,-0.040590979158878326,0.944197121462239,0.20510635255333587,-0.04523760452866554,0.39147897456144015,0.19307717303109406,-0.034711554646492004,0.7027482101489672,0.4062029785992578,-0.05110780522227287,0.8708170983519383,0.6544970413823438,-0.05936165153980255,1.0,0.8641097877289984,-0.06534578651189804,0.3422234305276151,0.4865915792551395,-0.04806181415915489,0.6323920329326166,0.5982912857873357,-0.06249961256980896,0.788667776140206,0.8097566394138049,-0.06981991976499557,0.9130738481278875,1.0,-0.07539081573486328,0.2881580588048231,0.9001711523127905,-0.059296902269124985,0.4646388161358608,0.8880002502488125,-0.07163433730602264,0.5732560614896361,0.907319841602716,-0.07698207348585129,0.6732973236262673,0.9542121280022675,-0.08119747787714005
0.0,0.7984642568711067,2.662583824530884e-07,0.17643280632411068,0.574271737285302,0.014135030098259449,0.3582676520803611,0.34462271284612733,0.012524688616394997,0.5024539841429474,0.3262714697969661,0.007921946235001087,0.6151250087704937,0.385086110668155,0.0012470617657527328,0.42271236288794817,0.021533454046018283,-0.01895308680832386,0.6848483873985546,0.0,-0.033783700317144394,0.8342607643192927,0.09636395903313255,-0.04059929400682449,0.945280012629511,0.207016039012145,-0.04526598006486893,0.3908775171316977,0.1939412605902233,-0.034918446093797684,0.7032781182028673,0.4062980643103688,-0.0513780303299427,0.8710439226325514,0.6579917284376109,-0.05966425687074661,1.0,0.8699260806271573,-0.06565733253955841,0.34114969478681856,0.4885172915777182,-0.04846474528312683,0.6320728184858619,0.5931328799748973,-0.06300032138824463,0.788126505601422,0.8055064017160406,-0.07034217566251755,0.9132133334892533,1.0,-0.07593223452568054,0.2869153004186449,0.9036180369442544,-0.05982520431280136,0.4633618471829174,0.8873481875093235,-0.07227674871683121,0.5717908763477325,0.9102827403151218,-0.07761484384536743,0.672358911991019,0.9630878956383969,-0.08181899040937424
0.0,0.8037607951810195,2.7645495492834016e-07,0.17426590919717586,0.573538111062805,0.01331033743917942,0.35570790667227753,0.335577301238761,0.011533022858202457,0.5014234698648712,0.3218225770815934,0.006842732895165682,0.6139637981016506,0.3893703305112035,0.0001892167201731354,0.4204747627063169,0.007878724657362947,-0.018317045643925667,0.6834832491700565,0.0,-0.03266070410609245,0.8332973886005517,0.09354560103460095,-0.039224524050951004,0.9444154159068593,0.1946673474161217,-0.04370927810668945,0.3896265839061112,0.17994074110549652,-0.03376531973481178,0.7025506148594941,0.4092764207783221,-0.04957503825426102,0.8708570042549212,0.6620318686637333,-0.0574222095310688,1.0,0.870116373169055,-0.06300879269838333,0.34056903726562865,0.47690905191600086,-0.04695356637239456,0.6305153247299762,0.5957469141121824,-0.06092885881662369,0.7874371697760322,0.8080318932847479,-0.06796319782733917,0.9133685182587553,1.0,-0.07324836403131485,0.2855280076682097,0.8977521661633397,-0.05807599052786827,0.464369126104643,0.8942980969899514,-0.06951245665550232,0.5727217468555664,0.9172092468755608,-0.074107326567173,0.6720811708046944,0.9687766660165855,-0.0777897983789444
0.0,0.7899822243574346,2.768652791473869e-07,0.1723144039042203,0.5630465209384258,0.013099553063511848,0.35291786299857053,0.32766050124109214,0.011217574588954449,0.49735761193960154,0.31573961085755464,0.006432195659726858,0.6094615236895605,0.3933816958923853,-0.00038374905125238,0.42016917820972516,0.011482104251741532,-0.018305698409676552,0.6843951429557039,0.0,-0.03233509883284569,0.8355389228372488,0.09109136039714949,-0.03852420672774315,0.9477750415445041,0.1868646008487469,-0.042773373425006866,0.39054956651877776,0.18091376411241894,-0.03364134207367897,0.7037542690005912,0.40075778685243013,-0.049010731279850006,0.8718275437581681,0.6566597806069341,-0.0563943050801754,1.0,0.8672969813435824,-0.061669524759054184,0.34157374725882156,0.4764186083753703,-0.04673991724848747,0.6342446371546494,0.5830436384017936,-0.06039232760667801,0.79167131190744,0.800841700696613,-0.06722632795572281,0.9171380491623099,1.0,-0.0724257230758667,0.2861527658687748,0.8919721354792217,-0.05780819058418274,0.46541547714453985,0.8778336135799504,-0.06943961977958679,0.5751968657903845,0.9031749539594843,-0.07427553832530975,0.6754756969758169,0.9624226118984707,-0.07808058708906174
