0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.2412913565820029,7.783108202374933e-08,0.19026605806955524,0.0,0.00993545725941658,0.35750414986779117,0.07457261870279341,0.011625437065958977,0.478346494020127,0.11978276696697167,0.010342090390622616,0.5872507633800316,0.09196962267467639,0.008104158565402031,0.44776704756658975,0.30843688862287894,0.001483242609538138,0.6817365183850806,0.34590538791155534,-0.006797200534492731,0.8187900595805134,0.3303188964413893,-0.011111775413155556,0.9321697149195084,0.29617038175196975,-0.013779975473880768,0.4337139322687399,0.5257033705850076,-0.01041409745812416,0.7021230166792329,0.6663874510987263,-0.02050737477838993,0.8666985713619242,0.7086249143315871,-0.026542672887444496,1.0,0.693634810234235,-0.0300014466047287,0.4011660263153538,0.7113236027775425,-0.021840032190084457,0.6646064059210298,0.8935526824265707,-0.031266603618860245,0.8230291702220838,0.9183468825237862,-0.03687850385904312,0.95396543758343,0.8907557822175505,-0.040391650050878525,0.3574764590002092,0.8789725056880979,-0.03217557817697525,0.5317368946196945,0.9593680855894164,-0.04172230884432793,0.6472526596024856,0.9913217808781697,-0.046201661229133606,0.7495270730903459,1.0,-0.04882995784282684
0.0,0.2507174894981382,1.6042360329038274e-08,0.1778795983636322,0.011035757348428996,0.008966909721493721,0.35801607896644866,0.0617666121992616,0.012009686790406704,0.4845287600930862,0.12313729378913497,0.012280773371458054,0.5816398422504763,0.0,0.01146694552153349,0.4697297893978712,0.30058678209732564,0.002713332884013653,0.6881364540619055,0.32597232940851845,-0.0062594935297966,0.8205083428940934,0.3056059750312218,-0.012079373002052307,0.9303032661003802,0.2607256955372656,-0.01612132042646408,0.45600572559834673,0.5112391119082418,-0.008799999952316284,0.711572078479061,0.6131693275215606,-0.019408943131566048,0.8683118412274448,0.6332159194284803,-0.02661057934165001,1.0,0.5921210527299092,-0.031028987839818,0.41903001415113117,0.7017155076893892,-0.02019341289997101,0.6723129438816565,0.8599181695502774,-0.030815640464425087,0.8276587055997703,0.8768684547496584,-0.03778697922825813,0.9616384307565728,0.8450991551085109,-0.04222384840250015,0.36488444449270063,0.8834275375128084,-0.030641404911875725,0.5326673374278721,0.9591020207550993,-0.04179871454834938,0.6470517270291432,0.9867984806611969,-0.047757428139448166,0.7515948674703737,1.0,-0.05154738947749138
0.0,0.2734490381848633,4.034766742933016e-09,0.18114172293124986,0.0,0.01036231592297554,0.35700395083147096,0.08389202671547678,0.013856257311999798,0.4802682972660908,0.12692255212409534,0.014358019456267357,0.5808425446521956,0.002096911827190711,0.013654178008437157,0.46855378058998925,0.38845256249553717,0.003298380644991994,0.686962492510202,0.37589159404182937,-0.0058943103067576885,0.8215900589847439,0.3239410630621841,-0.011456203646957874,0.9292177164595917,0.2426691156560697,-0.015191098675131798,0.4546673702447908,0.580535624524112,-0.00929845217615366,0.7125569195096384,0.6974614358402247,-0.020638681948184967,0.8697519709839024,0.7071895230762814,-0.027647502720355988,1.0,0.6547752111935218,-0.03169650584459305,0.41674092449220057,0.7309059776126736,-0.021734604611992836,0.6678813828737424,0.8850487924375433,-0.033055439591407776,0.8264254843402655,0.8945096400678421,-0.04017040133476257,0.9620103267620081,0.869053300161687,-0.04464733973145485,0.36340647236722523,0.8569575265772615,-0.03303856775164604,0.5330186337899501,0.9407336080669598,-0.04471559077501297,0.648438635657229,0.9743739841536811,-0.050907693803310394,0.7523021895619103,1.0,-0.054928768426179886
0.0,0.28350451710974073,1.549855355165164e-08,0.1760560911276308,0.0,0.00794687308371067,0.3492664889520486,0.06090618576289924,0.010417340323328972,0.4741617475712271,0.11262337841806153,0.010010710917413235,0.579457950937209,0.014362854329688552,0.008745415136218071,0.4673420172751698,0.3723791262890605,0.00460197264328599,0.6808867577678078,0.36540325784664285,-0.0041297487914562225,0.8117854358936003,0.31794303086835607,-0.010043133050203323,0.9190172366039134,0.2523722167521722,-0.014160063117742538,0.459177448552553,0.5739303173204816,-0.006743885111063719,0.7123272862837583,0.6915976576669949,-0.017313078045845032,0.8683428598808666,0.7376780501286901,-0.02480851300060749,1.0,0.7362049368641067,-0.02931446023285389,0.42596493544892416,0.7348610319393343,-0.018247203901410103,0.6738899750958011,0.8590599575063481,-0.028951173648238182,0.8266397212038626,0.8863954673438013,-0.035921234637498856,0.9579982680421045,0.8864065226028226,-0.040211014449596405,0.373555094842809,0.8859097269005545,-0.028964729979634285,0.5410095374550503,0.9457532258900347,-0.039257243275642395,0.6544542404336205,0.9727391131609404,-0.04437440261244774,0.7565824917989106,1.0,-0.04759351909160614
0.0,0.2835113391446995,1.1220240736520282e-08,0.18504250730793698,0.02663906413153815,0.008797461166977882,0.36500853900210845,0.10502706444566605,0.011181971989572048,0.49296657808472366,0.15020112911529365,0.010360018350183964,0.5943793628024469,0.0,0.008594847284257412,0.48087471760289696,0.39843197822046544,0.005332218948751688,0.6970708715178601,0.4594825906244456,-0.003429776057600975,0.8314084528935383,0.44258440005933525,-0.009733134880661964,0.9390127840138384,0.4061630149298011,-0.014480186626315117,0.46908494100125847,0.5510472384376209,-0.006701123435050249,0.7124789091193844,0.6448347774491069,-0.01775743067264557,0.8682178136224579,0.618419674877621,-0.025892887264490128,1.0,0.5212472622880727,-0.03120257891714573,0.43268529986517673,0.7034378099468018,-0.018889885395765305,0.6727255503425719,0.8106295937569988,-0.029620757326483727,0.8230803229306007,0.7878378692820723,-0.03667789325118065,0.9524499442611248,0.7289141645506663,-0.04155764728784561,0.3814301706715266,0.8635615996090853,-0.030374908819794655,0.5406835131710038,0.9606576616667976,-0.04115404561161995,0.653298917278582,0.988972074611194,-0.047185271978378296,0.7550906266304831,1.0,-0.05149880796670914
0.0,0.2722188427709942,4.241777418201309e-08,0.1849961854959966,0.0,0.004513117019087076,0.36601788002459057,0.09255822359858054,0.005104413256049156,0.49166127204450005,0.1935672483069399,0.0029818136245012283,0.5959493670886076,0.11583080324085626,-1.5767889635753818e-05,0.4812372325217945,0.36929818764002054,0.003465342801064253,0.6899283762063831,0.36309445933351225,-0.00622832914814353,0.8168638110968736,0.30868589402070923,-0.013776762410998344,0.9254771833406167,0.24607402931445396,-0.01941675692796707,0.46884298316433476,0.5655319803239508,-0.007230311632156372,0.714453785247128,0.6765145823695153,-0.01837666518986225,0.8655706572057091,0.694841848426442,-0.027665788307785988,1.0,0.6678513479064861,-0.03385566547513008,0.4308247476131574,0.7374330497741463,-0.018500734120607376,0.6779323166260527,0.877158221710284,-0.02969190664589405,0.8235660798009051,0.9013567410160923,-0.037554964423179626,0.9535477849952967,0.8879484872722074,-0.0427992157638073,0.3725684573849538,0.9032855009852861,-0.02947215735912323,0.5353788950529956,0.9763369476227022,-0.03987687826156616,0.6478719511743487,0.9953075832637586,-0.04524938762187958,0.7516223122560384,1.0,-0.04903373867273331
0.0,0.2950376014782014,-1.0868566491240017e-08,0.1824838560540769,0.0,0.006694866809993982,0.3597317326848442,0.06524502911690397,0.00874303188174963,0.4840262106987546,0.12830023002623483,0.007583648432046175,0.5951782577516957,0.09166370379947315,0.005568166263401508,0.48384977413128916,0.4020085546056424,0.0076842764392495155,0.6888179288260867,0.34311752886102,-0.0011087210150435567,0.8130059468094587,0.2659523463214657,-0.008519629947841167,0.9195129274175847,0.19483679988794975,-0.013929598964750767,0.4768332806017265,0.59777596414392,-0.003319984069094062,0.7201644269190767,0.6351592675792298,-0.013272116892039776,0.8690649280587373,0.6276221374662637,-0.022171035408973694,1.0,0.6002843005747962,-0.028144001960754395,0.44372361301420044,0.7647793202643955,-0.01495042908936739,0.6803666172444914,0.8645356917756194,-0.02521827258169651,0.8267691952518826,0.8786173914917228,-0.03283126652240753,0.9537482004965344,0.8765043284796181,-0.037823256105184555,0.3888291131101939,0.9279073807715306,-0.026134390383958817,0.5539130341168512,0.9889882347237261,-0.03559945523738861,0.6671443412606184,0.9992619767172509,-0.04050392657518387,0.7692407067271375,1.0,-0.0438673309981823
0.0,0.30568862929307566,1.9776109638769412e-08,0.19196375122629097,0.04762594908101361,0.007141969632357359,0.3702817952601881,0.10929363158615733,0.008902342058718204,0.4986347740676168,0.13947892449507535,0.007591371424496174,0.6111423164643746,0.0,0.005443432833999395,0.46643491976319407,0.34172144583926456,0.00545799545943737,0.6798089517602302,0.274690665602518,-0.004159363452345133,0.8122257411800865,0.19505289970596937,-0.011335212737321854,0.9232382063123235,0.11672612796123534,-0.016215573996305466,0.4600352742930697,0.5273942187871219,-0.00550776906311512,0.7128888764464575,0.586708597302436,-0.01617077738046646,0.8667909983244413,0.599456542959379,-0.024495907127857208,1.0,0.5891095497420035,-0.02975739724934101,0.4305378763827231,0.6997896188587269,-0.01687454804778099,0.6758574208547196,0.810055411176341,-0.02728200890123844,0.8240377450422702,0.8416469951365492,-0.03451194241642952,0.9518460034678645,0.8515512548417774,-0.03900355100631714,0.3826182674615792,0.8689310268836524,-0.02766871452331543,0.5512546438231568,0.9438734351289519,-0.036514513194561005,0.6636481195680597,0.9756132587105668,-0.04088824614882469,0.7642697977118765,1.0,-0.04383748397231102
0.0,0.34612621490555157,5.701648930767078e-08,0.18950527957545163,0.057096618415048955,0.00747091555967927,0.3593907278421361,0.1210248136157734,0.008799736388027668,0.4842611524337949,0.12017813825339564,0.007253056857734919,0.6011430059300866,0.0,0.005053089465945959,0.44287178652265646,0.43730782466811097,0.003989755176007748,0.6694271893733588,0.3704141630284625,-0.0051005068235099316,0.8124146447706959,0.251642711407759,-0.010833636857569218,0.9267972192128685,0.13125640876477213,-0.014447974041104317,0.4361822170146692,0.6315399188509325,-0.0068823425099253654,0.699672276332855,0.6517465833354944,-0.017721598967909813,0.8641810126958642,0.6178704572677758,-0.02529275417327881,1.0,0.5576429623264508,-0.029686173424124718,0.4123637239084706,0.7935822287887846,-0.017827089875936508,0.6708482971099524,0.8973924781865448,-0.02809629961848259,0.827573415961381,0.8881463346596512,-0.03478593751788139,0.9597196927774646,0.8434884146354285,-0.038708195090293884,0.37566721773200673,0.9257988571284388,-0.02800813689827919,0.546508153832964,0.9895476244377984,-0.03706803172826767,0.6607013627103986,1.0,-0.04137061536312103,0.7618996483747037,0.988314758574866,-0.04388335347175598
0.0,0.36457659064699954,6.009941699858246e-08,0.184768683357907,0.06448851143537983,0.0021912616211920977,0.3633986627678796,0.08907804804014026,0.0020482069812715054,0.49966763664907027,0.11512303200038397,-0.0004876824386883527,0.6187471198122736,0.0,-0.003339027054607868,0.4713846351487208,0.41235080691713677,0.005323017947375774,0.6956465115401977,0.3420703414334211,-0.003536907257512212,0.8354082470897581,0.2584482751911085,-0.010777839459478855,0.9511325693690635,0.18873468180574057,-0.01574033871293068,0.46418696499223894,0.5966082368980551,-0.0029855817556381226,0.713482166113317,0.5808130009586235,-0.013025280088186264,0.8695447329248328,0.540049448888762,-0.021704331040382385,1.0,0.49131855487827814,-0.027129288762807846,0.4390083786207864,0.7644562114004854,-0.012159861624240875,0.6801114713678402,0.8131708905340143,-0.02124597877264023,0.8269936792033651,0.8167193542068525,-0.027623359113931656,0.949949556200639,0.802343244298525,-0.03148185461759567,0.3986456782746335,0.9198978592470849,-0.02144015207886696,0.5669859476303789,0.9764469183302049,-0.028447942808270454,0.6781004963056989,0.992862859759475,-0.03162210434675217,0.7749113403082494,1.0,-0.03355927765369415
0.0,0.37097472650250274,9.63088524486011e-08,0.1798394088322832,0.06545689323589209,0.004310889169573784,0.35262306415849337,0.09363740550893691,0.004132061265408993,0.4802654340276073,0.116280591031951,0.0013049411354586482,0.5967223321876013,0.0,-0.0020742316264659166,0.45978549723828704,0.4373997524720092,0.0033534171525388956,0.6739962907621958,0.3719749122793246,-0.006401651538908482,0.8089450851443929,0.28102865411234,-0.01365832518786192,0.9211553045508339,0.2014599179965409,-0.018400443717837334,0.45180358944709714,0.6274474787992014,-0.006706173066049814,0.7062242650689952,0.6664115506084846,-0.01742498390376568,0.8682830711010406,0.6746766567498476,-0.02570652961730957,1.0,0.6711534385719781,-0.03068401664495468,0.42193706309458556,0.7863043233667993,-0.017291884869337082,0.6670133127097709,0.8845043814547633,-0.026966199278831482,0.8173829946868143,0.9063279248728999,-0.03324350714683533,0.943880883909867,0.8974590440605057,-0.03701872378587723,0.3751563083900279,0.9219174784590467,-0.027665358036756516,0.5421664443934888,0.9903023190703832,-0.03554558753967285,0.6523184469025092,1.0,-0.03868267312645912,0.7495620477164391,0.9862760643572777,-0.04045460373163223
0.0,0.4355751433635977,6.268808050435837e-08,0.18594658387515212,0.17823872983933853,0.006700048688799143,0.355560614697176,0.1952824234669668,0.006731094792485237,0.47871738908532885,0.18134922715390492,0.0033260874915868044,0.5845979913041384,0.0,-0.0012040125438943505,0.46396470273847384,0.4978036716742997,0.0041121975518763065,0.6747874491489364,0.40948200630063186,-0.005943042691797018,0.803176420933836,0.3154025694950934,-0.013615740463137627,0.9125728717102358,0.23748882590174225,-0.019080311059951782,0.4562741065868112,0.6703085212495347,-0.00788281112909317,0.7114383496442863,0.6834247723536716,-0.01881866715848446,0.8693401490293139,0.6989799135006998,-0.027808822691440582,1.0,0.7065666865538517,-0.03380792960524559,0.4224523430770872,0.8135141717761689,-0.020251108333468437,0.6691925418822378,0.8822523796598561,-0.030488695949316025,0.8178895389312417,0.9101751819876522,-0.03792697936296463,0.9440001766239366,0.9283862246181229,-0.04307468235492706,0.3695480262275077,0.9410193432185252,-0.03214096650481224,0.5314324660027595,0.9824061458701794,-0.04115530103445053,0.6413653833140844,0.9902663400655547,-0.04565458372235298,0.7403031738403894,1.0,-0.04891844838857651
0.0,0.3806383033849252,6.957886711234096e-08,0.1851053997775052,0.1064971041274674,0.0071394480764865875,0.3575151895484497,0.14023711772626915,0.00798982847481966,0.4763730496049291,0.16451469013708742,0.00532554043456912,0.576446073537382,0.0,0.001371792983263731,0.47372507630430444,0.42916543831626947,0.0047079469077289104,0.6775345865305075,0.366715287167899,-0.0052759116515517235,0.8029386427817554,0.3068238394977266,-0.012926224619150162,0.9102270587899706,0.2654350251073654,-0.01858919858932495,0.4654648144450466,0.6275910023829414,-0.007777813822031021,0.7135060045069458,0.6795801597544093,-0.01903354749083519,0.8685900105542402,0.7391459924499341,-0.028488794341683388,1.0,0.7847565975545965,-0.034808654338121414,0.4275434292723279,0.7912878037234947,-0.020681550726294518,0.6642020138631372,0.8623068805595255,-0.031903643161058426,0.8105502467410217,0.9156440139013086,-0.04013952985405922,0.9368499871637619,0.9641627458655652,-0.045716121792793274,0.3686002795447414,0.9484611016149802,-0.03302314132452011,0.5287075334455316,0.9751993428879737,-0.043112460523843765,0.6359645719827709,0.9832073705225315,-0.0482318140566349,0.7324696922155347,1.0,-0.051991961896419525
0.0,0.39114545453232286,7.317707684251218e-08,0.18756811987166344,0.02646440031865328,0.007992282509803772,0.3582490431270138,0.06708113741597614,0.010021593421697617,0.4719285072895007,0.11348881282875564,0.00804121047258377,0.577618742272175,0.0,0.005044078454375267,0.4819785844470583,0.4335345740973597,0.011997289955615997,0.6720551058878855,0.36508912108174557,0.0035645237658172846,0.7920059999443397,0.2892652412975226,-0.004352663177996874,0.8964347926344493,0.2256566445925362,-0.010422290302813053,0.47779810448558885,0.6487577072275503,-0.000686614541336894,0.7162680618828035,0.7047668710371471,-0.010181626304984093,0.8701529463282147,0.7584128582231252,-0.01982908882200718,1.0,0.7942021281589973,-0.026504218578338623,0.44303858218657194,0.8104655790179961,-0.014270723797380924,0.6676201792145434,0.8896897752887705,-0.024384764954447746,0.8102653913282516,0.9432635382503104,-0.03265678510069847,0.9330614880702546,0.9893996505792022,-0.038361962884664536,0.3883404905937071,0.9503978471403179,-0.027448011562228203,0.5402059882443347,0.9883885114370671,-0.036631353199481964,0.6438413388440736,0.9948164674120689,-0.041342370212078094,0.7377844279748257,1.0,-0.04490232467651367
