0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,-1.3213442784376639e-08,0.08966876318947326,0.6743894464805588,0.022401316091418266,0.20618353539951173,0.4773055406850578,0.027868304401636124,0.3515796333843671,0.4012407610533553,0.027838844805955887,0.48826550668266644,0.3889086468928563,0.027725744992494583,0.25829643729052015,0.31567342140827565,0.009404229931533337,0.5352774444490421,0.02688606786188032,0.004568468779325485,0.7260732610584681,0.09257805139493588,0.005059228278696537,0.8366625977572724,0.19585989744972004,0.006768412422388792,0.3670842471138329,0.3582003411687338,-0.005478553008288145,0.6375501717217693,0.0,-0.010341051034629345,0.841866491496669,0.0443637901924596,-0.0074441200122237206,0.9394137667066661,0.157450805689806,-0.0036094144452363253,0.45661594322836924,0.45989676338937535,-0.018823951482772827,0.6918721810733645,0.09160439775732096,-0.020778601989150047,0.8828764430835436,0.11531681023456286,-0.012863568030297756,1.0,0.1942476443259796,-0.006607752293348312,0.5528654777175487,0.6258521419132154,-0.030848298221826553,0.7228074440352547,0.3709408220743908,-0.034238994121551514,0.866773906566806,0.2990071291037894,-0.030914077535271645,0.9808612984648487,0.28053828290050825,-0.026760023087263107
0.0,1.0,-1.0709989339829917e-08,0.09006175718943087,0.6742558983906172,0.022490937262773514,0.2124276294937303,0.47743239009202054,0.02804003469645977,0.3564809718116654,0.4013339951478351,0.02800474502146244,0.49132270781286563,0.38380898526809015,0.028005259111523628,0.2680106361026354,0.3178364144596196,0.009250836446881294,0.5364662352897202,0.019964322408257677,0.0034933085553348064,0.7288034486943227,0.08362848049911896,0.0037237040232867002,0.8380872014996639,0.1915314826497048,0.005647838115692139,0.3714448396827193,0.3616005326890759,-0.005843875929713249,0.6387570527160925,0.0,-0.011880835518240929,0.8467642376666116,0.04119608495942495,-0.009102975018322468,0.9421932020495952,0.15872388093502623,-0.0048416247591376305,0.4563544466354083,0.46377273800535146,-0.019471822306513786,0.6913809780073539,0.0956216114498267,-0.022244608029723167,0.8842548097232371,0.11697804789936933,-0.01388743706047535,1.0,0.19938189140420942,-0.0068098208867013454,0.5509713149862441,0.6287914834497346,-0.03180732578039169,0.7199466863563259,0.37173289403294535,-0.03594161197543144,0.865640093990131,0.30162693989706385,-0.03260495141148567,0.9787247224869187,0.29070980227902643,-0.02798900194466114
0.0,1.0,-1.226535761844616e-08,0.09305918354405782,0.6807999162873958,0.022718315944075584,0.21278399734898307,0.4830949122792812,0.02850608341395855,0.3589315338055798,0.40707682936020273,0.028610486537218094,0.49043353127320405,0.3923031741651941,0.02863602712750435,0.26467980174648015,0.31961054953213747,0.010644503869116306,0.5308114239192913,0.028424290856453437,0.005362536292523146,0.7258335054994283,0.0893507477142535,0.005193233489990234,0.8403232767878511,0.19174608671604298,0.006555167958140373,0.3702893822271406,0.3609100133105532,-0.0044069234281778336,0.63398886000135,0.0,-0.009509604424238205,0.8400547999566346,0.04059173724208078,-0.006994445342570543,0.9378427554211864,0.15544259613713668,-0.0033735446631908417,0.4584699582096635,0.45954420231044296,-0.018036920577287674,0.6920391761392111,0.09341414132605998,-0.020053239539265633,0.8831276886036955,0.11469140631569244,-0.01232980377972126,1.0,0.19433610112283267,-0.0061488584615290165,0.5551011620700024,0.6228990098368539,-0.030388690531253815,0.7285852651732877,0.37534296318950006,-0.033663906157016754,0.8747189942499933,0.30680575997528486,-0.030433516949415207,0.9889714831580648,0.2919115810532964,-0.02635926567018032
0.0,1.0,-1.8948957958286883e-08,0.08212551417408274,0.685882381477782,0.023388726636767387,0.19751247013973983,0.4825816218260252,0.029675932601094246,0.34398349279434276,0.40016774036254804,0.03020278364419937,0.4750886009101449,0.3857269557580907,0.03066275455057621,0.2662787411450662,0.3099163350627736,0.011726675555109978,0.5276215142400951,0.02168745436429699,0.007161229383200407,0.7186204250368226,0.08302992458214178,0.0076605696231126785,0.8278568894169874,0.18711648905800446,0.009524498134851456,0.3759788389258145,0.3530073228588381,-0.003408597782254219,0.6396206973376406,0.0,-0.007851370610296726,0.8412073653245536,0.04003331795039562,-0.0045950948260724545,0.9329882126751905,0.15480781071771976,-0.00032686986378394067,0.4650062505415073,0.45412702243130854,-0.017091063782572746,0.6970266607255579,0.09578040006418541,-0.018468106165528297,0.8857316434179529,0.11550326462426035,-0.009798580780625343,1.0,0.19281823089582184,-0.0028601037338376045,0.5591810759182932,0.6193752246800369,-0.029467202723026276,0.7346108780051077,0.3728730808126669,-0.03218434751033783,0.88069253111862,0.30398384915930793,-0.028348421677947044,0.9927783553855738,0.28976696715224504,-0.023698560893535614
0.0,1.0,-6.6413359256500826e-09,0.08949408922040383,0.6794152005292596,0.02214728109538555,0.21333337456653595,0.47584786401065987,0.027477271854877472,0.36321194278480806,0.39590439968807045,0.027148135006427765,0.4968807082214883,0.3769350119774231,0.026673704385757446,0.26667264548104713,0.3153270561554121,0.009047135710716248,0.5350399755899441,0.022639632356281813,0.002724046353250742,0.7340226493982014,0.08276402453862493,0.0019908640533685684,0.8513707978212376,0.18654190728870848,0.0031274801585823298,0.3701442749759817,0.36105131216419495,-0.006119118072092533,0.6402284525591387,0.0,-0.01228049211204052,0.8461882996664234,0.03829010071740065,-0.010089772753417492,0.9406674830840787,0.15098694712943272,-0.006464283913373947,0.45668452064340287,0.4661669694474577,-0.019885040819644928,0.6952670468367949,0.09991672750288934,-0.02297477424144745,0.8863133599699823,0.11696487307167845,-0.015276281163096428,1.0,0.19355518794503018,-0.008749200031161308,0.5531186732804724,0.6337052589258096,-0.032378990203142166,0.7286339852302668,0.3776140126825631,-0.036415401846170425,0.8762720443009528,0.3037264753639749,-0.033204104751348495,0.9924718480309084,0.2866238728183757,-0.028890371322631836
0.0,1.0,-5.10672970577275e-09,0.08218666572885237,0.6854018679335598,0.021685786545276642,0.2044690298897275,0.47992422883732205,0.026977937668561935,0.35740809506126997,0.4010556137575496,0.026760539039969444,0.4925076568054804,0.38612154555360817,0.0265253446996212,0.2627600495248695,0.3157641990532934,0.009105376899242401,0.5283552633620435,0.020418850272175063,0.0031711438205093145,0.7242660482608889,0.08091271102689344,0.00260216579772532,0.8379074191109314,0.18391792323191344,0.0038525511045008898,0.3732999099077667,0.3583523915659745,-0.005507372785359621,0.638993387374882,0.0,-0.010913679376244545,0.8476520681391041,0.03713108559568676,-0.008477642200887203,0.9444681196582081,0.1495129173381885,-0.0048029664903879166,0.4644471843332606,0.4592689802062371,-0.018731558695435524,0.6981429208295106,0.09861723194064963,-0.02085747756063938,0.8880963438689183,0.11851257348603007,-0.012751680798828602,1.0,0.19919924500950542,-0.006126177031546831,0.5632998788771467,0.6230743351470092,-0.030788715928792953,0.7346897506896555,0.3736757672046675,-0.033860597759485245,0.8797904812538853,0.3060605798237943,-0.030201945453882217,0.9912845332012119,0.2953878664715697,-0.025676505640149117
0.0,1.0,-8.748563651295171e-09,0.08905156500864399,0.6845011726800594,0.02265690453350544,0.21616132978739797,0.48086938477971614,0.02840556390583515,0.37169045175750814,0.4035908752385089,0.02846856229007244,0.5074508812964236,0.39245842235267303,0.028528181836009026,0.26283732353784095,0.3203871476679396,0.009980946779251099,0.5326545517298762,0.024594482639739408,0.004152409266680479,0.7290656788997328,0.0882577720517932,0.0036493544466793537,0.8400713295922277,0.1952049246218248,0.004968215245753527,0.3724403164223443,0.36176587961371887,-0.004986298270523548,0.643035143999696,0.0,-0.01023915596306324,0.8509551529569834,0.03894811132514781,-0.0075752343982458115,0.943816646790117,0.1520366505651719,-0.003767918096855283,0.46160230670697444,0.46005684755561543,-0.01850934885442257,0.7020412754273458,0.09970604469104828,-0.020447460934519768,0.8918592432119271,0.12174271227737299,-0.011895038187503815,1.0,0.20499255169827005,-0.004989059176295996,0.560520755329432,0.6219444129381186,-0.030807841569185257,0.7376028367482992,0.37374196272769855,-0.033716361969709396,0.8849158045791051,0.3090259923834983,-0.02984575554728508,0.9952542811622697,0.3005073696175827,-0.02519381418824196
0.0,1.0,-1.3665108156146744e-08,0.09243271325884168,0.6884872410149296,0.023480195552110672,0.2112590432914867,0.4836585994460627,0.029717186465859413,0.36617634515326103,0.4041790210585888,0.030159397050738335,0.5028946286919505,0.4013616648565213,0.030464602634310722,0.2660044612278974,0.31236690586426147,0.012398785911500454,0.5434638875749892,0.030318853889619215,0.008679854683578014,0.7347404552727009,0.09974731944014853,0.009026295505464077,0.8423677075336854,0.2025256490226856,0.010389569215476513,0.3791630157487031,0.350196625705648,-0.0024782458785921335,0.6544316328455966,0.0,-0.00524511281400919,0.8530338159006847,0.04795366569675801,-0.0019809126388281584,0.9420262659315721,0.15964606904101264,0.0015434704255312681,0.4696685612669267,0.4468194711728945,-0.015795085579156876,0.7124286294001638,0.09682430847315267,-0.015552585944533348,0.8940771125568315,0.12715816658974397,-0.006760947871953249,0.9993197015164557,0.20747032328013656,-0.0005076131201349199,0.5646725546603806,0.6120925942105252,-0.027855390682816505,0.7471724448097516,0.37780846697905673,-0.028658390045166016,0.8918692441501309,0.31688786700378246,-0.02403121069073677,1.0,0.3018011167833688,-0.019495034590363503
0.0,1.0,-8.945341356536574e-09,0.0850851344712294,0.6846728894845894,0.02271500788629055,0.2068082648937286,0.47801789337005196,0.02840064838528633,0.35850737091167056,0.39301550059267015,0.028386877849698067,0.4940074015523941,0.38047570917610424,0.028284261003136635,0.2573836353608491,0.30935621540342906,0.010363842360675335,0.535891712567163,0.019761235275765857,0.0052419910207390785,0.7350517412759628,0.08238014982170448,0.004895052872598171,0.8513722370117089,0.18192880571744768,0.005921902135014534,0.3647881998938481,0.3493651220671866,-0.0047114151529967785,0.6488308226982324,0.0,-0.00928028766065836,0.8537544234298706,0.04438420479516605,-0.0068962001241743565,0.9468352287304043,0.15415837203987479,-0.003776659956201911,0.4530314062222481,0.4471718483907819,-0.0182808730751276,0.7038833741356979,0.09920685263010041,-0.019591927528381348,0.8902589504669335,0.12587816938700552,-0.011502566747367382,1.0,0.20428972369718024,-0.005452227313071489,0.5513829352982174,0.610044503959556,-0.030612483620643616,0.7371675092000071,0.3722912825178601,-0.03272658959031105,0.8862174909713733,0.31004971136012205,-0.028815586119890213,0.9998706857601652,0.2963417315673086,-0.02463500201702118
0.0,1.0,-4.456562674448605e-09,0.09595127301975566,0.6709303567365776,0.02315034344792366,0.22179191474535986,0.4678379896828234,0.02867353893816471,0.3721454365754233,0.3907993567628891,0.028520148247480392,0.5112306116098244,0.3845870730389858,0.028337569907307625,0.26852668394559104,0.3061115264189987,0.008686116896569729,0.5471116041382575,0.012165167688943162,0.0037563499063253403,0.7423922246908041,0.08198920612220577,0.004448977764695883,0.8521804217449783,0.188557622808606,0.006348512601107359,0.3760197546282464,0.3525245818417073,-0.006684254854917526,0.6571344830331233,0.0,-0.01136249303817749,0.862418546275227,0.04406545665036905,-0.008159280754625797,0.9530625980210221,0.15380409127280775,-0.004213556181639433,0.4621242118256903,0.457800333381313,-0.02030731551349163,0.7088378906754805,0.10094458038683995,-0.021614516153931618,0.8945952875472852,0.12753042452720678,-0.012227323837578297,1.0,0.20651471041174294,-0.005025945138186216,0.5591599837480241,0.6270252450445515,-0.03261517733335495,0.7407851193103869,0.37985968268413745,-0.03493231534957886,0.8866243756894425,0.3144342964864953,-0.03023812733590603,0.9951879884251195,0.30005308718215407,-0.025124527513980865
0.0,1.0,-1.4023563643661419e-08,0.08768719084825854,0.6802259920197187,0.02313155308365822,0.20851127613512097,0.47249687818529845,0.029012029990553856,0.35694119864984103,0.3881611139308923,0.029286446049809456,0.4925046396906152,0.37573074891240876,0.029444141313433647,0.2620798073144085,0.3029020624461886,0.009386423043906689,0.5352428478196931,0.016495333395277475,0.004146721679717302,0.7324597030701024,0.08188500250379047,0.004196429159492254,0.8499156021862562,0.1849886050091579,0.005590107757598162,0.36849007495102765,0.34973276153015226,-0.005865343380719423,0.6475916103885802,0.0,-0.010718215256929398,0.8515319606820023,0.04205053868986284,-0.007798751350492239,0.9473746021558658,0.15020748453238794,-0.00412781210616231,0.4556838077244217,0.454975446774702,-0.01950606144964695,0.7020321922158277,0.10090005044685586,-0.021431906148791313,0.8881498464253392,0.12130621334273729,-0.01303124986588955,1.0,0.1957076729157587,-0.006507412996143103,0.5514260062707292,0.6238278604240782,-0.03178882226347923,0.7315366583204603,0.3760189283158372,-0.03483263775706291,0.8765747004354072,0.30748881488230173,-0.030984308570623398,0.9903749920804615,0.2912759405911357,-0.026546670123934746
0.0,1.0,-1.666545834666522e-08,0.09412113754260427,0.6760774451639865,0.02376325987279415,0.21767496148423854,0.4712358358576206,0.029838604852557182,0.3677079529188277,0.38991115934925624,0.030277572572231293,0.505961379675525,0.3834845735589862,0.030681323260068893,0.26617056751963647,0.30621425734802427,0.009099864400923252,0.5401457598151449,0.014428816649476402,0.0046660988591611385,0.732072464746038,0.08514606144535247,0.005912375636398792,0.8388653006856346,0.1931474242659571,0.00814376212656498,0.3743968954570717,0.35236290957858896,-0.006263176444917917,0.6557435228877112,0.0,-0.01070327777415514,0.8569500667812567,0.04498734058703591,-0.007068041246384382,0.9460501191657829,0.15561870536382752,-0.0028417741414159536,0.45989235675253026,0.4566419368669325,-0.019810570403933525,0.709468825025896,0.09882293965612651,-0.021059570834040642,0.8934095939400839,0.12340889299347142,-0.011515358462929726,1.0,0.20133736847277597,-0.0042536212131381035,0.5540201904489153,0.625919694648821,-0.0319446437060833,0.7375900954613985,0.377084648954339,-0.03452671319246292,0.8839958319018159,0.3118140363701974,-0.03004903346300125,0.9950499970897485,0.2975056600767036,-0.02510063908994198
0.0,1.0,-6.149190046045305e-09,0.0918971109617962,0.6765557449908385,0.022907236590981483,0.2122123627613175,0.47277202772639937,0.028277309611439705,0.36357542025617035,0.3919702526827561,0.02807258442044258,0.5029435512640922,0.3864247872872641,0.027751551941037178,0.2667269629706435,0.30803877589764805,0.007875177077949047,0.5466792460771899,0.019273236381221293,0.002968078013509512,0.7408817667159269,0.08642840490338491,0.0037297874223440886,0.8496887057870592,0.1887993657731464,0.005520625505596399,0.37600460332509134,0.3575685785613266,-0.0074220444075763226,0.6570722996144561,0.0,-0.012704659253358841,0.8597443635189567,0.04283180187584218,-0.009818472899496555,0.9487890349699741,0.15517408772688174,-0.006069371476769447,0.4616737768054628,0.46559183272143057,-0.02091478370130062,0.7066935570387808,0.10133143733144846,-0.022827591747045517,0.8922535504068717,0.1254093007982873,-0.013896248303353786,1.0,0.20339474623195908,-0.00699038989841938,0.5550137899563536,0.637702238655063,-0.033040910959243774,0.7350526677264717,0.38301742577857595,-0.03605068847537041,0.8817903279869128,0.31528668525564796,-0.031904786825180054,0.9951266761354449,0.2994180276014834,-0.027185894548892975
0.0,1.0,-1.1365559160481098e-08,0.09550999234716151,0.6778602930785993,0.02376958541572094,0.20951057786634755,0.47529864598565313,0.029402602463960648,0.35918520382744645,0.3935679912232882,0.02936171367764473,0.4973512961032157,0.3875664692751699,0.029133714735507965,0.2657265830846589,0.3100163790312531,0.008244399912655354,0.5485308090950647,0.025259174901275907,0.0040018255822360516,0.7415831617008819,0.09737082071098663,0.005367223639041185,0.8492175101053421,0.20031041928402885,0.007424456998705864,0.3743635046918577,0.3595999768708413,-0.007366592530161142,0.6566659304875732,0.0,-0.01209919061511755,0.8577116472092821,0.0462726958735169,-0.008639659732580185,0.9470459529838365,0.15710759356873333,-0.0046688164584338665,0.460091731339144,0.46732032307847865,-0.021081946790218353,0.7064114350869805,0.09895430228635445,-0.02261877991259098,0.8913425338599582,0.12632277606799971,-0.013531886041164398,1.0,0.20331520003166345,-0.00676659494638443,0.5521019625164998,0.6394000271489323,-0.033340197056531906,0.7339744939624754,0.3846286332182338,-0.0362832248210907,0.8801601446335112,0.3158336098216055,-0.03223767131567001,0.9952788663526777,0.29512961141467275,-0.027777237817645073
