0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,9.16603681844208e-08,0.11028096179009665,0.6514673380041468,0.014021608978509903,0.2667705457169163,0.38670354967108084,0.014196127653121948,0.42344996545610625,0.2998463804575743,0.010137674398720264,0.5591660534307616,0.282912445210786,0.005725962575525045,0.30209341262549394,0.19379183806468403,-0.0009296035277657211,0.6579922313344476,0.0,-0.008924530819058418,0.8196011580702723,0.1313907330059748,-0.01185562927275896,0.9001791590441085,0.2806802202562685,-0.01225902047008276,0.34047400063294564,0.27554638119316677,-0.01302586030215025,0.7237192306789993,0.003292273356502508,-0.02049260027706623,0.8998830343279645,0.1439985892529144,-0.02139749750494957,0.9736776966141238,0.31273654516865845,-0.020314110442996025,0.38659955463991763,0.4347667645004661,-0.023825060576200485,0.7270941427632338,0.13144918278657938,-0.028332596644759178,0.9076634299620759,0.2550583414298208,-0.025889651849865913,1.0,0.39740184760949343,-0.02329355850815773,0.4466743303200589,0.6548403277243413,-0.033558230847120285,0.6971477229038703,0.4108866493742792,-0.035444267094135284,0.8379302486250668,0.4156137256784797,-0.03230464458465576,0.9287718317168961,0.46193537561638176,-0.029246985912322998
0.0,1.0,8.944247298359187e-08,0.11510783062515285,0.6528819452123172,0.013936364091932774,0.27400586822537043,0.39375625926054636,0.014042127877473831,0.4285870255032853,0.306659734749519,0.009850656613707542,0.5633592548156987,0.28419649260262025,0.005345960147678852,0.3068118500541203,0.19723542085925233,-0.0002927474270109087,0.6610317081845656,0.0,-0.008489484898746014,0.8217641373562011,0.12820189807633375,-0.011631127446889877,0.8993539950080885,0.27764539650144854,-0.01202589925378561,0.3443514663469227,0.2758260644297083,-0.012387646362185478,0.7265037117090599,0.011956767267660987,-0.019693881273269653,0.9016231768208705,0.15085252313359512,-0.020717300474643707,0.9739036877090234,0.3185430494959419,-0.01972353644669056,0.3901523377069672,0.4330353898986197,-0.023279370740056038,0.7295616722782985,0.13618630560671782,-0.02758387289941311,0.9092639900613877,0.25975180945942106,-0.02525215968489647,1.0,0.4039092932445795,-0.022754153236746788,0.4496147128400436,0.6502625335275218,-0.03314492106437683,0.7007132916675384,0.41021692977938967,-0.03474279120564461,0.8412094575534824,0.4164062919587655,-0.03150990232825279,0.9314082322049227,0.4658818962439698,-0.028388015925884247
0.0,1.0,8.656157035602519e-08,0.12283449433883378,0.666297853857249,0.013917305506765842,0.28614057109717667,0.41100838059426753,0.013995561748743057,0.44448319279563253,0.33674124537263106,0.009710578247904778,0.5810301077899921,0.32358057624514835,0.005106501746922731,0.3042422861612833,0.19822163588077657,-0.0003007081395480782,0.6605113786888136,0.0,-0.008683481253683567,0.8199245306284844,0.13633775796723607,-0.012067059986293316,0.8962744102570525,0.29322080689181307,-0.012651469558477402,0.3388231826033176,0.27361003054908317,-0.012554895132780075,0.7255540987459984,0.007011527392897886,-0.0199661236256361,0.8999274592331488,0.15355938614108305,-0.021308574825525284,0.9714583873214538,0.32865628101915645,-0.020591607317328453,0.38509730385333085,0.4300810551616568,-0.0236392542719841,0.7278382177128561,0.12891163728580912,-0.028058266267180443,0.9090037253007359,0.256275762635264,-0.026203442364931107,1.0,0.40401009331115584,-0.024084314703941345,0.44871377417182623,0.6456498038388809,-0.03370834141969681,0.699270835239977,0.4014071272499047,-0.03544873371720314,0.8392241798702744,0.4096379304246064,-0.032598793506622314,0.9294931201874307,0.4616373747352225,-0.029856350272893906
0.0,1.0,8.57802717746381e-08,0.12800843810263263,0.6653044359782608,0.014016969129443169,0.2930947431777702,0.41500207384964727,0.013560377061367035,0.4539632123811994,0.3441851593180026,0.00869682151824236,0.595789554031496,0.3293207875003318,0.003499150974676013,0.30291237543819816,0.19601543562132892,-0.0015952764078974724,0.6677446039728995,0.0,-0.010711228474974632,0.8284071768600739,0.14347850544964902,-0.014298314228653908,0.8986912335571615,0.30747009754422133,-0.014782717451453209,0.3346189496079097,0.27115197891209847,-0.014104314148426056,0.7330866629020296,0.004711620015283499,-0.022170737385749817,0.9102377142251504,0.15982448140883915,-0.02353489398956299,0.9749241623338092,0.34375533565662597,-0.02265286073088646,0.3799640277014411,0.42883625540795417,-0.025371402502059937,0.7341219786174124,0.12463638304775479,-0.030372748151421547,0.9164517963177377,0.26045412355390085,-0.028501898050308228,1.0,0.4160106738882324,-0.026158200576901436,0.44302591254973295,0.6465851203367599,-0.0355352982878685,0.6978334213720376,0.40170190362363134,-0.037728291004896164,0.8377507857241655,0.41458552124140996,-0.03489960730075836,0.9231391725398975,0.47420146884808445,-0.03200466185808182
0.0,1.0,8.257963202140672e-08,0.11889115076974785,0.6558845048628426,0.01306834165006876,0.2791393030378086,0.39909519200646176,0.012192162685096264,0.4332132044989445,0.3244257121609597,0.007099431939423084,0.565621169641553,0.307989234386307,0.0016226359875872731,0.3072530653859438,0.19709360458889788,-0.0029980740509927273,0.6742559364602004,0.0,-0.012896744534373283,0.8345062871005863,0.14336922872124808,-0.017014775425195694,0.8996797215785877,0.3081409698861083,-0.017651908099651337,0.34166443165480276,0.2779536125760304,-0.01497939508408308,0.7400055887509777,0.005935300223099228,-0.02392352744936943,0.9156010667479576,0.1644746758855658,-0.025645285844802856,0.971346659377841,0.3518656159950836,-0.024722371250391006,0.3879514052240166,0.4372814923726888,-0.02573452517390251,0.740398364606401,0.12852997726970183,-0.031374696642160416,0.9219826973442197,0.2645778680361563,-0.029638683423399925,1.0,0.41845908396197806,-0.027044985443353653,0.44759666609508986,0.6548281615482626,-0.03541363403201103,0.7033342957318846,0.4088272827635078,-0.037966225296258926,0.844480546603295,0.4228800318684585,-0.03515905141830444,0.9266522844263885,0.48335023175695896,-0.032043665647506714
0.0,1.0,8.005714136061215e-08,0.12548242578765254,0.6443936071475925,0.014127969741821289,0.2884650033387968,0.3900531377808602,0.01383453980088234,0.4444480058277181,0.3220849184574745,0.009154144674539566,0.580242821586839,0.31189225575489304,0.0039728968404233456,0.31499836095428885,0.18943567880710271,-0.0019454479916021228,0.6802343228312997,0.0,-0.01128650177270174,0.8393006738299035,0.14603567676726467,-0.014950751326978207,0.9032912037880167,0.31429681683274346,-0.01529248058795929,0.34982067625811936,0.27070731383928115,-0.014263841323554516,0.7479091847265222,0.004360969739002723,-0.022765928879380226,0.9213411036241121,0.16786051587503953,-0.024141356348991394,0.9742507132884113,0.3598555794669903,-0.02292943000793457,0.39435949735931525,0.43498261038073577,-0.02524477243423462,0.7488727007830996,0.1308056340326578,-0.030608875676989555,0.9266982334729558,0.27286015890338305,-0.02854686602950096,1.0,0.4303778799963283,-0.025674404576420784,0.4501341589267286,0.6612889736554918,-0.03503632918000221,0.7102291021671827,0.4152561526614787,-0.037407513707876205,0.850082195107145,0.4321072546839781,-0.03429321199655533,0.9292481029563529,0.49483696594490395,-0.030881479382514954
0.0,1.0,8.226858483340038e-08,0.12356473663424113,0.6512660797972023,0.013307352550327778,0.2839847954580246,0.39383748075533676,0.01282091997563839,0.43338511246725414,0.3154144648460047,0.008145769126713276,0.5625003899031169,0.30013282229001387,0.003014753805473447,0.3235898343979488,0.1849993095210785,-0.0019880186300724745,0.6780669539232892,0.0,-0.011014336720108986,0.8337589875667694,0.14754826632336288,-0.014787599444389343,0.9036368243218925,0.313115672763469,-0.015542126260697842,0.3572712252459509,0.2665564636316647,-0.013999832794070244,0.7438526075040874,0.006766488236516834,-0.022115439176559448,0.914351841854336,0.1657959929240787,-0.02376130223274231,0.9775123077417723,0.35235560013288386,-0.023066677153110504,0.3981908975257828,0.4335986017237555,-0.02477467805147171,0.740588458579812,0.13459147552985792,-0.029850004240870476,0.9160750936607271,0.2728627009852816,-0.02824287861585617,1.0,0.42768900501064033,-0.026029832661151886,0.4508280582440875,0.6639195933704996,-0.034484632313251495,0.7001040381486008,0.42612521901929834,-0.03676877170801163,0.8392363465526086,0.43233050076239954,-0.03414538875222206,0.9270965150579384,0.483662119628705,-0.03136084973812103
0.0,1.0,8.307921461891965e-08,0.12298413239694726,0.6496264429155515,0.013322907499969006,0.2819620072552488,0.40039510845470516,0.012716671451926231,0.42846205776163804,0.32131574194184004,0.007923542521893978,0.5552347663536226,0.3022540680776999,0.0027241751085966825,0.3247097554225116,0.19227906766719757,-0.002411910332739353,0.6763397745098672,0.0,-0.011609437875449657,0.8296012335499019,0.1515049013973498,-0.015220655128359795,0.8975527445506233,0.31973859214134415,-0.0157347209751606,0.3572318104761475,0.2736112707508908,-0.014482746832072735,0.7409953555613982,0.018798131393573177,-0.022720953449606895,0.9113227205439693,0.17690678313984992,-0.02405407652258873,0.9763376969420829,0.3612132805701056,-0.02306700311601162,0.3960720596027929,0.44136405806144396,-0.025340232998132706,0.7376657546860497,0.14851233969885552,-0.03044862113893032,0.9131466817779873,0.28477467529268813,-0.028443574905395508,1.0,0.4383698543537873,-0.025890761986374855,0.4461469356233384,0.6742430337761285,-0.03516082465648651,0.6980568054792388,0.4411391028061937,-0.03746982663869858,0.8385882664225166,0.44832371389632353,-0.03459702059626579,0.9282771064686626,0.5013421372391258,-0.031508900225162506
0.0,1.0,8.238216508971163e-08,0.12002133321733711,0.6548078059445724,0.012285865843296051,0.2838542485466391,0.4086708916858713,0.011524418368935585,0.43645696489120744,0.3304425847137689,0.0067488402128219604,0.5731233612677756,0.3057634005659622,0.001697867875918746,0.3353712261139006,0.21197441680290466,-0.0028764689341187477,0.6778648721295368,0.0,-0.012997012585401535,0.8308675862991761,0.14265964466505152,-0.01706545613706112,0.8984629634401515,0.3106909482164313,-0.017502060160040855,0.36571645118714485,0.2927409771054515,-0.014387603849172592,0.7376723483536615,0.028682201080711983,-0.02324981614947319,0.910261953658408,0.17308359924363292,-0.02455383539199829,0.978813353969943,0.3504133509950298,-0.023140564560890198,0.4016240573632815,0.4588440206293867,-0.024893559515476227,0.7348636165808082,0.15934346418746348,-0.03072001412510872,0.9107203436009687,0.276745528767555,-0.028538642451167107,1.0,0.42437539804473856,-0.02534058690071106,0.4498098473696242,0.690054257191068,-0.034465089440345764,0.6995564799529459,0.4504188087218578,-0.03751108795404434,0.8439074681154216,0.4436900060404315,-0.034731484949588776,0.9366400608223643,0.49121675300544293,-0.031212497502565384
0.0,1.0,6.683826825337746e-08,0.12343677590103838,0.6620621642162027,0.015746209770441055,0.2822063217580219,0.4251020421775642,0.016422046348452568,0.42166379644455926,0.3372451299701299,0.0122515968978405,0.5561184325150138,0.2946051733804789,0.0075399624183773994,0.33013235417869174,0.2552825929757943,-0.0017286789370700717,0.6679795809278185,0.0,-0.013233883306384087,0.8330540545986174,0.1321586957434395,-0.01717432215809822,0.9046217884822115,0.30547463197919256,-0.016778795048594475,0.35734490429893295,0.31753273530319953,-0.015101089142262936,0.7213842016495975,0.019234111808329027,-0.0261776614934206,0.9109357240130328,0.1597847295543887,-0.027127355337142944,0.9797866830385874,0.34607276412572524,-0.024394391104578972,0.3913511694031558,0.4674306636988803,-0.02734522894024849,0.7181565944192452,0.13442043613589824,-0.035397741943597794,0.9072155368895642,0.2461697154746673,-0.033195506781339645,1.0,0.4032542459864849,-0.028872890397906303,0.4406835909026799,0.6829665386406644,-0.03826294466853142,0.6891662054162454,0.41689982465577563,-0.04419748857617378,0.845017013918108,0.3990832977269597,-0.04274238646030426,0.9446212669828059,0.45495568134512443,-0.03920504450798035
0.0,1.0,5.9024781506877844e-08,0.12250895069841453,0.6584867115319916,0.016991158947348595,0.2831824799186202,0.4296665739109526,0.018404006958007812,0.421243225184625,0.3444683497788891,0.01468688528984785,0.5536477288115262,0.29516115739739746,0.010405685752630234,0.32924841309892133,0.2838140632529332,-0.00014692169497720897,0.6554999060533945,0.0,-0.012019285932183266,0.8278977842189382,0.1120530394625469,-0.01614626683294773,0.9090479718075842,0.27849421601868557,-0.015719853341579437,0.3603744931920339,0.34117122349311557,-0.014154479838907719,0.7109499571500395,0.01883723117406434,-0.025503501296043396,0.9076291672113695,0.13828810441901795,-0.026106728240847588,0.9833016351394979,0.31689779645388766,-0.02292129024863243,0.39505367607678976,0.4824176857675568,-0.02710137888789177,0.7094941361855617,0.13309391370615958,-0.035505324602127075,0.9004728255343594,0.2209097881194474,-0.032605405896902084,1.0,0.3673390001580402,-0.02758956141769886,0.44822604912118924,0.6912555277719334,-0.03869912773370743,0.6842599842282158,0.4164088413324633,-0.04530314728617668,0.8400937404384143,0.37968358989822404,-0.0438271164894104,0.9442100074454441,0.42211961996658853,-0.040041424334049225
0.0,1.0,7.697896364788903e-08,0.12287345046341497,0.662404504122253,0.016423625871539116,0.28607140708795864,0.42994169504849733,0.0175556018948555,0.42964051213948257,0.33609787979917016,0.013760540634393692,0.5670475630804255,0.2838020556799337,0.009534316137433052,0.32327115906956083,0.2923735462802218,-0.0008477364317514002,0.6514057460680293,0.0,-0.012280006892979145,0.8294653722820932,0.08831535711592356,-0.01607733592391014,0.918340173890511,0.24026797120250343,-0.015524779446423054,0.3537596072425074,0.3544688147732285,-0.01449999026954174,0.7052460981060834,0.030687989286636557,-0.025004733353853226,0.9030206419789647,0.12144516142793046,-0.02507520280778408,0.9847697732204911,0.27894756286978584,-0.021882299333810806,0.3909438580742482,0.4972944262934459,-0.027102332562208176,0.7077776441028536,0.14852641738392522,-0.03428315743803978,0.8977167037614582,0.20889249538946017,-0.03089096210896969,1.0,0.3359356253613589,-0.02610393986105919,0.44952154659830734,0.7006476084990855,-0.038515836000442505,0.6799903291333701,0.4239491358998989,-0.044274505227804184,0.8335269049062296,0.370292240809962,-0.0427083894610405,0.9392757492608034,0.3942405768640407,-0.03920955955982208
0.0,1.0,8.137682527831203e-08,0.13297811868643633,0.6579332081545064,0.017565686255693436,0.29306555262587175,0.42103438210047966,0.019495723769068718,0.4413329680740563,0.3317237597828831,0.01618129014968872,0.5775602963165885,0.28596452126988137,0.012388086877763271,0.3333689461128423,0.2535494508962383,0.0033405162394046783,0.6539444577611889,0.0,-0.006005353294312954,0.8254222739672865,0.09109501230749811,-0.009203179739415646,0.9121318585990024,0.23157958059833375,-0.009009376168251038,0.36368044379002157,0.31625339245140116,-0.010828059166669846,0.7057836523644831,0.003080819237566271,-0.019932042807340622,0.8951703592096703,0.10166309012875537,-0.020396703854203224,0.9748911641498019,0.2620236761550114,-0.0180752482265234,0.3997249141069981,0.46564610420348396,-0.023939240723848343,0.7085062037005331,0.12532977783388033,-0.03014618717133999,0.8962038146765743,0.20458296516031305,-0.02716263383626938,1.0,0.3395753124211058,-0.023212779313325882,0.4562382860208426,0.6868960647563747,-0.03582533076405525,0.6862126037279275,0.4126514768997728,-0.04039720073342323,0.8364834663105388,0.3667776445342085,-0.038520440459251404,0.9445518154527502,0.3919407583312295,-0.03539971262216568
0.0,1.0,7.39335348498571e-08,0.12585678788630722,0.6573322406749884,0.01730964705348015,0.2871076316127953,0.42783058163128673,0.01917296089231968,0.42919674961840226,0.3423263197405369,0.01590324193239212,0.5610983184659146,0.2910904227746791,0.012246633879840374,0.33338948691185294,0.26898908885432293,0.0018619939219206572,0.6576051485243181,0.0,-0.00834789127111435,0.8307083432455782,0.10339379707753295,-0.011685815639793873,0.9160357546528741,0.25962333516713393,-0.011222283355891705,0.36423555819123254,0.3280658881508256,-0.012132620438933372,0.7142707869734322,0.010521648761758302,-0.022073660045862198,0.9051374833104355,0.12051848434154577,-0.022387100383639336,0.9824502613987022,0.2873956279068145,-0.019645700231194496,0.40009561284991174,0.4715398867125937,-0.0250634104013443,0.7150862279933936,0.12233904330643737,-0.03202282264828682,0.9011064910880856,0.21097342642761763,-0.028905140236020088,1.0,0.35793584462599864,-0.024507876485586166,0.4553373027842689,0.6862741868379885,-0.03675366938114166,0.6876473889155112,0.40914965072203235,-0.042045626789331436,0.8392916453719397,0.37755292458894024,-0.04026780277490616,0.9429972124301258,0.422583031150258,-0.03691266477108002
