0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.026586722798063383,1.6461716256799264e-07,0.2344322862234015,0.2735108635658687,0.01229849923402071,0.43397583254096084,0.41298213435019027,0.014192389324307442,0.5643836520300642,0.5726199945015855,0.011968345381319523,0.6741976418523489,0.7018369321365537,0.00998244620859623,0.5932134425648754,0.0,0.006796862930059433,0.8617862805465976,0.22936740951225706,-0.00036700107739306986,0.9506584644822714,0.49363548030329424,-0.00519620580598712,1.0,0.6954256129577903,-0.007958265952765942,0.5602440703634624,0.0036331508223487463,-0.004982364363968372,0.8273523447745244,0.3619446758768607,-0.012563598342239857,0.8983120011342611,0.6830688707893583,-0.016666455194354057,0.9333327049338394,0.9208106593690255,-0.01898426003754139,0.4910922407979731,0.07617906363260518,-0.016534704715013504,0.732058703509729,0.4471352630949358,-0.022460870444774628,0.8214300722934342,0.7582112104696528,-0.025014925748109818,0.8705379217493385,1.0,-0.02675485610961914,0.3926251820885721,0.22453048367159775,-0.027361257001757622,0.544404475618296,0.5472958084033401,-0.029976580291986465,0.6159795707324507,0.785702443436635,-0.02972949668765068,0.6590296490663751,0.9757297466322211,-0.029726361855864525
0.0,0.006170839135495456,2.3239039137479267e-07,0.22376069002888702,0.2533785608446226,0.008663306944072247,0.44612632874156105,0.3754098694288481,0.008116374723613262,0.5954913440814215,0.4868693059557384,0.0040456573478877544,0.7167793219496494,0.5671234817512706,-0.0002751828287728131,0.6154527194129702,0.007134017616655748,-0.0012889581266790628,0.8886134640379076,0.23398583685376828,-0.011368553154170513,0.9696120013526782,0.5029736814708882,-0.018013840541243553,1.0,0.7046470524233664,-0.021760249510407448,0.5727300877203705,0.0,-0.011973097920417786,0.8419521754896329,0.36761481627595516,-0.02105269767343998,0.9159477507649558,0.6976449288124608,-0.025507472455501556,0.9489420996663122,0.9343402677487455,-0.028356801718473434,0.49350347744246026,0.06836375505756763,-0.022447606548666954,0.7526505567574835,0.4488466514968991,-0.030565988272428513,0.8388459046850745,0.7647257504847202,-0.03332270681858063,0.8835250306593492,1.0,-0.03505868464708328,0.3889683383651335,0.20192189526598364,-0.032329123467206955,0.5726689727386438,0.5211014754125308,-0.038300707936286926,0.6362318132000212,0.7598276689358697,-0.03861333802342415,0.6670720627121199,0.9485836462391423,-0.03839000687003136
0.0,0.0,2.3031229545722454e-07,0.21604339322776075,0.30001391686280265,0.008811515755951405,0.4237554310197466,0.4393423594129225,0.008213361725211143,0.5593838633893826,0.5566022514731229,0.003899083938449621,0.6716198140653317,0.65020080044901,-0.0007653383072465658,0.6137213209978114,0.04296601991487774,-0.0003555774164851755,0.884095613002719,0.2615272915796863,-0.010343184694647789,0.9663855797535437,0.5262596672493397,-0.017272256314754486,1.0,0.7267588391195366,-0.02136078104376793,0.5726900923524437,0.03010133311311045,-0.011253606528043747,0.8395238452460156,0.38378769596395684,-0.020800532773137093,0.9091060763882484,0.7071605317770916,-0.025748083367943764,0.9383113223054784,0.9354896059386771,-0.02887593023478985,0.4929068289321526,0.09384171174353821,-0.02196117863059044,0.7477452992651239,0.4655852040808524,-0.030438804998993874,0.8278839693555006,0.7755909696382992,-0.03346986323595047,0.8673017255055322,1.0,-0.035284094512462616,0.38505832645680865,0.2231974221687978,-0.03205128014087677,0.5672138781590509,0.5388521340973844,-0.03802269324660301,0.6275239715035178,0.7757133156849161,-0.03823089972138405,0.6545771009063895,0.9592105927207161,-0.03796328231692314
0.0,0.0,2.2246508990519942e-07,0.2202431077864441,0.2574682101690296,0.010299867019057274,0.4364993599299149,0.40432507386141925,0.009923240169882774,0.5740494874345923,0.5555540070981289,0.0056777577847242355,0.6793261607000364,0.6732936773386352,0.0009774606442078948,0.6198811371176133,0.053349003722491656,-0.0020645835902541876,0.9061376269528929,0.26329118432217824,-0.012189571745693684,0.9801315114822121,0.527499829669683,-0.018620969727635384,1.0,0.7259029055255155,-0.02225888893008232,0.5733003337872115,0.03961186366142049,-0.013681340962648392,0.8453606803418687,0.40144145901852574,-0.023293687030673027,0.9067131806899175,0.7227765699809849,-0.02765265852212906,0.9237094183681439,0.9472525719877858,-0.03036344051361084,0.4871867137070075,0.10089129209481515,-0.024808023124933243,0.7485683313016342,0.470869257545633,-0.03311515599489212,0.8272659669472562,0.7755696774872871,-0.0356847420334816,0.8657436018458466,1.0,-0.03738134354352951,0.3747792861775422,0.22314587707725564,-0.03517348691821098,0.5444305413600725,0.5524663829892661,-0.041544411331415176,0.6034710644178758,0.7899091674873491,-0.0421072281897068,0.6332903507312418,0.9751089339799691,-0.04214387387037277
0.0,0.0,2.302272008591899e-07,0.22780043888612328,0.22435258856929696,0.00962119735777378,0.44426552610458087,0.36345773032283774,0.009376349858939648,0.5836410785220103,0.5019882563897616,0.005400367546826601,0.6931788935057722,0.6280075827350688,0.001193377305753529,0.6183053780482436,0.03601172873599032,0.0008529869373887777,0.888035781410328,0.26942821433478253,-0.00859709270298481,0.9689063066174952,0.5373756581365464,-0.015094202943146229,1.0,0.741122324641423,-0.018752144649624825,0.5826149790208369,0.0294243940016072,-0.009984878823161125,0.844680537635501,0.3868236082498842,-0.018252752721309662,0.913420738046618,0.7062273387895729,-0.02258850820362568,0.9424461467085234,0.9371844849067482,-0.02543151006102562,0.5052333614410094,0.09235890307900849,-0.020578553900122643,0.750343303092183,0.4703820450603601,-0.027612905949354172,0.8325650286325785,0.77345071985489,-0.030588088557124138,0.8762500296315863,1.0,-0.03270971402525902,0.39790394624999575,0.21496263236612884,-0.03054116666316986,0.5557128851682904,0.5540164188212472,-0.03510334715247154,0.6120311013129333,0.7910966665635908,-0.03527660295367241,0.6407335256846589,0.9732114793183367,-0.03524864464998245
0.0,0.0,2.517023176551447e-07,0.2282439153659322,0.1780010393465866,0.007590297609567642,0.4584392062216246,0.30465569611457355,0.005757239181548357,0.6107770241414276,0.434579193996332,0.0007683222065679729,0.7245529466645934,0.5520353377839445,-0.004505098331719637,0.6297187259773851,0.059923579196214,-0.005463771987706423,0.9112432955687789,0.2901965074702112,-0.016589265316724777,0.9818537410123938,0.5516675746780871,-0.023413488641381264,1.0,0.7513799432720789,-0.02707826718688011,0.5797670175930407,0.05390630948429633,-0.015692487359046936,0.838101537228346,0.41923515623094193,-0.02546577900648117,0.8984264160612876,0.7275359576218626,-0.02965264394879341,0.9215152835845738,0.9485065121790573,-0.03232729062438011,0.4888749696124187,0.11129472572264526,-0.025584448128938675,0.7321175380693428,0.49178723998778806,-0.03382232040166855,0.8090394020162023,0.7825015726954929,-0.03651563450694084,0.8513774608465597,1.0,-0.038394004106521606,0.3709746583997845,0.21761041948649182,-0.03495210036635399,0.5220873366462184,0.5530939041509552,-0.04113202542066574,0.5758331672510573,0.7845111485814693,-0.04189630597829819,0.6067796610169491,0.9650092809362695,-0.042040519416332245
0.0,0.0,2.5518176016703364e-07,0.2527999985550725,0.12509928606039045,0.005828592460602522,0.4951319489723856,0.2358626616944412,0.003386744763702154,0.6575883076467369,0.35795193174639195,-0.0017292690463364124,0.7795316086919614,0.45799164617054816,-0.006664288230240345,0.653454460400859,0.027585041002459534,-0.005822469014674425,0.93355500929269,0.29298473064726843,-0.017844349145889282,0.9927238869994455,0.5819570010856299,-0.025402218103408813,1.0,0.7924652997135655,-0.029317181557416916,0.5995446672241679,0.0373120081698244,-0.01516515389084816,0.8666237101764437,0.4116231392488914,-0.025043241679668427,0.9246343881906076,0.7336170333478493,-0.029335208237171173,0.9466424400490553,0.9598416636510283,-0.03196520358324051,0.5054704051757303,0.1019062156907243,-0.02448059245944023,0.7494739560850412,0.48514887542244495,-0.03226142376661301,0.8248942042152148,0.7804881040732585,-0.03446473553776741,0.86901867749399,1.0,-0.036024339497089386,0.3822944003641217,0.22095403553750942,-0.03354596719145775,0.5280762957838822,0.5617156784573016,-0.038518376648426056,0.585402890938679,0.7848478738216009,-0.03871363028883934,0.62439606546244,0.9551292175491753,-0.03860912844538689
0.0,0.0,2.5563338112988276e-07,0.2580835023449186,0.0708940810711096,0.004777059890329838,0.5055487971748511,0.18720916715943542,0.0010017987806349993,0.6699761384382955,0.33378314275998155,-0.005121218506246805,0.7823021439791263,0.465499328173882,-0.011191172525286674,0.6673823885554476,0.06646349431889972,-0.009662853553891182,0.9482726141249949,0.3214516498186683,-0.022720439359545708,1.0,0.5910770228247599,-0.030637623742222786,0.9976611733215369,0.7891650078590299,-0.03482336550951004,0.6045100788387499,0.08092237646666392,-0.018880784511566162,0.8697900070103881,0.4491704517805017,-0.030072228983044624,0.9195595451870124,0.752861849301568,-0.03475114703178406,0.9328717848748065,0.965074427936992,-0.037628304213285446,0.49893813238761825,0.13980373002481533,-0.027953295037150383,0.7448902893003483,0.5123509870898196,-0.037033818662166595,0.8174726426164118,0.7927977785334769,-0.03972490504384041,0.862065459030467,1.0,-0.041547320783138275,0.3641235890188081,0.24372450869330722,-0.03673454374074936,0.5082259594297218,0.5764607434779438,-0.04295056685805321,0.5651089796698745,0.7907227347257931,-0.0438125841319561,0.6088686095813636,0.9547872935696025,-0.044134557247161865
0.0,0.0,2.59921904444127e-07,0.24759661137131234,0.03651194218364894,0.004654113668948412,0.494120281390532,0.14685292836413613,0.001985798589885235,0.6545511373178332,0.3012079908322413,-0.0028770931530743837,0.7612756806180142,0.4319347425661895,-0.0073285517282783985,0.6559049094064302,0.05234471318612296,-0.005956754554063082,0.9349359034166185,0.31847618691913676,-0.017188798636198044,0.9944160400067176,0.5759602749609362,-0.024265849962830544,1.0,0.7588083637482802,-0.02794611267745495,0.599236345655054,0.07895987166287011,-0.014141661114990711,0.865242764643317,0.4368547634960304,-0.023494500666856766,0.9205272340504935,0.734578876734083,-0.02759036421775818,0.9388516728555167,0.9441448339241548,-0.029968636110424995,0.5025759922375026,0.14439255877360038,-0.022352220490574837,0.750474426676121,0.5058266335457082,-0.03011118620634079,0.826365434494598,0.787742037197513,-0.0327872596681118,0.8728373234311732,1.0,-0.0345056876540184,0.3755849862850105,0.2550621448921025,-0.030341221019625664,0.5082938366516766,0.5910798224913909,-0.03549139201641083,0.563518128043888,0.8031029171414606,-0.03635380417108536,0.607430352111362,0.964507974563851,-0.036655493080616
0.0,0.0,2.707516841837787e-07,0.2542072252080907,0.027416600163230956,0.003733200952410698,0.5064265516829386,0.14807235248690337,-0.00017995620146393776,0.665799885184642,0.3113757624672606,-0.006119985599070787,0.7607683109611755,0.46317776464158333,-0.011951614171266556,0.6744192936427067,0.08020401431109814,-0.009986454620957375,0.9486249840938961,0.3530341416040733,-0.022598201408982277,0.9996085398536542,0.6111240189509537,-0.030418824404478073,1.0,0.7987929408707533,-0.03469409421086311,0.6072498807649306,0.10257355233544624,-0.018441595137119293,0.8758881919883748,0.45838847225787843,-0.029054492712020874,0.927806686683264,0.7516071421729085,-0.03364140912890434,0.9419050801424799,0.9597837381421558,-0.03652966395020485,0.4965890513551029,0.16245764651336797,-0.02678850293159485,0.7497127187635687,0.5193186239693128,-0.035879313945770264,0.8226607827843015,0.7949978037320183,-0.038856301456689835,0.8677772931745087,1.0,-0.04080621525645256,0.355518179584042,0.2634556683046657,-0.03488088399171829,0.49289592114069347,0.5918031307878454,-0.04120298847556114,0.5472200015736115,0.8001127916847657,-0.0423230342566967,0.5911053066648275,0.9566629824169677,-0.04284820333123207
