0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.024740555701241396,2.439848572066694e-07,0.11700943145299185,0.27523417360287533,0.000810121011454612,0.2580336036532919,0.4560269475449315,-0.0021006569731980562,0.3426204723901727,0.6723652010267979,-0.006899967789649963,0.43548188380348585,0.8404706791873815,-0.010879319161176682,0.5278758101826531,0.0,-0.0001235503877978772,0.7267745720381772,0.4093045159686299,-0.008984290063381195,0.8096443544273481,0.7296280534668037,-0.01590564288198948,0.8554866737979244,0.9682115515662841,-0.019694387912750244,0.5538200781367842,0.0021670642528993245,-0.005766868591308594,0.8463805028803296,0.36584459021094,-0.014063470996916294,0.9497056341158142,0.683796221100895,-0.018292758613824844,1.0,0.9266573629370991,-0.020328186452388763,0.5314947891538866,0.09140029598926382,-0.012198411859571934,0.8280340181720414,0.4196219467600427,-0.02011631242930889,0.9341467879978399,0.7118569016221337,-0.02275143377482891,0.9817444791284052,0.9327638428516597,-0.023171113803982735,0.4771793035394144,0.26806786701715957,-0.01881232298910618,0.6853514831135424,0.5920774326787754,-0.023933738470077515,0.7740654041500236,0.8229007401546367,-0.024403953924775124,0.8238013211633699,1.0,-0.023878848180174828
0.0,0.0,2.763079578471661e-07,0.12068593395030663,0.25551762277729545,0.00241271173581481,0.27881539600884336,0.4622294535094116,0.0005176350241526961,0.376126546028181,0.6734700577266282,-0.0028579302597790956,0.4632130822364652,0.852803731488096,-0.0058111329562962055,0.5214068580875206,0.040853399818003615,0.0007812479743734002,0.7126319310495178,0.4687828075247659,-0.005283846519887447,0.7954102868863279,0.7747928481310518,-0.010701393708586693,0.8424968013210048,0.9974137355332097,-0.014024323783814907,0.5443453533625118,0.02035575864319826,-0.004557010252028704,0.8381224836174018,0.4045212633796239,-0.01078543346375227,0.9490094777790812,0.7165681696096612,-0.014546292833983898,1.0,0.9500744377370658,-0.016584178432822227,0.5230159276658992,0.08314158954755212,-0.010092719458043575,0.8284680661471302,0.43203725551964645,-0.016804367303848267,0.9364466507156849,0.726074299227336,-0.01986849121749401,0.9845331180649359,0.9391789386062368,-0.020987030118703842,0.4717360886381779,0.2302099164422067,-0.015349023975431919,0.690926910627235,0.5788125983593343,-0.020336098968982697,0.775332299268434,0.8195474554346068,-0.021029390394687653,0.8169454731717859,1.0,-0.02072153612971306
0.0,0.02442000979599247,2.5755625188139675e-07,0.1503327072959018,0.15840489639928987,0.006080651190131903,0.3100386911658502,0.35806495738995425,0.004959411453455687,0.40723815943914826,0.606964063920637,0.0013793688267469406,0.4861723509677113,0.80839715332073,-0.0016986802220344543,0.5451262796901898,0.0,0.005871557630598545,0.7451968236837685,0.3982293670070049,0.0005825803382322192,0.8194062961324499,0.6913888351321019,-0.004400158300995827,0.8582103539785246,0.9095316351511813,-0.007420870941132307,0.564153172292091,0.03270457854433905,-0.0015810343902558088,0.8484584300882556,0.37944089719692153,-0.006009201053529978,0.9488993570557768,0.6604434167967861,-0.00926070474088192,1.0,0.8699364521235051,-0.01139562763273716,0.5369413399145586,0.12814574385980174,-0.009231826290488243,0.8329733212987225,0.4389506058827645,-0.014165178872644901,0.933415328572424,0.7112766750107006,-0.016312547028064728,0.9817671324406764,0.9102363918808831,-0.017375506460666656,0.48025389355851233,0.3036083166337087,-0.016506880521774292,0.6878460693329703,0.6194689782015004,-0.01942683756351471,0.7585002541420289,0.8364352925528394,-0.018805310130119324,0.7943691200960176,1.0,-0.018084678798913956
0.0,0.04020302230566317,2.545690733768424e-07,0.13862546686602992,0.2811183529848889,0.0028996975161135197,0.3047416508922177,0.4636816976703801,0.001356479711830616,0.4097663837935005,0.6527600120954082,-0.002160852774977684,0.4984240079258604,0.8091907549118789,-0.004805661737918854,0.5630316470540484,0.0,0.003992260433733463,0.7719707950458469,0.389045630909912,-0.002175311790779233,0.8369995704192376,0.6882703169109815,-0.00833425298333168,0.8660797636406874,0.904497473192308,-0.012280020862817764,0.5779430300180795,0.015510250482363963,-0.0019229897297918797,0.8671960743346333,0.3659966476409879,-0.00722170528024435,0.9565091019637316,0.6538968300124945,-0.01174138579517603,1.0,0.8621940544004989,-0.014742132276296616,0.5504901769834605,0.1126751645199128,-0.00826447457075119,0.8536330900858372,0.4204514797127111,-0.014173205941915512,0.9497878110749026,0.7009399854178026,-0.017439866438508034,0.9920861253585855,0.9025855711475612,-0.019172850996255875,0.49408570531195545,0.29645222951099903,-0.014487097039818764,0.6928838053500648,0.6182483934610401,-0.0181865356862545,0.7657136801995957,0.8365057310042219,-0.018341023474931717,0.8033070363803422,1.0,-0.018140660598874092
0.0,0.00863593231804132,2.3722789421753987e-07,0.1482493213101783,0.18721521246911377,0.005032517947256565,0.31989850347189064,0.3819203696222458,0.0037862358149141073,0.4262996057460131,0.6143074123833057,0.00031422756728716195,0.5004158083570932,0.800903177719946,-0.0025415855925530195,0.5685093379534262,0.0,0.004199066199362278,0.7692771100773502,0.4111151823005561,-0.0014411299489438534,0.8246090883047078,0.7063396770816044,-0.0069947075098752975,0.8458502380530128,0.9164861250732032,-0.010556495748460293,0.5894378129135234,0.01020386220172013,-0.002791087841615081,0.8754555748059425,0.3655456281166782,-0.00727778160944581,0.9618951475383,0.6472767396244693,-0.010788505896925926,0.9989501111823527,0.8481078886080812,-0.013266351073980331,0.5600212815300875,0.09718889588298357,-0.009935524314641953,0.8706012032249704,0.4117287836225444,-0.015245250426232815,0.9621701703886608,0.6887193603848214,-0.017779622226953506,1.0,0.8851964244517726,-0.019179433584213257,0.4984068864848642,0.2712817252656973,-0.016734067350625992,0.7029551314407323,0.6073836762005572,-0.02010977640748024,0.7686757704323152,0.8340587357808489,-0.019715383648872375,0.8002870278160512,1.0,-0.019173430278897285
0.0,0.02627152761599444,2.4039070467551937e-07,0.14637316455682417,0.25636818767192737,0.003721733344718814,0.3162893344256216,0.4246375325283384,0.0020388043485581875,0.424618359318741,0.6232694800149975,-0.00163374247495085,0.49981527477502863,0.7977978023420197,-0.0044820066541433334,0.5802335024855548,0.0,0.0026959527749568224,0.7821952108658181,0.41420617854263553,-0.0035500447265803814,0.8302128791461421,0.7090922935050212,-0.009531302377581596,0.8431477287237243,0.9171354055861559,-0.013414055109024048,0.5917161422621094,0.010016798871023422,-0.0038187396712601185,0.8847456168937684,0.3767775675540155,-0.009243869222700596,0.9635575383001957,0.6610812810722884,-0.013334136456251144,0.993887868385251,0.8641819222192256,-0.01603155955672264,0.5579423270695555,0.10164193952365162,-0.010539112612605095,0.8688497186105287,0.4274133391000997,-0.01634083315730095,0.9598935263950158,0.7074724539578664,-0.01926051452755928,1.0,0.906561670799493,-0.020886600017547607,0.49330592266914747,0.2784425768944023,-0.01702403463423252,0.692545350246922,0.6152134092174855,-0.020662611350417137,0.7607899542148252,0.8361535393287757,-0.020605426281690598,0.7978199428645015,1.0,-0.020313913002610207
0.0,0.015264266214857786,2.457810808209615e-07,0.15605219005867083,0.23803243105975114,0.003457645419985056,0.33035094900109274,0.4122179063803528,0.001590815489180386,0.44124373942603046,0.6210484042241897,-0.0019807980861514807,0.5195931701551416,0.7962794423857859,-0.004749753512442112,0.5736234847694287,0.0,0.0011177223641425371,0.7665624386648939,0.436974749946905,-0.0050306557677686214,0.8178003331763515,0.7298541485332032,-0.010676964186131954,0.8338092351813032,0.9384807450793302,-0.01435558870434761,0.5918313939499457,0.005551243849615141,-0.005132896360009909,0.8886822231870627,0.3783485773334963,-0.01067231222987175,0.9681860380616943,0.6643743280407919,-0.01422579400241375,0.9952440454594854,0.8711153545742237,-0.016441142186522484,0.5596827417137117,0.09398071374966835,-0.011472386308014393,0.8707262779465047,0.42610449465875794,-0.017295708879828453,0.9607904097982612,0.7036288433895344,-0.02002277597784996,1.0,0.9001888671959415,-0.02149299718439579,0.49607184973432944,0.26770461939837537,-0.017535006627440453,0.6920535655871327,0.61277758028717,-0.021243639290332794,0.7615750666001251,0.8354522731375756,-0.021285725757479668,0.802965821037475,1.0,-0.02104940451681614
0.0,0.0,2.459742063365411e-07,0.15823057775547467,0.2286227896519785,0.004468297120183706,0.32812578241141827,0.40464429040952615,0.002620495855808258,0.43440612651360433,0.6076462058602867,-0.0011164096649736166,0.5108362467081512,0.7778266869457839,-0.004017371218651533,0.579652914891406,0.00522547311800603,0.0022570451255887747,0.7659321175142241,0.44711199819506403,-0.0033684815280139446,0.816506114721907,0.7382160993782396,-0.00863813515752554,0.8307945288678517,0.941786644724962,-0.01204005442559719,0.5968714850377361,0.003524170836688743,-0.0045244693756103516,0.8897880132820817,0.3793336917070949,-0.009631233289837837,0.971002655016398,0.6647448213392808,-0.012734707444906235,0.9986339937940136,0.8686162588531734,-0.014613923616707325,0.562878552518012,0.08363259210574056,-0.011334620416164398,0.8718899398515754,0.42330648588392444,-0.016594652086496353,0.9608057982844427,0.6976696808708065,-0.018702495843172073,1.0,0.8893073391415461,-0.01981561817228794,0.4955285776359424,0.25334995364634183,-0.01780891604721546,0.6901168885641535,0.6104618309006873,-0.020795000717043877,0.7568864319562534,0.83619789071046,-0.020116226747632027,0.794916001656222,1.0,-0.019378656521439552
0.0,0.03361419116552337,2.460804182646825e-07,0.15574382751536334,0.26235918920185475,0.005889074876904488,0.32793000007700585,0.42031590389096685,0.005173436366021633,0.43935828093172846,0.6134560857760306,0.0022296451497823,0.5214359097459417,0.785082173414125,0.00020299575407989323,0.5759799593568364,0.003690743137631397,0.005419556051492691,0.7691587268753384,0.4301230496540667,0.0006008544005453587,0.8249369945992336,0.7210802624141387,-0.00428754510357976,0.8437821881189512,0.9245150858270405,-0.0074439942836761475,0.5921838517642442,0.0,-0.0017033637268468738,0.8869973475463144,0.36829921415931555,-0.006185322999954224,0.9692555418331698,0.6551885018183116,-0.009045750834047794,1.0,0.8607995345255242,-0.010751401074230671,0.5601812771130342,0.08009341837172682,-0.008896258659660816,0.867438389334741,0.4191377027275295,-0.013656854629516602,0.9576568655905141,0.6925952482952163,-0.015498064458370209,0.998318085729831,0.8823262775354238,-0.01641078107059002,0.49613151751737344,0.25295970684729374,-0.01568077690899372,0.6945841245243228,0.6120686616323208,-0.018151216208934784,0.7618638817805986,0.8371328696559495,-0.017156345769762993,0.799070459568337,1.0,-0.01620173640549183
0.0,0.023820430123848105,2.571597406131332e-07,0.15095869977477963,0.2340650801905202,0.004505601245909929,0.3220130142527279,0.4060946583525996,0.0027344124391674995,0.4334426188091374,0.6070971204270673,-0.0011229882948100567,0.5223646611930942,0.7821206526690979,-0.004113319329917431,0.572413426481262,0.007550902313593142,0.004774733446538448,0.7605326969546564,0.4301109565744624,-0.00015268191054929048,0.8217958995050837,0.7255565658542021,-0.005249903537333012,0.8439358140381922,0.9340053424999049,-0.008475404232740402,0.5944643897601842,0.0,-0.0018295644549652934,0.8777525544536946,0.3553966339381194,-0.005652253981679678,0.9653790139253452,0.6412220422721614,-0.008235272951424122,1.0,0.8522314512183432,-0.00993212591856718,0.5647773034295709,0.0753275020642044,-0.00867482554167509,0.8618913352530663,0.4021475627001436,-0.012898419983685017,0.9552748883240689,0.6767502696305266,-0.014578578062355518,0.9963551039334876,0.8727244108830303,-0.015587834641337395,0.5020071929457971,0.2446095207282301,-0.015298031270503998,0.6942308532425364,0.5988396790507841,-0.017467206344008446,0.7607153365120687,0.8300598894779949,-0.016327692195773125,0.7940262653579078,1.0,-0.01533709280192852
