0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.34861260835058927,1.1488246798307955e-07,0.160330697842736,0.07945462136429322,0.010946349240839481,0.3135477051344164,0.13496192056832196,0.012996511533856392,0.4155426896352253,0.3036013887488593,0.010789177380502224,0.4865070539822274,0.426591102390499,0.008540290407836437,0.4479527309860773,0.0,0.012927616015076637,0.6943192638122607,0.05475663287860339,0.008269199170172215,0.8313246666209584,0.26093006362082916,0.0049453978426754475,0.9057952490336559,0.4710203374670069,0.0037672047037631273,0.4880313189455192,0.1390742665249998,0.003309610765427351,0.7744219530479169,0.12762749371159418,0.0007982639945112169,0.9017795804797825,0.3303626594075326,-0.000197464571101591,0.9779646771913749,0.521420649754539,-5.621521995635703e-05,0.5056418690203703,0.35983124064494615,-0.006676840595901012,0.7904700974812169,0.3386649061715565,-0.008452813141047955,0.9186082466503176,0.5037888776003495,-0.007763873320072889,1.0,0.6627446532393368,-0.006756419315934181,0.5040762849889642,0.6982751154920984,-0.01645248383283615,0.719342273084532,0.7538392882532838,-0.015675412490963936,0.8300269754487546,0.8835071208278722,-0.012648999691009521,0.9070720536439558,1.0,-0.01016217190772295
0.0,0.4011767882161285,8.584233057717938e-08,0.1125418299188309,0.06752410522025297,0.013379636220633984,0.22015150774912232,0.07034812171285004,0.01676563173532486,0.30318443883642854,0.19510189263822575,0.015639066696166992,0.35630255707566577,0.287735793417902,0.014057982712984085,0.4273950410913745,0.0,0.015084301121532917,0.6712032542523945,0.04005981580820148,0.011644738726317883,0.7976548306279247,0.24784275152717727,0.009538456797599792,0.8617591098931154,0.442890909543662,0.00920137483626604,0.4868205791557445,0.17118867536293805,0.0049554891884326935,0.7804110187619943,0.1445690679926449,0.0030203047208487988,0.9005958123736656,0.35178746253320736,0.003000751370564103,0.9658068808133257,0.5441197286008422,0.003959593828767538,0.5120963746718785,0.41368647027754585,-0.00536744948476553,0.8013633049163083,0.3698744051511843,-0.007010231725871563,0.925676641314924,0.5455836693931526,-0.005906174890697002,1.0,0.7094087356767744,-0.00435373792424798,0.5113347722201397,0.7646564457299979,-0.01510701235383749,0.743642240444469,0.7920519286142104,-0.01460495125502348,0.8622540601675068,0.9019415236255405,-0.011665139347314835,0.9431642755484976,1.0,-0.009073836728930473
0.0,0.5132159632948221,8.669687900919598e-08,0.09804962656189162,0.1419420321074263,0.01129821501672268,0.1919320635472276,0.07293150914233615,0.013069338165223598,0.2579699511843507,0.15982675079184644,0.01083484198898077,0.3019785071393864,0.2117603516298968,0.008027346804738045,0.42729437918988733,0.0,0.010278647765517235,0.6765267934430088,0.023572566885897966,0.005444311536848545,0.7985084541312639,0.23994679176136696,0.0025442559272050858,0.8571856093359757,0.44455325591749567,0.0017787679098546505,0.48149634514718936,0.1954552096532203,0.0007341005839407444,0.7752747058258368,0.1638166826625249,-0.0022199442610144615,0.899970441225618,0.3730720074310423,-0.002769855549558997,0.9663062151115671,0.5710209245034367,-0.002337721176445484,0.5019980904020407,0.45737475380213205,-0.008987887762486935,0.7930646748741683,0.4022305475385701,-0.011415318585932255,0.9226998975326468,0.5748218559906262,-0.010897962376475334,1.0,0.74328808529234,-0.009852267801761627,0.497787229230364,0.8238962343302904,-0.01817220263183117,0.7359836015458825,0.825940937208653,-0.018714657053351402,0.857445340401696,0.9132831253185737,-0.01622011698782444,0.942306145237015,1.0,-0.01389052253216505
0.0,0.6369444608060397,7.203053087323497e-08,0.17754487863852966,0.27842274650138127,0.012255407869815826,0.3445294874420077,0.17820641938878015,0.013846056535840034,0.47879349509998187,0.27803296502041125,0.011309266090393066,0.5756975154908432,0.4217467810841075,0.009181903675198555,0.39542956848190874,0.014458607685100338,0.010752853006124496,0.656739240778804,0.0,0.006043787579983473,0.7614421545212466,0.2198370771345686,0.0033973529934883118,0.8069850283685259,0.42610196953910834,0.002725947182625532,0.44130809436747603,0.17698750735869456,0.0008341662469319999,0.7417837078331426,0.13718763166390344,-0.001900245202705264,0.8611727663975826,0.35415751356108033,-0.0024945721961557865,0.920521154515318,0.5456103878213082,-0.0023011905141174793,0.4671177294963806,0.4130833968216877,-0.009109606966376305,0.7649250004674502,0.36089806168203425,-0.010647233575582504,0.9097793771921704,0.5370281141560844,-0.009684822522103786,1.0,0.7156188432791984,-0.009062433615326881,0.47794798031875085,0.7720843717581913,-0.018485667183995247,0.7103952257145946,0.8101474506971488,-0.01770513691008091,0.8355551278829706,0.9114507241856673,-0.014970136806368828,0.9285398634680608,1.0,-0.013100685551762581
0.0,0.7425940538421547,9.811881085397545e-08,0.15701044986509405,0.3668289121031282,0.009019962511956692,0.3301497359282939,0.24558664932608978,0.009053335525095463,0.4646856148789583,0.3310160220873635,0.005527053028345108,0.5657950717119797,0.4632811040989826,0.002314418088644743,0.3761456200924105,0.0753998791992153,0.004994246177375317,0.6379779729395721,0.0,-0.0022536260075867176,0.7570337708341118,0.22323110132292,-0.006284808740019798,0.8140202244125524,0.45306283828005256,-0.00775100477039814,0.41745209859457394,0.227619635679639,-0.0043142144568264484,0.7231886517823658,0.11526380165789823,-0.010449590161442757,0.8526519948657851,0.34813036389974544,-0.012850259430706501,0.9129821711642071,0.563060869799299,-0.013500331901013851,0.4441293962615316,0.4615764334157179,-0.013689362443983555,0.7522840367967073,0.34347633701063485,-0.01877063326537609,0.9089802388553456,0.5398041950512057,-0.019631631672382355,1.0,0.7374938379822568,-0.0194510817527771,0.46260383571412816,0.8177240661073041,-0.02257600612938404,0.7075167805177165,0.7957898066346214,-0.024945758283138275,0.8449020496790666,0.8987935063689606,-0.023929882794618607,0.9437176776096637,1.0,-0.022817334160208702
0.0,0.8109413682022375,1.4748178500667564e-07,0.1458776614695773,0.3827333976133537,0.009516523219645023,0.31506341145737743,0.24745509252113324,0.009959234856069088,0.4416945825061507,0.3545967898744936,0.006738652940839529,0.5409232459445559,0.48745196538500857,0.003701259149238467,0.38069201339960296,0.05048961730669387,0.005688823293894529,0.647953373458439,0.0,-0.0010758020216599107,0.7921351395820765,0.2666861778578717,-0.004730243235826492,0.8748272039405923,0.5526098556906861,-0.005990034434944391,0.41682879230399494,0.20177885935705278,-0.003828170243650675,0.7230404678546427,0.08667378958783944,-0.009735370986163616,0.8672135968744048,0.37993781810090627,-0.011454744264483452,0.9469975483580649,0.6522969416207787,-0.011555144563317299,0.43878128736896976,0.45954347821729186,-0.013403725810348988,0.7443037220303585,0.32480801188311725,-0.01831153593957424,0.9044533339436887,0.5742488358433946,-0.018217293545603752,1.0,0.8271772184124171,-0.01721196062862873,0.45477245333912597,0.8799532533240856,-0.02259012497961521,0.6984458827141753,0.8062590832279262,-0.024734003469347954,0.8413199913110735,0.8972322840722529,-0.02329014055430889,0.9470739867273624,1.0,-0.02176174707710743
0.0,0.8044548031765499,1.5771750838666776e-07,0.16560698200321977,0.33475635661621517,0.012497791089117527,0.33706201748415404,0.18497575308160627,0.014140812680125237,0.47098818559468925,0.3028419749095496,0.011572455056011677,0.5703532320310799,0.44654717383874515,0.00893480982631445,0.3903858583745806,0.0,0.008810542523860931,0.6622097618431226,0.019336254232568892,0.003094681305810809,0.8093463415805003,0.2986119765094226,0.00012725965643767267,0.8997712898464008,0.582523217694184,-0.0008144958410412073,0.42696019517514155,0.15541881919502123,-0.001948996796272695,0.7345620646320492,0.06236214461947082,-0.007722077425569296,0.8764232235101693,0.38378650044438634,-0.0091207604855299,0.9569033948199036,0.6739833094997497,-0.008705477230250835,0.44530586982723297,0.4284262472943022,-0.012508662417531013,0.7457005405720497,0.295328740998658,-0.017205243930220604,0.9032070855571424,0.5812239892113449,-0.016438523307442665,1.0,0.8573090136186619,-0.014822836965322495,0.454597434125818,0.8795122896156726,-0.02239982783794403,0.699089274111005,0.7791385609286338,-0.024174224585294724,0.8375056363165664,0.8823809564937365,-0.021950146183371544,0.942717021761754,1.0,-0.019774138927459717
0.0,0.8186950050039156,1.5897893490546267e-07,0.15809209040938232,0.35100565201060846,0.010525374673306942,0.32276582913184493,0.20251251388044447,0.011415868997573853,0.45372448510452024,0.29842280508950997,0.008420014753937721,0.5535366538582247,0.42311358929268444,0.005392442923039198,0.38443672858492833,0.0,0.00714838458225131,0.6523576469247436,0.0013346502537144765,0.0002597902494017035,0.8026744475684897,0.2772766588409737,-0.003892745589837432,0.8955807637664849,0.5635100401540699,-0.0055619957856833935,0.4235419766788794,0.16591191962966934,-0.0028349319472908974,0.7302314196649083,0.054947330003936035,-0.009575138799846172,0.8761850614800895,0.35948571367783294,-0.012321427464485168,0.9532019162154357,0.6570038861153004,-0.012890438549220562,0.44597682392946764,0.44463083541250187,-0.012785119004547596,0.7441860163932515,0.3083434870949713,-0.018079116940498352,0.9031894185951639,0.5683895738529658,-0.01862797699868679,1.0,0.8317935620923322,-0.01790102757513523,0.4592074652451757,0.8850539629129254,-0.02222626842558384,0.6984183926981089,0.8015478997056569,-0.024333026260137558,0.8378227634547999,0.8905001706159276,-0.022978750988841057,0.9445286972558334,1.0,-0.021443964913487434
0.0,0.7841270681795206,1.435363259361111e-07,0.16203809751088483,0.33057215020066016,0.011755726300179958,0.32596182236084026,0.20392518850500568,0.013809636235237122,0.45383871049218794,0.3065073741200559,0.01174895092844963,0.5473680039088663,0.4455293143536593,0.009578161872923374,0.3831346529531189,0.005849712689327383,0.009988081641495228,0.6453461585024374,0.0,0.003989233169704676,0.7908142513362696,0.24864809136174507,0.0002053852513199672,0.8823886761328352,0.492954028687742,-0.001351364073343575,0.42700618990923733,0.1730567416514627,-0.0001452796859666705,0.7279144264862271,0.043395464968316394,-0.0061928387731313705,0.8705941424489116,0.3078143528569801,-0.008879720233380795,0.9487340168042928,0.568918858202836,-0.009476618841290474,0.45280923635141124,0.4470753843512363,-0.010243210010230541,0.7431832176553944,0.2932105302851605,-0.015331673435866833,0.9003212969632255,0.5163576933630513,-0.016382427886128426,1.0,0.7475320647054765,-0.015979543328285217,0.4686049580241064,0.8718795782365977,-0.019707700237631798,0.7003363645627478,0.7996347038557878,-0.021823700517416,0.8330205137093382,0.8906426259601761,-0.0207716953009367,0.9355694638111969,1.0,-0.01946103386580944
0.0,0.8358074603807435,1.6491675580709853e-07,0.16156576381056528,0.3359191453916362,0.01091829501092434,0.32690868219058133,0.17774602739530976,0.012842475436627865,0.456453539919917,0.290123841323632,0.010674632154405117,0.5506469928088414,0.45016534721134543,0.008286707103252411,0.3761482776455672,0.0,0.0103181516751647,0.6351995850200703,0.05599067719383179,0.0041908747516572475,0.7998429584064184,0.29297870598453674,3.056091009057127e-05,0.9078516697051489,0.5418373830644587,-0.0018752225441858172,0.4190561493824174,0.16981283194031127,0.00048604776384308934,0.7155441184816033,0.051260750238498666,-0.005275844596326351,0.8692506820132136,0.3228141774999644,-0.007863562554121017,0.9625775794750651,0.5961296471643576,-0.008356631733477116,0.44762744848839375,0.4686125072973473,-0.009474323131144047,0.7332273730531902,0.2717060486110122,-0.014695890247821808,0.8920491166032753,0.4949577109823297,-0.015401888638734818,1.0,0.7249927916447153,-0.014611189253628254,0.46624155966167224,0.9346117633238883,-0.018940601497888565,0.6930904935460394,0.825225416838718,-0.021498143672943115,0.8258965860176017,0.90388770628355,-0.02035951241850853,0.931974535871748,1.0,-0.01881076954305172
0.0,0.778836854319647,1.7707668575894786e-07,0.16360439816318192,0.3031788165248536,0.010450092144310474,0.3262545910134408,0.14906430844860868,0.01195448637008667,0.45745315151663907,0.28519881917540424,0.009472989477217197,0.5526873162807237,0.4684290683914975,0.00672649871557951,0.37326022610299986,0.0,0.008206657133996487,0.6437788441843326,0.054027914844413105,0.0016597840003669262,0.8085720348987615,0.2945426534928296,-0.0024131278041750193,0.9160599074987765,0.5491276128617755,-0.0042576659470796585,0.41490597721766936,0.16209146458362553,-0.001535469782538712,0.7197134299673468,0.05907983003880183,-0.00783496629446745,0.8737455827548839,0.3421916622598046,-0.01027878001332283,0.96709870540426,0.6186273664635007,-0.01055204775184393,0.44083308010220185,0.4576591692110666,-0.011326483450829983,0.7328020946033857,0.2684578899129393,-0.017051907256245613,0.8925972738790803,0.5058631638224714,-0.017631543800234795,1.0,0.7421417392673072,-0.016674663871526718,0.45682628228534017,0.9230787046270122,-0.020634455606341362,0.6877179027640241,0.8178561334299197,-0.023824606090784073,0.8205842047633808,0.901442405636323,-0.022818073630332947,0.927279693802835,1.0,-0.021270427852869034
0.0,0.7733601896680145,1.7388126138939697e-07,0.15667715631371038,0.3127851338050649,0.009335340932011604,0.3219446357921654,0.16259235675143646,0.010439016856253147,0.45232608665881663,0.2947664230421366,0.007756352424621582,0.5407577891444,0.4695210250851245,0.004876633640378714,0.38511336709409966,0.0,0.008273807354271412,0.6507953966701656,0.12453696930197915,0.0016913601430132985,0.812123226434867,0.39255734265269204,-0.002882366767153144,0.913065555692983,0.6617938989678656,-0.0051171132363379,0.426257969671827,0.16259485063311344,-0.0009693782776594162,0.7245792711039388,0.10569278370397957,-0.0069692847318947315,0.8739507726378242,0.3906428728186848,-0.009681802242994308,0.9616964491635418,0.6594646134815918,-0.010257907211780548,0.45216131870014165,0.44927985010108534,-0.010414623655378819,0.7410108536001908,0.283684859810598,-0.015865877270698547,0.8963866038867414,0.5294793440093637,-0.016723712906241417,1.0,0.7658303295914024,-0.016024213284254074,0.46829510158770665,0.8974653017929347,-0.01951671950519085,0.6969543360166455,0.7940336374760587,-0.02253604680299759,0.8253185749354025,0.8872470372685678,-0.021662572398781776,0.9279529276636056,1.0,-0.020229334011673927
0.0,0.7533794611956532,1.6089592236312455e-07,0.1651642887153182,0.29416016830390174,0.010382634587585926,0.3345271914545779,0.16063287859001155,0.012110386043787003,0.46444790850127315,0.32428591886906327,0.009608792141079903,0.5556312546596514,0.5263473518390338,0.006942418869584799,0.38857533535876837,0.0,0.011306251399219036,0.6524226266461379,0.10652868088066313,0.005353183019906282,0.8153149984198296,0.3677394221884281,0.0009532168623991311,0.9168309818815114,0.6319383590369579,-0.0012451161164790392,0.4321867314910427,0.15322610892699443,0.001501566031947732,0.7256488772078008,0.07948020485612677,-0.003994868136942387,0.8709313334830375,0.38004383198251496,-0.0066762808710336685,0.9555078031667442,0.6591794843817662,-0.007190971169620752,0.46168919888736837,0.44051440778235057,-0.008601999841630459,0.7494309317429552,0.25914572812918757,-0.013602380640804768,0.9012449041954994,0.5224496128260121,-0.01416468620300293,1.0,0.7784404952280933,-0.013252746313810349,0.4806738953018953,0.8935774467316105,-0.018377408385276794,0.7049761972540537,0.7766896027332335,-0.021107489243149757,0.834318861615189,0.8756499783482622,-0.01999644935131073,0.9352145383517483,1.0,-0.018389683216810226
0.0,0.7860121373842175,1.6208021236252534e-07,0.17359333108820302,0.31548055759354365,0.010797232389450073,0.34319441224966435,0.16725143239864024,0.012069810181856155,0.47262413456786345,0.3405089747669703,0.008986338041722775,0.5661161723735255,0.5485959186680746,0.005556731019169092,0.3944258079188954,0.0,0.009961310774087906,0.6644008344887007,0.10555343249717382,0.0035262256860733032,0.8266542163984902,0.38482112382431016,-0.0009252945892512798,0.9258022331757368,0.664594798403401,-0.003039255039766431,0.4335890449303062,0.16965574053533916,-0.0002955985546577722,0.7294533399229366,0.06398823988399668,-0.006658204831182957,0.8764668063312675,0.36907838701416174,-0.009712960571050644,0.9584277673053625,0.6573703340243999,-0.010263479314744473,0.45922508014677904,0.47436861945132774,-0.01065092533826828,0.7508508898151266,0.24361273817275245,-0.01618179678916931,0.9034171175150781,0.5237556917567783,-0.01668958179652691,1.0,0.7925126906369575,-0.015565521083772182,0.47458833202853357,0.949450497749928,-0.02057195082306862,0.7061147728117633,0.779659828347401,-0.023842692375183105,0.835785919533946,0.8732023724400687,-0.02268756553530693,0.9358226580302043,1.0,-0.02085580863058567
