0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.8145745258618607,1.47208325529391e-07,0.14741426072140068,0.35308665607977313,0.011731883510947227,0.304277995796698,0.19326861483654928,0.012912510894238949,0.4271334664004194,0.306298704064129,0.009612955152988434,0.5223543582582029,0.47063278568038497,0.006063795182853937,0.4386890466582646,0.0,0.012837489135563374,0.6921421757253475,0.1750859105774833,0.008219332434237003,0.8421443077120855,0.4961730443407025,0.004404474515467882,0.9261674960908273,0.8152317796474362,0.0024755618069320917,0.4791815207450795,0.17186110826949952,0.002209516242146492,0.7651240063191662,0.1567056350401882,-0.0011044909479096532,0.9013354722499122,0.5404382306570036,-0.002446558093652129,0.9746157809870484,0.9110121400964762,-0.0022945678792893887,0.5006710985120005,0.45671103532179314,-0.00862498302012682,0.7935958936874736,0.28768178204024397,-0.010635514743626118,0.9220409880284172,0.6076177338223149,-0.008860783651471138,1.0,0.9196130764087161,-0.007044690195471048,0.5058595693217078,0.8891633910080482,-0.019239794462919235,0.7186780918527771,0.7523092789570344,-0.019840316846966743,0.8350156229018227,0.861504290150545,-0.01727059669792652,0.9199792189630992,1.0,-0.014747757464647293
0.0,0.8029941107630231,1.336345434310715e-07,0.1743299742072162,0.3549309256258281,0.017513660714030266,0.3393517203973823,0.19801034182320604,0.020749345421791077,0.46575400111196313,0.335917643480338,0.018074557185173035,0.5592271261194017,0.5147127815517547,0.01450720988214016,0.41592967938396563,0.0,0.01690741442143917,0.675150132024368,0.16799662833879525,0.01352781057357788,0.8212442765353677,0.48253893650038066,0.011511786840856075,0.9020809352732045,0.8127086881282125,0.01094132475554943,0.46020056142236065,0.1537134672259752,0.0032049641013145447,0.7617253451081274,0.11464851033409004,0.00041943200631067157,0.9035803427362794,0.4864355938815176,0.0007713945233263075,0.9747104900288872,0.8554121005174349,0.002496459288522601,0.484011917048231,0.44149772558939626,-0.010278500616550446,0.7991306199619485,0.20116461508586395,-0.012358625419437885,0.9286798498339707,0.5469858689245226,-0.009390710853040218,1.0,0.8853394602936198,-0.006520540453493595,0.4955972041098429,0.883656207413874,-0.02299547754228115,0.7230504089949996,0.6950158873638318,-0.024357415735721588,0.8370361932095438,0.8256900993110606,-0.021325882524251938,0.915635961295522,1.0,-0.018227629363536835
0.0,0.7527665990701459,1.2637566726425575e-07,0.1697610898121987,0.35183213134556224,0.016661420464515686,0.3381891449793248,0.20428269745768576,0.019983142614364624,0.4647727618431278,0.35582459017424806,0.017638998106122017,0.5539161030627673,0.5331213864346994,0.014477462507784367,0.4145661159442304,0.0,0.01634141243994236,0.6729489062244378,0.17701746255103817,0.013224559836089611,0.8151702576271345,0.4947733978680882,0.011332734487950802,0.8923062882175778,0.8155709669098603,0.010713842697441578,0.46161100619437756,0.13974612508362186,0.0033848294988274574,0.7689203802190934,0.11529268175040736,0.001296812784858048,0.9090068764249654,0.4876923302764607,0.002151570748537779,0.9805620742921098,0.8412965110548623,0.003939266782253981,0.48953474197610364,0.4187136808507515,-0.00945349596440792,0.8056454208685659,0.1910462221793482,-0.01127574872225523,0.9327049391848151,0.5474642916311033,-0.00827699713408947,1.0,0.8904584050716264,-0.005547381471842527,0.5078140805986019,0.8484207789048525,-0.021619882434606552,0.7308535825465642,0.674765806366376,-0.022935334593057632,0.8409923257965606,0.8163636706798169,-0.020146720111370087,0.9138290750045792,1.0,-0.0173993818461895
0.0,0.7124643920716425,1.2027673790271365e-07,0.14215267809026005,0.3162348407868093,0.013029702007770538,0.30400392280468397,0.17168527954526658,0.015232622623443604,0.4260149411687686,0.28589921942999474,0.012752668932080269,0.5089323147105609,0.43334899986653425,0.009570032358169556,0.4124893291301632,0.0,0.011704732663929462,0.675097864178524,0.1215643824915847,0.007119311485439539,0.8213944599488492,0.4316831342673753,0.003963852301239967,0.8987011996030372,0.736831309921419,0.0026254516560584307,0.4601344106883421,0.1389992688041386,0.0008785226382315159,0.7751176776371952,0.06707841809500961,-0.0025437409058213234,0.9126907153785823,0.4260972236665092,-0.0030949506908655167,0.9761367050608429,0.7663468947102524,-0.002365218475461006,0.48799248042391263,0.3934013872251158,-0.009925879538059235,0.8072425778653751,0.17095408368385154,-0.012991718016564846,0.9354219984886276,0.5165022635956986,-0.01171362679451704,1.0,0.8596316836255524,-0.010085070505738258,0.5042715995964471,0.7996482399304995,-0.020209122449159622,0.7264164563564134,0.6599967902712467,-0.022227410227060318,0.8354617988279277,0.813697353693276,-0.020450742915272713,0.9046242097920107,1.0,-0.018472757190465927
0.0,0.6498034319273284,1.4063188302770868e-07,0.12472233732608877,0.28475176741188635,0.009534860029816628,0.2786858604488851,0.15876925056411875,0.009606103412806988,0.3962671760650175,0.2351651463898803,0.0057945954613387585,0.4860149356412342,0.3526874532519972,0.0015400241827592254,0.42320569330698543,0.0,0.006042257882654667,0.7028067680630115,0.11536750816460917,-0.00037826731568202376,0.8447292812485936,0.43385659053019954,-0.004878485109657049,0.9200626371962338,0.7297613268354148,-0.007139161229133606,0.4668255876006198,0.12314482295563103,-0.003354192478582263,0.7884214304702069,0.07178755489135237,-0.008316192775964737,0.9213312554775953,0.4156154874862321,-0.010183087550103664,0.9765303400859211,0.7324777485976985,-0.010617701336741447,0.4908109423980344,0.34920679523237846,-0.012785108759999275,0.8145511536733062,0.17588082203277972,-0.01692473329603672,0.9399448255250787,0.5065681059474736,-0.01707913912832737,1.0,0.8273247553020507,-0.01661655120551586,0.5021956940142368,0.7184268194794098,-0.021913286298513412,0.7173400076578251,0.6581867376355114,-0.024692734703421593,0.8188002045929658,0.8211413556079671,-0.0239457618445158,0.8793848199025412,1.0,-0.022840328514575958
0.0,0.6689213878626479,1.5133468878048006e-07,0.11075720010663542,0.26570263159299984,0.007798307575285435,0.25648613569107004,0.122586447719431,0.00645169522613287,0.3671212914249169,0.14837219911219876,0.001447641639970243,0.4575363991091897,0.22306826183042067,-0.004057966638356447,0.4381240711730055,0.0,0.0034549583215266466,0.7252306172740741,0.10198157114424748,-0.004041596315801144,0.8658007349480311,0.4202916516322254,-0.00925743393599987,0.9372664651381499,0.7242865283523499,-0.011945344507694244,0.4777834923735903,0.12359073568193556,-0.005569582339376211,0.8086535142074877,0.07728211375725753,-0.011297018267214298,0.9436752719691802,0.44005968514256466,-0.013921771198511124,1.0,0.7780580816383511,-0.014836384914815426,0.49493334036357406,0.35673925663619604,-0.014622889459133148,0.8200100044567786,0.18963573297001476,-0.0191967636346817,0.9375005539723625,0.5338971026311353,-0.019839748740196228,0.9902450864640063,0.863635011316834,-0.0197590459138155,0.4960203761830293,0.7249708020343602,-0.02350129559636116,0.7000797038389887,0.6708883886308348,-0.026779094710946083,0.7947552283059309,0.8259198598802788,-0.026287319138646126,0.8493163356052071,1.0,-0.02527957782149315
0.0,0.6659574923105946,1.464953385266199e-07,0.11053448484268814,0.25902316483472837,0.00900056678801775,0.25654547652289317,0.12033432396245539,0.008164787665009499,0.3668125205425975,0.15188475401158968,0.0034412150271236897,0.45876445550906303,0.23288567895520323,-0.001859478303231299,0.4364948462593722,0.0,0.005055943038314581,0.721346387931859,0.10542256786038622,-0.0016602614196017385,0.8618959444181821,0.417701404371447,-0.0063460771925747395,0.932821434166322,0.7144971736136729,-0.008662382140755653,0.47639628307716586,0.12084529611561871,-0.004461648873984814,0.8084256703739102,0.083398446003075,-0.00935224536806345,0.9438633455379013,0.44146084570855953,-0.01139716524630785,1.0,0.7711959879902449,-0.011915681883692741,0.4936588312927782,0.35057921634133243,-0.013962429016828537,0.8231892753936323,0.18784413287109067,-0.017814993858337402,0.9413570626281726,0.5330806732611862,-0.01800079457461834,0.9930937880102564,0.8591244427233823,-0.017647312954068184,0.49468134517687906,0.7171837872889376,-0.023200716823339462,0.7063632795951598,0.6601130096259822,-0.025872381404042244,0.8004657507162528,0.823803970001581,-0.024874655529856682,0.8509691748074415,1.0,-0.023535137996077538
0.0,0.6574348926078131,1.437482382016242e-07,0.1082774389790917,0.2565847084744496,0.008535649627447128,0.26567173458907906,0.12738969816305828,0.008123533800244331,0.38408250397563665,0.17494807704976706,0.0039201960898935795,0.47639064993344793,0.2820228125807835,-0.0007788622169755399,0.43317558793363126,0.0,0.005339057184755802,0.7181706196735783,0.10243354998876977,-0.0012720529921352863,0.8601970251700032,0.41626930664995165,-0.005711033008992672,0.9309294132195719,0.7165255407749743,-0.00771276606246829,0.4720199068705539,0.1120957840221014,-0.0037382428999990225,0.8053184955281087,0.0862589393964494,-0.008353225886821747,0.9415087098273258,0.44547175241257275,-0.010139716789126396,1.0,0.7756535588265548,-0.010411342605948448,0.4904556147053183,0.3396857000092076,-0.012879484333097935,0.8197731949855204,0.19905704609170724,-0.01663541980087757,0.9393490539276227,0.549955252452832,-0.016826435923576355,0.9902186880181842,0.8825976923903743,-0.01633891835808754,0.4952522086298917,0.7030361682692696,-0.021813862025737762,0.7119449223742226,0.6405679760123868,-0.02415936253964901,0.80703469964485,0.8124802315237705,-0.02298455685377121,0.855587183877739,1.0,-0.02147766202688217
0.0,0.6321541238043674,1.4503720535685716e-07,0.10448273328870814,0.28442230644288036,0.008434497751295567,0.26563969397518783,0.15871286771340914,0.008183665573596954,0.38358709921166717,0.1923566143295434,0.004119707737118006,0.47661626027166615,0.2820960115502617,-0.0004599344392772764,0.43602581143253727,0.0,0.005293633323162794,0.7209770819045742,0.12195668651867894,-0.001106311334297061,0.8587434585074651,0.43343909041689227,-0.005301258992403746,0.92643618528491,0.728043313481321,-0.007066984195262194,0.47029732335517593,0.09588666305720989,-0.0038318054284900427,0.8037424478243391,0.10588955062263129,-0.00825653225183487,0.9389579332237324,0.44634975636166757,-0.009768029674887657,1.0,0.7573138422667388,-0.009885420091450214,0.4888008096415976,0.30515683089695,-0.013093806803226471,0.8225781134857982,0.2002887565421404,-0.016927285119891167,0.9435669220523757,0.542855441256091,-0.017223045229911804,0.9943607075603205,0.8632225230102869,-0.016756346449255943,0.4988501483171784,0.6416845334777116,-0.022146685048937798,0.7299981702756952,0.5889240209348493,-0.024360965937376022,0.8191981427157581,0.7874188774589425,-0.022918570786714554,0.8571699412343657,1.0,-0.02124115079641342
0.0,0.5825611640695108,1.3962070966044848e-07,0.13656210328411367,0.27066946010342513,0.011666703969240189,0.3050304871857243,0.1598334859287601,0.012601335532963276,0.42738494364913854,0.2346931011698578,0.009150644764304161,0.5163185758596367,0.3557700183660579,0.004897213540971279,0.44967978413691545,0.0,0.007326016668230295,0.7346069159044682,0.15799542395742133,0.0022335085086524487,0.865108362528313,0.4766332412906843,-0.0006896096747368574,0.9309066186369197,0.7690569238582191,-0.0017467803554609418,0.47727507605437014,0.09509795534262983,-0.003311343491077423,0.8143226366056532,0.13831188806351852,-0.00705938134342432,0.9454428077003442,0.4933254214273103,-0.0075710793025791645,1.0,0.8060551564209304,-0.006998827680945396,0.4856070968734783,0.30923745365255206,-0.013716130517423153,0.8179630019915617,0.2352508177355324,-0.016816047951579094,0.9296601438094383,0.5983534255701396,-0.01565183885395527,0.9670403985109094,0.9225065209516858,-0.014231443405151367,0.48375047216665035,0.6460698638290592,-0.02363135851919651,0.7219724809768174,0.5804733673957876,-0.025108058005571365,0.8122153179210316,0.7821541620326803,-0.022655978798866272,0.8484425157129389,1.0,-0.020316384732723236
0.0,0.6262633998920349,1.4131582304344192e-07,0.1118575861796511,0.29737594659024014,0.009360454976558685,0.2629093516398586,0.16102144241723268,0.008655179291963577,0.3723688835084157,0.18628000534275196,0.0039713699370622635,0.457880339769013,0.2683763472966378,-0.001309399027377367,0.44605649254700525,0.0,0.0038474968168884516,0.7313137032842583,0.15307761383225166,-0.002631897572427988,0.8620283243771462,0.4820805060962502,-0.006421838421374559,0.9237619891363281,0.7862133319421458,-0.007981115952134132,0.47821680299990643,0.09281699557520978,-0.006104798521846533,0.8114832335998242,0.12884061172290062,-0.011282156221568584,0.9444135914870662,0.4950773792543605,-0.012415609322488308,1.0,0.8227908331104103,-0.012191761285066605,0.49189107084636197,0.3036325903430128,-0.01597992144525051,0.8218517193245669,0.21944502718920558,-0.02018146403133869,0.9354271315710366,0.5883324508912665,-0.019810309633612633,0.9776519138571302,0.9239619835817676,-0.01882549189031124,0.49451162972334056,0.6406888302074164,-0.025546548888087273,0.7280183652544135,0.5811656153211182,-0.02795654907822609,0.8201425209858133,0.7814714545716234,-0.02629469893872738,0.8609042222284786,1.0,-0.02440338395535946
0.0,0.5446006420755525,1.4224437450138794e-07,0.15001377791275744,0.310558903651427,0.010655602440237999,0.3252354615782361,0.2260523314762468,0.011400076560676098,0.44796352462160677,0.32620255663832903,0.007971879094839096,0.5342883900996958,0.4419384667055931,0.003967588301748037,0.4681008407023603,0.0,0.007623579818755388,0.7479347884806662,0.18868399806913588,0.0025266509037464857,0.8742977690676552,0.5131580519070796,-0.0008415888878516853,0.9367371360372544,0.7975796744934117,-0.0023063430562615395,0.49182631567717644,0.08150733875914579,-0.0025437818840146065,0.8237827656697086,0.16605466425238388,-0.00629828218370676,0.9495387917474162,0.5274111735761107,-0.00732988677918911,1.0,0.8331622396618318,-0.0072146751917898655,0.4970017718350409,0.28003888428657453,-0.012620600871741772,0.8265717148303455,0.24826780832168702,-0.01573939435184002,0.9333491767980857,0.6172869954054148,-0.01497990544885397,0.96735633404924,0.936225975743344,-0.01388412807136774,0.49135260062075514,0.6041099721261357,-0.02230832353234291,0.7290558702306745,0.5667521783702467,-0.023524267598986626,0.8112264793778466,0.7785833584528354,-0.020958086475729942,0.8385948163270309,1.0,-0.018614739179611206
0.0,0.540155559390343,1.5250215312789805e-07,0.15075653262973251,0.45504879148528743,0.007295199669897556,0.3263270791715723,0.4147004876365215,0.006725050043314695,0.4496530670538668,0.547017122944523,0.0026934368070214987,0.5373022724817493,0.6700026998140747,-0.0015619590412825346,0.47893111327985527,0.0,0.004431436769664288,0.7548723502818859,0.21028872702374724,-0.0017661628080531955,0.8793786609001671,0.5526707284488037,-0.006244315300136805,0.9407751266609661,0.8452996097794503,-0.008578515611588955,0.49434442993867905,0.06863998953474132,-0.004068842623382807,0.8182733276815779,0.1882142678215562,-0.0086191575974226,0.9424743153349947,0.5440177547566827,-0.010694457218050957,1.0,0.8410387047572394,-0.011479150503873825,0.4963590122001014,0.2605971181572238,-0.012720633298158646,0.820344442755835,0.24078758029859387,-0.016745395958423615,0.934779215333713,0.5887181171440977,-0.017221376299858093,0.9825311319562825,0.9000839169013928,-0.017019232735037804,0.4922998646874536,0.5824925407198762,-0.021238435059785843,0.7217139100931441,0.573176790505561,-0.02354903519153595,0.8098444455023684,0.7785087841373398,-0.022166257724165916,0.8511131699939393,1.0,-0.020688779652118683
0.0,0.4911644197421604,1.5066579805989022e-07,0.16479811076377024,0.33574743350727954,0.009914644062519073,0.34840972969347495,0.29200379327195425,0.01102217473089695,0.4750481055521466,0.41073676657858343,0.008275805972516537,0.5592822189371369,0.5086914860433047,0.005326106678694487,0.48052212311577147,0.0,0.008369281888008118,0.7525278640591025,0.20461510357966958,0.00314681907184422,0.8802085646463392,0.5226926955114487,-0.0005820289370603859,0.9410891658954974,0.7924614655140009,-0.0021552026737481356,0.49671418458936484,0.08202785733551662,-0.0009498518193140626,0.8191641371409305,0.19628731529067134,-0.004824007861316204,0.942877885766648,0.5253127701766522,-0.006169787608087063,1.0,0.790692107264129,-0.006152271293103695,0.49814013013650826,0.2706992822987017,-0.010332804173231125,0.8218182131291223,0.26917755506740115,-0.01364839170128107,0.9389927336370879,0.5940434023644641,-0.013134104199707508,0.9882486950547583,0.8753885103164204,-0.011989178135991096,0.4890492457647627,0.5869804777069434,-0.019400855526328087,0.7323942289652072,0.5859302715895669,-0.020367048680782318,0.8240281681460124,0.7901378226539846,-0.01772601529955864,0.8649101833313242,1.0,-0.015286240726709366
