0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.9231194605529726,3.8157179460540647e-07,0.2247691442659112,1.0,-0.017186813056468964,0.436772561147034,0.8708479453024176,-0.026915568858385086,0.6209370472091866,0.7411658837545058,-0.03402582183480263,0.7823825176791159,0.6110059770765653,-0.0399920716881752,0.3161366536190826,0.4030510593935963,-0.02841803804039955,0.5160474470707813,0.1229750856655945,-0.04530535265803337,0.7482785839406587,0.02785362910609402,-0.05525016784667969,0.9299939447676304,0.0,-0.06066448986530304,0.2879690101857659,0.313208150068175,-0.025468358770012856,0.5364108691421033,0.036235981081710056,-0.04289133474230766,0.8021804242987824,0.003061491737656458,-0.051791418343782425,1.0,0.046132846782424346,-0.05581916123628616,0.28337946843710127,0.33269511219147074,-0.023422038182616234,0.5152516165307843,0.10060099056201154,-0.04136727750301361,0.7514100041089077,0.09976421443354926,-0.05086400732398033,0.9271679894465951,0.15603284948170218,-0.05429968237876892,0.30200309249367446,0.4316659578022626,-0.02202308177947998,0.4618298695962458,0.3040685412300098,-0.03824123740196228,0.6219026405138297,0.2721174813257394,-0.04678437113761902,0.7598565126186717,0.2843492223526468,-0.050469208508729935
0.0,1.0,3.0191901601028803e-07,0.3478116435512001,0.7509004715823843,0.006795279216021299,0.5037344992328842,0.4588267532597401,0.0030540176667273045,0.6454411244039007,0.27317747768733547,-0.0038096928037703037,0.7940474213105224,0.14149448244346882,-0.01219348143786192,0.29646951861840465,0.08564179505952822,-0.012129283510148525,0.6186641912063607,0.0,-0.030222337692975998,0.8448595587881755,0.03409563506259794,-0.04261360689997673,1.0,0.1127925684786691,-0.05042339116334915,0.2027404176082595,0.1545935193952645,-0.0248829647898674,0.5516623029211597,0.01935747433079448,-0.04487720504403114,0.7838634664894942,0.12629973911226855,-0.05619122460484505,0.9289674751616188,0.25808273292204725,-0.06264415383338928,0.13976752673977944,0.32607323073273753,-0.037114936858415604,0.42631589874944814,0.14075844648739533,-0.05569971352815628,0.6489827519134186,0.21093883537329117,-0.0636143609881401,0.8019322140581084,0.2921353453458226,-0.06721462309360504,0.1083693214849265,0.5468417700986459,-0.04824928566813469,0.27800956381486064,0.3940365971495758,-0.06356204301118851,0.44165603049230917,0.3620424823364936,-0.07011806219816208,0.5868851599141529,0.36793968458591875,-0.07367829978466034
0.0,1.0,2.41506143083825e-07,0.3298768854730555,0.7525620974535718,0.004801657982170582,0.4621982333242083,0.4772714998506553,-0.00020235836564097553,0.5946250732510601,0.3135235760726642,-0.007982668466866016,0.7382398752661697,0.19984047854965536,-0.01690571941435337,0.26759225413884974,0.12638860262956894,-0.014012088067829609,0.6071469826365318,0.0,-0.03241576626896858,0.8363395937605657,0.047339147673437325,-0.04484151676297188,1.0,0.1439859274305988,-0.05263904109597206,0.1732749540186415,0.2051393681819,-0.02588227018713951,0.5274593235742614,0.039815334265773314,-0.047830671072006226,0.7638333077515049,0.1686830956860506,-0.058899953961372375,0.8970022844308992,0.3267254272856628,-0.06415677070617676,0.11951724716318622,0.3702984432514013,-0.037323445081710815,0.3933119078927589,0.182640671503745,-0.05566270649433136,0.6206462761033548,0.24722738713636952,-0.06207102909684181,0.7621079848534478,0.33885412751649496,-0.06425577402114868,0.09919683608166563,0.5712789380618107,-0.048030901700258255,0.2648826901745208,0.4530570842109401,-0.06260120868682861,0.41824706982573234,0.4191975358307882,-0.06829620897769928,0.5457548142627396,0.4116399223921898,-0.07103825360536575
0.0,1.0,1.839457439700709e-07,0.3331618329045823,0.7720610149965468,0.004719641990959644,0.4783031957579894,0.49558134903008194,-0.00031379476422443986,0.6127385318463296,0.32497879334110913,-0.008386794477701187,0.7525983814959537,0.20058132037243478,-0.01763286627829075,0.3058392645981615,0.1438037151773765,-0.013010329566895962,0.6206870517176293,0.0,-0.03233559429645538,0.8380305950764877,0.03433007018257787,-0.04596574604511261,1.0,0.1328418069219681,-0.05464775115251541,0.21517003792509481,0.2171096183661129,-0.025320563465356827,0.536646341615854,0.04208124729543455,-0.0483868382871151,0.7629134072835182,0.1761119883535322,-0.061110593378543854,0.8993197482993708,0.3378525248820021,-0.06757087260484695,0.15880239700599252,0.37649628740181174,-0.03731216862797737,0.4221315553288883,0.18015414948401906,-0.05749640613794327,0.6485571213928035,0.26132084528596033,-0.06551799178123474,0.7950064875162188,0.36726816679896945,-0.06848092377185822,0.13570333925834815,0.5744629556924118,-0.04847385734319687,0.29948074870187175,0.45142063121333614,-0.06449082493782043,0.4490041225103063,0.41679682014747227,-0.07123029977083206,0.5750929377323444,0.40597461792191936,-0.0747256800532341
0.0,1.0,1.7235818461358576e-07,0.34001981277327104,0.7464219611510511,0.005432755686342716,0.49685750717118954,0.4634342725873499,-1.8484273823560216e-05,0.6386396820407952,0.28651197225631736,-0.008367739617824554,0.7969041547146841,0.17841929730409478,-0.018077321350574493,0.3196500539082486,0.0732543743590561,-0.01645169034600258,0.6431686711517268,0.0,-0.035887908190488815,0.8487261938389437,0.06656039617638776,-0.0492577888071537,1.0,0.1724465415154526,-0.058070968836545944,0.2222750474432372,0.16993501559519444,-0.029483968392014503,0.5716228769897316,0.08572698756812382,-0.05291754752397537,0.7779880287881983,0.23350531441010136,-0.06497988104820251,0.8999176457014637,0.3920155438303781,-0.07149167358875275,0.15644631255644453,0.3588474611094285,-0.04191863536834717,0.44849971951796874,0.22808303976110395,-0.06265496462583542,0.6582271745314359,0.3286524724715151,-0.0701368898153305,0.7947065481613508,0.44004059532728657,-0.07302378118038177,0.12040387423265288,0.5808277408487824,-0.05340253561735153,0.27141410685370776,0.47187923421484707,-0.07077085971832275,0.4148806658364929,0.4344621030575791,-0.07817499339580536,0.5441490652588192,0.4212154864443134,-0.0821186825633049
0.0,1.0,1.4422768401800568e-07,0.3486799576384699,0.7298235905685555,0.005862434394657612,0.502564474899792,0.45110461411935887,0.001092831022106111,0.6414552136978962,0.2776143101901465,-0.006893964484333992,0.7980051024112523,0.16987180935504245,-0.015836726874113083,0.3300043312912005,0.05224987981801162,-0.010271400213241577,0.6443333942551556,0.0,-0.028352610766887665,0.8461084725563881,0.0656772407119223,-0.04175788536667824,1.0,0.16150408410201722,-0.05078652501106262,0.24006719760452055,0.1413155956420951,-0.023023048415780067,0.5815056369376519,0.09776678750329784,-0.0451742559671402,0.782778986477859,0.25275966695946,-0.05749451741576195,0.9089602647845997,0.4095718740430194,-0.06424952298402786,0.17752936139742978,0.31990794216109286,-0.03545659780502319,0.46718007906484166,0.222702525333807,-0.055084746330976486,0.6699911621630418,0.3347229140386814,-0.06227197125554085,0.8069976641071156,0.4543042531736561,-0.06491097807884216,0.13828886457579634,0.5346682021226415,-0.04714580252766609,0.2910933130371865,0.44246541487378543,-0.063197560608387,0.4307546711598597,0.4193080923929233,-0.06986731290817261,0.5604530580668421,0.416440409373048,-0.07320267707109451
0.0,1.0,1.474818560609492e-07,0.34986578454767864,0.7419262664266352,0.006643492728471756,0.5011218189045049,0.465943920086677,0.0017398796044290066,0.6343312013192959,0.29511106529418846,-0.006469955667853355,0.7916314202474845,0.1910976181811389,-0.01583787612617016,0.33333430397482544,0.06560033929122451,-0.012287591584026814,0.6464846034419918,0.0,-0.030939575284719467,0.848444037422112,0.06538516887764068,-0.04452294483780861,1.0,0.16703520077267625,-0.053739115595817566,0.24401975643693039,0.1562604212358669,-0.02583964914083481,0.5796049780319564,0.09896593665549072,-0.04911311715841293,0.7811805233019476,0.25558543649151844,-0.06185220927000046,0.9043423103111731,0.41660382214608616,-0.06883621960878372,0.18453302195154267,0.3369800451927055,-0.03886967524886131,0.4638618039469195,0.2235153587395857,-0.05920509994029999,0.666090105620354,0.3261554512836195,-0.06718399375677109,0.8010660555507833,0.4401950786167656,-0.07049430161714554,0.15184133117656795,0.5512942742530266,-0.0509827584028244,0.3013113851879138,0.45513593096834987,-0.0677817240357399,0.4379078210894189,0.4292912660184341,-0.07524438947439194,0.5628803398021736,0.42596892413409476,-0.07929906994104385
0.0,1.0,1.386666781399981e-07,0.3456926757293509,0.7438578526461532,0.0062012155540287495,0.5009048233049359,0.46361378412318394,0.0015072724781930447,0.6323221882159126,0.28506115620406075,-0.006334950216114521,0.782872121066576,0.17149697489778112,-0.015361027792096138,0.3474818633465943,0.0782560411904264,-0.013183480128645897,0.647181262290618,0.0,-0.032152771949768066,0.8497043432005755,0.0654451565227275,-0.0456371046602726,1.0,0.16899571551161982,-0.05455324053764343,0.2551348418105819,0.16501650165016502,-0.026289183646440506,0.5814450576188558,0.09919498869042039,-0.04986574873328209,0.7864363698537717,0.2516145382096216,-0.06240552291274071,0.9102010972839712,0.4136013018636168,-0.06908246874809265,0.19042012541362482,0.3391891785162285,-0.03890419751405716,0.46525454153102436,0.2237202078339142,-0.059671640396118164,0.6720131210339391,0.32374517235304845,-0.06761247664690018,0.809957878831129,0.4409860401293485,-0.07067827880382538,0.15058256981509455,0.5473242465230812,-0.050616197288036346,0.30351694954471437,0.4459154166379077,-0.06813367456197739,0.4447970102592106,0.41914157080050946,-0.07594003528356552,0.5724976581760224,0.42065283419404265,-0.08002333343029022
0.0,1.0,1.4137484072307416e-07,0.33565373788913433,0.7556654496839312,0.006339292973279953,0.4982463432505702,0.4765236015640587,0.0014118035323917866,0.6351714155163782,0.2994016264709945,-0.006632503122091293,0.7889260570133888,0.18737089097801415,-0.01594501920044422,0.3439298906337783,0.10683960213020294,-0.01570473611354828,0.6476443992966922,0.0,-0.035653404891490936,0.852716626258673,0.06882949679668089,-0.04913467541337013,1.0,0.18061876836345095,-0.057721517980098724,0.24852494232574265,0.19123022118845953,-0.029114848002791405,0.5749080683748897,0.09746104774198829,-0.05325125902891159,0.7834405079899058,0.2503152161494348,-0.06541899591684341,0.9053137037725835,0.41431799230248473,-0.07173138111829758,0.1833223188571878,0.36364296761893716,-0.04193626716732979,0.45225115336375304,0.22516988590147385,-0.0630539059638977,0.661595961175307,0.3197371180871146,-0.0708313062787056,0.8003807884875821,0.4328967315402022,-0.07382632791996002,0.14684684115992389,0.569879080458986,-0.05377586558461189,0.2945473244534481,0.45961362361298924,-0.07164464145898819,0.43855937450076743,0.42935764797765436,-0.07950997352600098,0.5677613647785702,0.4294101697921125,-0.08368340879678726
0.0,1.0,1.4193190622791008e-07,0.34162697684304083,0.7493821643636344,0.0062225861474871635,0.5013288442774197,0.47176699973310315,0.001598148257471621,0.6353561457236429,0.2974898113996872,-0.0061989291571080685,0.7858865241375312,0.18467156407663537,-0.015188355930149555,0.3525924780941156,0.09705265745725405,-0.013286883942782879,0.6477330911690545,0.0,-0.0326705127954483,0.851370868796553,0.06439073154863328,-0.0462355799973011,1.0,0.1706068473642069,-0.05498368665575981,0.260448647969781,0.1809995252903437,-0.026388486847281456,0.5784022954082175,0.09373104811681525,-0.050044041126966476,0.786373428910937,0.24246220149828962,-0.06251586973667145,0.9099723700862711,0.4024298478959632,-0.06903733313083649,0.19517201070417636,0.3517469519089916,-0.039040420204401016,0.4599433876592826,0.2191386091074983,-0.05971108749508858,0.6682019302296375,0.31093618313062527,-0.06771940737962723,0.8067456598815584,0.4215669629244288,-0.07084237784147263,0.1551844731477814,0.5570215262832271,-0.050793103873729706,0.30476905836094714,0.4511745159014152,-0.06839754432439804,0.44918028035667706,0.4217034674178715,-0.0763639509677887,0.5784559128981461,0.4211306239341953,-0.08055441826581955
