0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,1.1621286688523469e-07,0.08896646711486275,0.5815678617099331,0.010411398485302925,0.2334814931277225,0.3095171678922767,0.010525885038077831,0.3926108878865397,0.24550970361452093,0.007066402584314346,0.536186579198643,0.2666681095038617,0.003188983304426074,0.31004569396726794,0.1308559818694147,0.002785967430099845,0.6480540423612409,0.0,-0.0031541199423372746,0.8094629214138097,0.12369763903740315,-0.005983793176710606,0.8915858552718656,0.26954656970800717,-0.006702063139528036,0.36804700470416035,0.23247981497483317,-0.00640890933573246,0.7270704602633078,0.02472889356296889,-0.010603208094835281,0.8877515086709978,0.16789441424283377,-0.010868689976632595,0.9586735513777043,0.3211210524375131,-0.010110389441251755,0.4199462496266592,0.41602874559199876,-0.015044615603983402,0.7470448926048716,0.15556750794762822,-0.017755910754203796,0.915788764401862,0.27513783103093925,-0.015426453202962875,1.0,0.4229610439301175,-0.013234167359769344,0.4762493779882301,0.6833827371476605,-0.023065675050020218,0.7321380011823906,0.449124758925952,-0.024160197004675865,0.8771378019781912,0.45838269706884954,-0.020942026749253273,0.9700669620236579,0.508452086850249,-0.017888419330120087
0.0,1.0,1.1310421399457482e-07,0.10089554826208014,0.5719978004221451,0.011657283641397953,0.24894018901114795,0.2999675675051159,0.01223513949662447,0.41049914810978216,0.24216400389189938,0.008983034640550613,0.5532242608974945,0.27244946211298665,0.005269363988190889,0.3247554936815483,0.10678103224461198,0.004301386885344982,0.6660382957090684,0.0,-0.0010667943861335516,0.8239102505471879,0.13858935977594894,-0.0034815750550478697,0.8994158011277708,0.301435970030064,-0.0038560787215828896,0.3817292414241988,0.2173824418340122,-0.005343318451195955,0.7431221297893565,0.023411914966894924,-0.008818157017230988,0.8985181789756472,0.18292064657025678,-0.008556404151022434,0.9622041516088069,0.3504725818879233,-0.007404703181236982,0.4312321991104607,0.4095294317326242,-0.014324172399938107,0.7617068434117299,0.16033233541746728,-0.01639426313340664,0.9250921551652624,0.29922043725825204,-0.013538227416574955,1.0,0.4609529541766534,-0.010968044400215149,0.48274363953876687,0.6880423124396361,-0.022582266479730606,0.7452140998998151,0.45670867119474545,-0.022983208298683167,0.8862391546186063,0.4917000046489327,-0.019007153809070587,0.9690330992850928,0.566529115110049,-0.015341396443545818
0.0,1.0,1.0613626244548868e-07,0.11642599732402156,0.5651600157386449,0.012374150566756725,0.2697997362181678,0.29578237985088235,0.012926461175084114,0.43230593392522154,0.24849739596187914,0.00950019620358944,0.5712164571879225,0.28379721343810926,0.005646294914186001,0.3413072968245215,0.09446439673711299,0.0041832225397229195,0.6867271416241318,0.0,-0.0015066144987940788,0.8397100042850635,0.15574239410582613,-0.0040703159756958485,0.9101080063907602,0.3362668767435271,-0.004474240355193615,0.3916291005898124,0.20613287855991969,-0.005933984648436308,0.7604736942945055,0.01445667007822814,-0.009998744353652,0.9099892860161973,0.19431976441108906,-0.009762538596987724,0.965358560706259,0.38092770694848616,-0.008456028997898102,0.43501026745739385,0.4041704555732807,-0.015302550047636032,0.7726944728510619,0.1523758192098778,-0.017648056149482727,0.9313128432920206,0.31375171231948423,-0.014508536085486412,1.0,0.49334174858171015,-0.011652295477688313,0.48059624128114126,0.6959685272754197,-0.02388795278966427,0.7471865523735728,0.47088307893090203,-0.024340491741895676,0.8875044950766819,0.5195279319574668,-0.020239973440766335,0.9687924415401531,0.6060468238952347,-0.016466032713651657
0.0,1.0,1.1064366844948381e-07,0.12633789238471413,0.5524568617527357,0.01128165889531374,0.2833848162682153,0.28796297696378015,0.011063267476856709,0.4429191759807379,0.24966563577826145,0.007016094401478767,0.5768541208716291,0.28458449741892466,0.0026675753761082888,0.34647462649696636,0.08020442247271496,0.0027679523918777704,0.6970851764972604,0.0,-0.00355298793874681,0.8488209008773933,0.1773996766503035,-0.0065541379153728485,0.9190278681573458,0.3675361767115283,-0.007292525377124548,0.3924585030790841,0.1934536066121544,-0.007162514142692089,0.7680011592349263,0.011489795331442334,-0.01216009072959423,0.914952900734093,0.21163631964834165,-0.012452214024960995,0.9714848526814526,0.4065566518689559,-0.011440301313996315,0.4343631346182946,0.40091270833092435,-0.016399480402469635,0.7760901380013571,0.15926795953177447,-0.01927397958934307,0.9299566516718274,0.3397872817960288,-0.016273386776447296,1.0,0.5250610839182298,-0.013502058573067188,0.4790043733313942,0.7116726394152785,-0.024968106299638748,0.7444352178564955,0.4956091625432613,-0.02532602846622467,0.8790102015881732,0.5504514176420378,-0.020988956093788147,0.9596091111159828,0.6373111038570407,-0.017131561413407326
0.0,1.0,1.103369058341741e-07,0.12407338430302782,0.5542652261802989,0.011451922357082367,0.28056324670207705,0.28154800638946964,0.011265192180871964,0.4428248779763122,0.24361979617616125,0.007261418271809816,0.57958990998129,0.28390061446088394,0.0028788980562239885,0.3470360139431037,0.058235556098340475,0.0022398389410227537,0.7041945575389862,0.0,-0.0038876079488545656,0.8543983430184365,0.19344216576043863,-0.006775314453989267,0.9212680774836961,0.39302499099240323,-0.0074991341680288315,0.39344215528173637,0.1772670738768757,-0.007719053886830807,0.7735709718188257,0.009480913312590038,-0.012589330784976482,0.9208460811395623,0.23127467975183388,-0.012968084774911404,0.9738803640364381,0.44400738106478604,-0.012074747122824192,0.43466888358283506,0.39543987755744353,-0.016861939802765846,0.7806334897159921,0.16018696915179123,-0.01971607282757759,0.9339877147390835,0.3653693904545601,-0.016908815130591393,1.0,0.5668211780903651,-0.014316540211439133,0.47717801786594727,0.715447739837517,-0.025261759757995605,0.7465115327725375,0.5029401524942081,-0.025840051472187042,0.8802865269054965,0.5706465965866525,-0.021731318905949593,0.9584629644381958,0.665681451277256,-0.01801598072052002
0.0,1.0,1.1147930933930184e-07,0.12712495160510193,0.5612921528710871,0.010142078623175621,0.2872723831095639,0.28991292745201347,0.009203433990478516,0.4512034644848477,0.2585412464499154,0.0046183387748897076,0.5859981360591056,0.309499730333856,-0.00030533428071066737,0.3553748633950107,0.0573865141987798,0.0005456312792375684,0.7139445944105367,0.0,-0.00641387514770031,0.8623595475492609,0.2173209837670334,-0.009840335696935654,0.9253785526681274,0.4344362107074606,-0.010836535133421421,0.3952847014209064,0.1795377953467782,-0.009003013372421265,0.7780875408742505,0.01880617395180926,-0.014639339409768581,0.9234416842818733,0.26954674265120787,-0.015457380563020706,0.973800262324478,0.49505934213930985,-0.0148167060688138,0.43340004053910575,0.4011834135057534,-0.017828434705734253,0.7838064504366533,0.16328955285300545,-0.021326255053281784,0.9376067771089183,0.39405923926089653,-0.01888054609298706,1.0,0.6106351339134013,-0.016437843441963196,0.4732179148528634,0.7224917151702014,-0.026020217686891556,0.7443103150574893,0.509845464153108,-0.027169324457645416,0.8778416250819093,0.5935987804231732,-0.02346418797969818,0.9528352171147954,0.7019331789117957,-0.020000549033284187
0.0,1.0,1.1612605987920688e-07,0.1341142896225795,0.5499772248886416,0.010077486746013165,0.29712512421764675,0.2772247288163495,0.008899538777768612,0.4638719428377547,0.2529488574885365,0.00419513089582324,0.6000898524408349,0.320266013300665,-0.0008160869474522769,0.3588832548577314,0.04950877680870345,-0.000917205645237118,0.7200857755539671,0.0,-0.008078712038695812,0.8675274619904059,0.22549757624867545,-0.011230787262320518,0.9301393249265423,0.44750744386534397,-0.011983140371739864,0.3948025056761262,0.1779715926435591,-0.010441279038786888,0.7807675544177226,0.019137806205378763,-0.01668943092226982,0.9279737469943018,0.2773369262070409,-0.017196446657180786,0.9788146719648315,0.5107816578043514,-0.016126956790685654,0.4286387891646003,0.4079091169170331,-0.01914668083190918,0.7838241467035554,0.16963702066381858,-0.023159127682447433,0.9378414225116574,0.40799574225286606,-0.020352011546492577,1.0,0.633287463459931,-0.017434831708669662,0.46352487102151496,0.740184406480598,-0.027178842574357986,0.7370268497868352,0.5245924853320292,-0.028671594336628914,0.8717663514678804,0.6040336720032349,-0.024941591545939445,0.9489117796549934,0.7118927635879511,-0.0213147159665823
0.0,1.0,1.1897449070374932e-07,0.13062530742429157,0.5504602881588028,0.009335937909781933,0.2963217671119688,0.27933568378614493,0.0077346437610685825,0.4630957143331773,0.25297815710141125,0.002763876225799322,0.6011164920960388,0.31707281327281545,-0.0024049405474215746,0.35381568075251796,0.05281891849009426,-0.0019303750013932586,0.7205387923874115,0.0,-0.009491394273936749,0.8688630953361726,0.22979042822378537,-0.01281960029155016,0.9315032342183461,0.4552854283607854,-0.013629387132823467,0.3889865053397624,0.18105219827660365,-0.011067179962992668,0.7802438649523747,0.02577352433470567,-0.017663750797510147,0.927444490754109,0.2891904446637861,-0.018316322937607765,0.9781315139847834,0.5248524382496369,-0.017398420721292496,0.42371461193566623,0.40797677754321393,-0.019426485523581505,0.7854554579511098,0.1728468537470776,-0.02362910658121109,0.9391139859718632,0.4170069895491298,-0.02095859684050083,1.0,0.6467069340481972,-0.018203992396593094,0.4606992567253833,0.7337675702507355,-0.02717314101755619,0.7380211559234398,0.5255329778130083,-0.028775444254279137,0.8721747015435164,0.6109521627840441,-0.02523059770464897,0.9477030931644504,0.7213040743801705,-0.021816281601786613
0.0,1.0,1.2487720368881128e-07,0.13088292555776168,0.5462234266359939,0.009327770210802555,0.29472122910840726,0.27133002638998827,0.0076576294377446175,0.45970165824084236,0.24632321529039466,0.0025346565525978804,0.5943091628560059,0.31033433229460705,-0.002833382925018668,0.3559039230766755,0.039820993018018384,-0.0012676150072366,0.7154372257316415,0.0,-0.008968869224190712,0.8677596103203744,0.22764806685678635,-0.01260584406554699,0.9304695184676263,0.4598686787756464,-0.013526283204555511,0.3923985763521276,0.16822593827934698,-0.010535533539950848,0.7771629589821647,0.016825108695476945,-0.017114799469709396,0.9284046283573236,0.27991023857387665,-0.017877638339996338,0.978653326940219,0.519883090901177,-0.016899429261684418,0.4281276112814869,0.396300242942653,-0.019090993329882622,0.7842404368771139,0.1630691701420739,-0.023225948214530945,0.9403059040839772,0.40703453590215233,-0.020497417077422142,1.0,0.6369895101005786,-0.01757865957915783,0.4647834332525613,0.7271800758006871,-0.027054639533162117,0.7404744205703816,0.5183993190512501,-0.028564896434545517,0.8746879870593068,0.6138069452258625,-0.02472594566643238,0.946107977126381,0.7369732279453372,-0.02094285562634468
0.0,1.0,1.196631842503848e-07,0.13538953285646171,0.5494996176127657,0.009764473885297775,0.301615090148462,0.274538603751349,0.00822751596570015,0.4652344615816739,0.24679101725934277,0.0031649721786379814,0.5999504706759868,0.30846900123797666,-0.0021225186064839363,0.36041829765462036,0.03953167127492308,-0.0011087892344221473,0.7197567595600574,0.0,-0.008740230463445187,0.8698038097377117,0.23130071774357133,-0.012239830568432808,0.9305619246537838,0.46334563594742184,-0.013049882836639881,0.3951761976220028,0.16492318018877294,-0.010603159666061401,0.7803342318117092,0.01577833563344318,-0.017119094729423523,0.9300484063377166,0.2820436162548811,-0.017786066979169846,0.9777380697446855,0.5235863325576289,-0.01673061028122902,0.42889714437181514,0.3920155488068522,-0.019335489720106125,0.786085315332676,0.159707026120311,-0.023419687524437904,0.9414894657721014,0.4077524149546038,-0.020630408078432083,1.0,0.6406839443331627,-0.01766621135175228,0.46379066034542415,0.7227337327905653,-0.02743048593401909,0.7402958841078142,0.5150699789534323,-0.028953952714800835,0.8754299978853551,0.6085106957518852,-0.025148022919893265,0.9478194634698454,0.7296829255982777,-0.021384160965681076
0.0,1.0,1.1754107731576369e-07,0.1346019484082318,0.5475532139228454,0.01023024320602417,0.2992233303592047,0.27364640778063914,0.008945934474468231,0.46236293491927244,0.2430254775034986,0.0040847728960216045,0.5977192133998699,0.30517793355528433,-0.0010500589851289988,0.35582174260999816,0.03965244007642612,-0.0008079989929683506,0.7173294564817949,0.0,-0.008113867603242397,0.8659921604513292,0.22821631914934404,-0.011354360729455948,0.9278864752059017,0.4557789265836374,-0.012085764668881893,0.3921548597163816,0.16596353783923676,-0.010412569157779217,0.7806001682322734,0.016759430254775037,-0.016638824716210365,0.9282429405216384,0.27809650395230395,-0.017171302810311317,0.9772372970251276,0.5161504495466193,-0.016125448048114777,0.42676748057788244,0.3947495383121074,-0.01918405294418335,0.7863089898348243,0.16061466793617524,-0.023085348308086395,0.9405052398519621,0.404779508086727,-0.020208528265357018,1.0,0.6353096983213092,-0.0172788854688406,0.46199625415708184,0.7251260455872862,-0.02726682834327221,0.7392464280212923,0.5161903879456327,-0.02870086021721363,0.8741075261764095,0.6027161306401007,-0.02490360662341118,0.9488512596048719,0.7163453489338045,-0.021221457049250603
0.0,1.0,1.1883227557518694e-07,0.12854753795744825,0.5484365690123407,0.00991115439683199,0.2918172551449512,0.2710867462191065,0.008728562854230404,0.4554985307445439,0.23517458071457226,0.004000581335276365,0.5896243136543453,0.29304791501710037,-0.0010428432142361999,0.3529647682850773,0.03664955942462915,-0.00016974918253254145,0.7093676239459704,0.0,-0.007255906704813242,0.8613470745572114,0.22332887864271164,-0.010669063776731491,0.9267329125873082,0.4492383178893101,-0.011617692187428474,0.3919142365026202,0.16330571340316838,-0.009570075199007988,0.7753047187634836,0.01594495058538198,-0.015469320118427277,0.9260589150308184,0.2705602635022139,-0.016275444999337196,0.9787615402566843,0.5051043374222961,-0.015558861196041107,0.42861507229727386,0.38926700563034294,-0.018200386315584183,0.7842594115387628,0.15372659100373054,-0.02191254496574402,0.9391426503446566,0.39169423410761817,-0.019361885264515877,1.0,0.6184301398789821,-0.016769766807556152,0.4653791626549367,0.7147612074809536,-0.026180364191532135,0.7403203695573822,0.5058121465129825,-0.027538970112800598,0.8730548212493341,0.5959014513426582,-0.023827435448765755,0.9450880409308164,0.7138755712973711,-0.020268311724066734
0.0,1.0,1.18977226293282e-07,0.12548767127778407,0.5531775986747183,0.009936061687767506,0.2862816816708688,0.2759444054047922,0.008764024823904037,0.44900447747999267,0.24397364647714806,0.004003344103693962,0.5813377516080154,0.3014287234481099,-0.0011385479010641575,0.3523368049500297,0.038667790241706045,-0.00011810591968242079,0.7047845862690792,0.0,-0.007287441752851009,0.8561977346310492,0.2266147955914699,-0.010863550938665867,0.9210777981965937,0.4541646254733891,-0.011923194862902164,0.3913975310579326,0.1640007324328755,-0.009618241339921951,0.7711930604568625,0.01171349347792811,-0.01556521374732256,0.9247569469729113,0.2666608506639031,-0.016501355916261673,0.9781561961492543,0.5024719609548087,-0.015900544822216034,0.42774645688460583,0.38825621217800677,-0.01837262324988842,0.7823422892785811,0.14304554665153227,-0.022264422848820686,0.9397229030235821,0.385484343608165,-0.019912637770175934,1.0,0.6150627441243193,-0.01741350255906582,0.4637928175986487,0.7107407829937523,-0.026463547721505165,0.739958452382136,0.49597018116209485,-0.02799023874104023,0.8731155849784752,0.5894790427370749,-0.02435074746608734,0.9427189962792015,0.712638653346103,-0.020825497806072235
0.0,1.0,1.1741121141994881e-07,0.13009039807106235,0.5506541096252665,0.009865018539130688,0.29209427092693385,0.2707609647864548,0.008624615147709846,0.45540086105974636,0.24156010586789847,0.003830955596640706,0.58783803627293,0.3071117853844731,-0.00135393301025033,0.3538295981137408,0.031027936008708425,-0.0004023973597213626,0.7107148563387097,0.0,-0.007506926078349352,0.8590117724148876,0.2316631177564006,-0.011038198135793209,0.9215017864874674,0.4593592344482884,-0.012112335301935673,0.39279121793422717,0.16227489689034685,-0.009897333569824696,0.776945164359272,0.01385084704255519,-0.01580115593969822,0.9275823911422769,0.27202228905834047,-0.016822325065732002,0.9774574676954406,0.5066439895414261,-0.01630718633532524,0.4291600666366157,0.3932879598504618,-0.018604962155222893,0.787121716903235,0.1380824729776901,-0.022531338036060333,0.9426319415498914,0.38421892614665915,-0.020274758338928223,1.0,0.6139982312611608,-0.01784355938434601,0.4643024481115719,0.7202094279101091,-0.026623232290148735,0.7409411303813876,0.4954946522735731,-0.028368240222334862,0.8727852795911488,0.5864827708233098,-0.02485719323158264,0.9410767638616797,0.7052899010397351,-0.021400609984993935
