0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,2.535188059482607e-07,0.08591406173061614,0.7181410988471154,0.006246992386877537,0.24854107626125999,0.47907646889150196,0.0006163998623378575,0.4174180667217941,0.36546503349581283,-0.007049453444778919,0.581409512617414,0.3368398416895234,-0.015859611332416534,0.24752270430296539,0.33949513243750795,-0.0212104395031929,0.5714178037386519,0.0531354593540063,-0.036100611090660095,0.8024209853945324,0.0,-0.0426492840051651,0.9638552228286973,0.022230943007005018,-0.04534810781478882,0.24421725928652344,0.4131520413929854,-0.03144151717424393,0.6210286382039681,0.15330104447082638,-0.0490851104259491,0.8729824433994807,0.29101948954235174,-0.054801132529973984,1.0,0.49864835678299035,-0.05577791854739189,0.254460947828656,0.5816352506668813,-0.04007991775870323,0.5922061259667244,0.3167630580027866,-0.052996862679719925,0.8257181007775608,0.43004417014753027,-0.05612093582749367,0.96242312006941,0.5976855727320509,-0.05621743202209473,0.2820565721852964,0.8062362394721228,-0.04765874892473221,0.520568527740045,0.5978300303360968,-0.05748748406767845,0.7020428508472953,0.5821321471811239,-0.060679033398628235,0.8387049565720203,0.6237599349893728,-0.06152759864926338
0.0,1.0,2.060210846366317e-07,0.1343580636906248,0.7377800516052548,0.010006421245634556,0.313102402929143,0.5026947133226456,0.007005390245467424,0.48261494803651483,0.39414645062268805,0.0008928269962780178,0.6411012466884999,0.3609805510880919,-0.006715499330312014,0.3073341504376827,0.3534088764113081,-0.014022977091372013,0.6168336619363716,0.08601516384796522,-0.025741683319211006,0.807892585658679,0.01786923764809179,-0.03042696975171566,0.9462669278914045,0.0,-0.032787472009658813,0.28844474236865636,0.42273133750878666,-0.02617148868739605,0.6692338455258356,0.17532035486513195,-0.042813628911972046,0.8865350804032752,0.3109058592719064,-0.04820205271244049,1.0,0.48466234089020344,-0.048954449594020844,0.2917145411765681,0.5725168280789983,-0.03655290976166725,0.6295554171842639,0.33397960900606505,-0.04853580519556999,0.8479859551987833,0.44261157437024423,-0.050537120550870895,0.978191498730311,0.5702376386965958,-0.0499214231967926,0.3128863848520043,0.7716142912903962,-0.04573671892285347,0.5456373154910344,0.5781881106344234,-0.05389327555894852,0.708325865082465,0.5759900615897869,-0.05575770139694214,0.8254055907757691,0.608579437671836,-0.056098416447639465
0.0,1.0,1.731739160959478e-07,0.15167174472826933,0.7725307545371077,0.011631137691438198,0.331108857912992,0.546032818129122,0.009208844043314457,0.49883698167380275,0.4402836456961628,0.0034302459098398685,0.6558394362096746,0.4007828321026828,-0.0035264419857412577,0.31919005335729306,0.36222049458197164,-0.012625347822904587,0.6305291055751595,0.09880968713685842,-0.02305314503610134,0.8060660666690092,0.031368787481878345,-0.026753470301628113,0.9322417592346265,0.0,-0.02879929542541504,0.30041712051319375,0.4236967358152723,-0.02540077641606331,0.6788187106910347,0.19723085065175425,-0.04012918472290039,0.8870893420940353,0.33153103713527543,-0.044422049075365067,1.0,0.4908984237432492,-0.04528125748038292,0.30150484632798424,0.561606205120929,-0.03630458191037178,0.6474759440426056,0.32651658085141394,-0.047166623175144196,0.8588034514087229,0.44532077237245266,-0.04850541055202484,0.9866109836715641,0.5792011657272135,-0.048230286687612534,0.3231318673044779,0.74604587314821,-0.045884937047958374,0.5514212716403226,0.5613310334611084,-0.05347612500190735,0.7105971700054713,0.5544685493254972,-0.055266205221414566,0.8305772927824598,0.577944522422777,-0.05608045682311058
0.0,1.0,1.672916880579578e-07,0.1566495576183019,0.7643068122977533,0.010779478587210178,0.3379069985723248,0.5235277947099812,0.0087051996961236,0.5112425713961082,0.4152286502906877,0.003299759002402425,0.6715675280471478,0.3706463834933957,-0.0029860709328204393,0.31822879358978795,0.33814580612774836,-0.01055910438299179,0.6373492666492118,0.06911423434760766,-0.021010586991906166,0.8160946909256176,0.016593045317516406,-0.02494911476969719,0.9418046999659136,0.0,-0.027087168768048286,0.3088174996418462,0.3984547806068373,-0.02260223962366581,0.6905106532231372,0.1758148759463881,-0.03669637441635132,0.8917214600819061,0.3183711772900018,-0.041125860065221786,1.0,0.47417353818536384,-0.04231470078229904,0.31672800565142,0.532662702410516,-0.03308221697807312,0.658896787483883,0.2971422424611854,-0.04349352419376373,0.8593191619695001,0.4243839923012773,-0.04478619247674942,0.978804704905966,0.5633878081195153,-0.044626981019973755,0.34196525167097275,0.7088384559835322,-0.04245264083147049,0.5610654705152969,0.5340718986982573,-0.049898967146873474,0.7155196688188828,0.5304095305622095,-0.05197424441576004,0.8335953207823067,0.5541665365425225,-0.05304918810725212
0.0,1.0,1.5248345164309285e-07,0.18157289843186641,0.7926992989584398,0.011790131218731403,0.35579117239175057,0.5561503764523533,0.010415349155664444,0.5217145986084891,0.43974539640484667,0.005260424688458443,0.673236137711826,0.38382321779706097,-0.0007837361190468073,0.32121860387138645,0.339939586843357,-0.007936373353004456,0.6314104182424883,0.07821110671509203,-0.017835015431046486,0.8065483266427803,0.02332582058611283,-0.021746821701526642,0.9318823436560175,0.0,-0.02410132810473442,0.31012710661729925,0.393168586343989,-0.020616084337234497,0.689977308167246,0.17955169496171758,-0.034429896622896194,0.8912997973961012,0.3210699218941014,-0.03889653831720352,1.0,0.47481933102468243,-0.04016440734267235,0.318926380713952,0.5212424039012941,-0.03182012587785721,0.6588871933060809,0.2953746964153675,-0.041984982788562775,0.8585988516334541,0.42095167392009814,-0.04314914718270302,0.9770973768358987,0.5556250768685921,-0.04297761246562004,0.3449060536554734,0.6904722213578365,-0.04193392023444176,0.5648261395795271,0.5216195230665048,-0.04917345941066742,0.7174825154256912,0.5198613624004043,-0.05109095200896263,0.8331853715377062,0.5430015870122826,-0.05212651565670967
0.0,1.0,1.543249652513623e-07,0.15775160646533762,0.7697017964312735,0.011470992118120193,0.33595874972281314,0.5174255071270869,0.00971438828855753,0.5095076917828415,0.4088327760904915,0.004261041060090065,0.6644506339354684,0.36686511835157204,-0.002189789665862918,0.32788706859369404,0.3183115000379059,-0.009644883684813976,0.6422971296844578,0.04677242676807919,-0.020825881510972977,0.8191026212738167,0.003575147330262696,-0.02547816000878811,0.9411374530000756,0.0,-0.027994828298687935,0.3159881376211398,0.37986414208067926,-0.022179145365953445,0.6938097779337334,0.15282314025036475,-0.03713220730423927,0.8945632388095708,0.3038434284282039,-0.0419657900929451,1.0,0.4694795439530771,-0.04327403008937836,0.32245542469899335,0.5141841639887551,-0.03321659937500954,0.658867420614904,0.27502255015572374,-0.04425954818725586,0.8579774985196394,0.40773659870934204,-0.04559099301695824,0.9735582019284894,0.5507722751443906,-0.04524406045675278,0.3459301659709581,0.688339055322533,-0.04314900189638138,0.5690349998659756,0.5101750325294699,-0.05093863606452942,0.7222005346355632,0.5136302733713217,-0.05293187126517296,0.836344496348444,0.5460642048962074,-0.05382633954286575
0.0,1.0,1.4248463742205786e-07,0.17519007885405824,0.784124423150362,0.012244505807757378,0.35085302724708584,0.5427601057001716,0.010812542401254177,0.5204274740632283,0.42893687896164767,0.005530583206564188,0.676619957936662,0.37786967837517427,-0.0005874037160538137,0.32653675249861325,0.31575434065453745,-0.008513210341334343,0.6503994645058734,0.040140989796528706,-0.01932484656572342,0.8295773281351986,0.0,-0.02374553121626377,0.9516634227326273,9.968820596503551e-05,-0.026151929050683975,0.31441365157208295,0.3723592210823685,-0.021324174478650093,0.6950118878912077,0.1474967524649826,-0.035672035068273544,0.8947490410303753,0.2974830261658536,-0.04012828320264816,1.0,0.4559650355120063,-0.04143377020955086,0.32193644241380054,0.5023764134637357,-0.0326569601893425,0.6626989727215529,0.2611156183812782,-0.04325060918927193,0.8625145291003424,0.39405712594301207,-0.044323552399873734,0.9788071143099633,0.5369636199394816,-0.04405314475297928,0.3472023764021929,0.673676409016108,-0.04283915087580681,0.5713768392909995,0.4971078917784836,-0.0502551794052124,0.7236702320539885,0.5054747995883644,-0.05205078423023224,0.8362577741712287,0.541877865077381,-0.05297006666660309
0.0,1.0,1.5234007832987118e-07,0.17228174625368212,0.7945844728352485,0.011181050911545753,0.34878094210782024,0.5625840407708945,0.009272352792322636,0.520827304873654,0.4631075118900929,0.003750823438167572,0.6788664047944309,0.4204603926828718,-0.0026317238807678223,0.325999808386169,0.33866631943686626,-0.009418544359505177,0.6390408803731509,0.07670658946229074,-0.019964398816227913,0.8145372647563319,0.02291975625355815,-0.024290787056088448,0.9384749387103222,0.0,-0.02685304544866085,0.31519794340972435,0.3948147098676766,-0.021739864721894264,0.6942879138846592,0.18106714716563194,-0.036158327013254166,0.8932803363844026,0.3251232474667083,-0.04070090129971504,1.0,0.47629842181836207,-0.04208485037088394,0.3232082769393727,0.5201614618571887,-0.03259037062525749,0.6609553748895424,0.291506199272667,-0.04327201470732689,0.8588263215153639,0.41718069870872687,-0.044418010860681534,0.9748426602419294,0.5521445817539371,-0.044190458953380585,0.3476113196113838,0.6823883096998817,-0.042366690933704376,0.570839973757659,0.5162022283127184,-0.04973186179995537,0.7230927250453381,0.5226487912370839,-0.051498573273420334,0.8353259064331182,0.5547643418176518,-0.05243762210011482
0.0,1.0,1.5407599107675196e-07,0.16008501395853045,0.7737831017428934,0.01108191255480051,0.3362014535521886,0.5233084757083772,0.009166938252747059,0.5082240708397848,0.40771381725719963,0.0036390749737620354,0.6633478325908859,0.354990783235408,-0.0027211755514144897,0.3232099180361309,0.314685199519112,-0.009930767118930817,0.6412060286863828,0.04120485499250671,-0.02124483697116375,0.8190772410872306,0.0015158925516362868,-0.02595491148531437,0.9425990647687469,0.0,-0.028499631211161613,0.3130324300276451,0.3751596608659584,-0.02229241654276848,0.6898005591183104,0.15093510041926417,-0.03712775185704231,0.8911045209319675,0.3001735348446555,-0.041818518191576004,1.0,0.4589186607598689,-0.043184541165828705,0.32089903815331655,0.5065352280330586,-0.033231183886528015,0.6580835141693169,0.2688035976978962,-0.04416275396943092,0.8575622791356396,0.40088425788863513,-0.04529544711112976,0.9755614010207114,0.5423260716284125,-0.044943589717149734,0.3453896052174014,0.6769073034385636,-0.04313524439930916,0.5692006045782426,0.5004693598590274,-0.050785329192876816,0.7218842947590915,0.506393520038085,-0.05263642221689224,0.8362947046950008,0.5406186817862714,-0.05348566174507141
0.0,1.0,1.4973105066928838e-07,0.1641240383006685,0.7802302202861332,0.011683848686516285,0.339950681463844,0.5458653907458176,0.009912252426147461,0.5111374057092146,0.445900012009946,0.004434157162904739,0.6686405396427437,0.4045791255276592,-0.001956288004294038,0.32716277784108955,0.3372107419329489,-0.009237417951226234,0.638583874245007,0.07436195308410966,-0.019785357639193535,0.811696300624847,0.021691296940725725,-0.0239777360111475,0.9325184702039906,0.0,-0.02637939341366291,0.31773163830163836,0.3953696468631059,-0.021858323365449905,0.6943128502185874,0.1795527703683495,-0.036290641874074936,0.893362850097352,0.32272022311810816,-0.04075958952307701,1.0,0.4744703391401175,-0.04200199246406555,0.32549021509573955,0.5227866484985343,-0.03296305611729622,0.6608213451788343,0.2906859161883693,-0.043614912778139114,0.8581454387628176,0.4168722690346524,-0.04467737302184105,0.9745653106898048,0.5526676907246149,-0.04433033615350723,0.3492232451790767,0.6879879040568412,-0.042949337512254715,0.5687673518079827,0.5160829486938072,-0.05037020519375801,0.7197698468312719,0.5211601163037242,-0.05210373178124428,0.8323926279214686,0.553498378657288,-0.05294109135866165
