0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.42129124098858317,1.3714823410282406e-07,0.1859959777345608,0.587848331875499,0.012509575113654137,0.36208746481337106,0.6623433463363259,0.010298860259354115,0.4718775310713655,0.8334410034473493,0.004310600459575653,0.5764420935936676,1.0,-0.002306136768311262,0.4829344593600837,0.03155274279293099,-0.012441006489098072,0.7848161732925344,0.006244866612926893,-0.02878486178815365,0.9328153031263302,0.33902619210508095,-0.03666398674249649,0.9919882437432224,0.7143654800086137,-0.03993533179163933,0.4547261618910629,0.08166794028659942,-0.026485485956072807,0.7836227673825327,0.0,-0.04424846172332764,0.9439918587839878,0.43514161954908137,-0.050876133143901825,1.0,0.8627584003333645,-0.0533505342900753,0.4138594861840631,0.2748325713846504,-0.03930915519595146,0.738156992895691,0.11488242360027263,-0.05377024784684181,0.8925918293687649,0.46444631199686454,-0.05871240422129631,0.9558591395924394,0.8201248465145056,-0.06042451038956642,0.38068337544189407,0.5853430166561537,-0.05064702779054642,0.6043455870815552,0.4621569722274628,-0.06401245296001434,0.7525712714873491,0.5797987998117202,-0.07010459154844284,0.8468876195095851,0.7609208939096829,-0.07303746044635773
0.0,0.47167144415986795,1.313877362463245e-07,0.17078838205441663,0.6027845780886132,0.015660876408219337,0.3591122228043589,0.6623603266410736,0.016950013116002083,0.4852879041389917,0.8291397559677832,0.01378985121846199,0.5982746220336851,1.0,0.010236269794404507,0.4755639683693225,0.163325562446956,-0.0038097440265119076,0.7828956980100316,0.0,-0.017345504835247993,0.9284516479162324,0.3527228570226009,-0.0229012630879879,0.984718349135527,0.738052654822504,-0.024123825132846832,0.4665314607311261,0.18786384803990855,-0.01817150227725506,0.8011582641811309,0.017813987469838345,-0.03322216495871544,0.9550425241445877,0.47773424322434616,-0.03680910915136337,1.0,0.8896251442513973,-0.03616822138428688,0.4415668114496893,0.3455343159703965,-0.03150278702378273,0.7586960889805284,0.16126819357987837,-0.04271436110138893,0.9094296750738469,0.5426836507963431,-0.044109806418418884,0.9647953789615809,0.9128203291915828,-0.042841456830501556,0.4174212847944025,0.6228827161540834,-0.04353709891438484,0.6365979933185734,0.48657119218714956,-0.05477864667773247,0.7796905661936336,0.6400169866424934,-0.05891970917582512,0.8609883929460059,0.8468840127676228,-0.059727031737565994
0.0,0.5171409949520486,1.4328134056995623e-07,0.17929015436892023,0.7495606761874118,0.012232322245836258,0.36602468236540503,0.7784157942067008,0.010771548375487328,0.4907359110759525,0.8684933815617181,0.005056295543909073,0.6097754818199881,1.0,-0.0006582231726497412,0.48401883376763455,0.20288509929130674,-0.006096154451370239,0.8015981350544661,0.0,-0.021605217829346657,0.9368424428456786,0.3588500618176632,-0.030194684863090515,0.986574323748971,0.7295981085798674,-0.033631786704063416,0.4699274215041579,0.20281674038820785,-0.019571157172322273,0.8114440978963701,0.028674791947321216,-0.035319603979587555,0.9555446115010136,0.4789660833766469,-0.04164596647024155,1.0,0.8651561706285366,-0.043552983552217484,0.44753863830813106,0.3390548556625333,-0.03219464421272278,0.7698636125873503,0.14587141690327096,-0.043616898357868195,0.9105244901276806,0.5308711163598177,-0.04642578586935997,0.9622152421107887,0.8873999219765624,-0.046610210090875626,0.42747882528189646,0.5957932166753294,-0.04386470839381218,0.6437147479695235,0.43671792405797305,-0.0530114583671093,0.779684140332433,0.5609378370064457,-0.055565737187862396,0.860690500212512,0.7279280298610546,-0.05593062937259674
0.0,0.5124386675203264,1.428084885901626e-07,0.19122884955324532,0.7681940134480599,0.011992698535323143,0.371931872466268,0.7941960083039231,0.009934897534549236,0.4922528443784376,0.8796736560548661,0.003338816110044718,0.6047926452301247,1.0,-0.003285431070253253,0.4880802838709198,0.19682305488421606,-0.00501694530248642,0.8007133948337426,0.0,-0.020496340468525887,0.9317642860196546,0.36504403215348136,-0.02970960922539234,0.9815249697485645,0.7365558796012857,-0.033694665879011154,0.47471983732069867,0.1877236406761499,-0.01857643388211727,0.8131570974235629,0.015475015568396767,-0.03371125087141991,0.9552460914773667,0.45752118440043726,-0.03995805233716965,1.0,0.8325103142452436,-0.042051393538713455,0.4554652401248348,0.3166959163818054,-0.03143484145402908,0.7752352734525298,0.1223083598934754,-0.04214772209525108,0.9140517220548299,0.5039234694383763,-0.044269729405641556,0.9657421778431238,0.8551354114930078,-0.04417211562395096,0.44079473448440587,0.5716592730156933,-0.04352422058582306,0.656580872170724,0.417707526583001,-0.05149410665035248,0.7922950383928355,0.5405849281577582,-0.052947625517845154,0.8750611069701909,0.702080708203013,-0.05272452160716057
0.0,0.5237884748964257,1.3838558743373142e-07,0.18971265665259274,0.7522594177870637,0.013087470084428787,0.36914953757516616,0.7886555510102106,0.011582975275814533,0.4882892799904474,0.8805873195856476,0.005303011275827885,0.5954606430475821,1.0,-0.0009918756550177932,0.48559178624535665,0.20703344855325329,-0.004108247812837362,0.8024497228436188,0.0,-0.019397113472223282,0.9376494228318647,0.34034664814362314,-0.02809009701013565,0.9863136428852622,0.6874988674769583,-0.03159787505865097,0.47380177208435403,0.20139252287696544,-0.018233858048915863,0.8187417790622393,0.015807001600632566,-0.03356063738465309,0.9604947208752582,0.4342760500890918,-0.039173923432826996,1.0,0.788573734800168,-0.04056612402200699,0.4554044095011185,0.3249805755138909,-0.03165115416049957,0.7794070290067334,0.13741718854243598,-0.042527586221694946,0.9194054244662571,0.4995307922719373,-0.04419831559062004,0.9670110209541791,0.8314921025393226,-0.04361625388264656,0.4424337520686445,0.570990937070156,-0.04422048106789589,0.6603101987204723,0.4339405487177094,-0.0527658611536026,0.7992245964860564,0.5601955901611889,-0.05452879145741463,0.8814259513898866,0.7206080756443026,-0.05434764176607132
0.0,0.5219060485024347,1.3850507230017683e-07,0.19189350639772854,0.7896045205528235,0.012322788126766682,0.37276153250488586,0.8135771665673,0.010590150021016598,0.4946177956414322,0.8864703915966792,0.004322429653257132,0.6037973376599433,1.0,-0.00202810182236135,0.48408938382683725,0.20491997247599977,-0.005018126685172319,0.79926177218924,0.006186007561058824,-0.01983341947197914,0.9329628673623659,0.35452486062815836,-0.02878892794251442,0.9857878240348096,0.7050825203069914,-0.032852206379175186,0.4701415981415244,0.19531586547242832,-0.018725993111729622,0.8134743168995907,0.0,-0.033367980271577835,0.9558099487444227,0.4238322690183834,-0.03938373178243637,1.0,0.7898612657134356,-0.04151013121008873,0.4479165898447583,0.32617835689989694,-0.03165256604552269,0.7726582838600243,0.13517201925761016,-0.041788455098867416,0.91040266971496,0.49971798238509935,-0.04382903128862381,0.9634171613997566,0.8342890916046055,-0.04403085634112358,0.43006416165787825,0.581044740285326,-0.043783657252788544,0.6403768575537446,0.4311940200778162,-0.05156359076499939,0.7743334931229028,0.5306359583372103,-0.05325055867433548,0.8585777499170323,0.6642439572987422,-0.05342543125152588
0.0,0.5482585629045071,1.38443340347294e-07,0.1907860281685147,0.8045443373140814,0.013523927889764309,0.3681415236290065,0.8247790305573408,0.012181145139038563,0.4878322269259208,0.8947581525876763,0.006097797770053148,0.5974810549121313,1.0,-1.6298545233439654e-05,0.4852686660545539,0.21033713273221966,-0.004007985815405846,0.7954835383271002,0.01830600454057346,-0.018821971490979195,0.9278498516377465,0.37361813902640567,-0.02736445516347885,0.9781489768286008,0.7345720586499294,-0.03091350570321083,0.4698614473094245,0.19539008042666106,-0.01821495220065117,0.8149135643061913,0.0,-0.033357348293066025,0.9572722619094226,0.43186659085737683,-0.03883228451013565,1.0,0.8032269893237785,-0.040196578949689865,0.4501329978777956,0.3190405828723091,-0.031606510281562805,0.7737492253178321,0.1192325392937532,-0.042003653943538666,0.9129995915144326,0.4947263309349236,-0.04352492094039917,0.9647553777161889,0.839945070580768,-0.04305014759302139,0.4356472723431633,0.5696292549342096,-0.04411541670560837,0.6525977983144984,0.4158491220246327,-0.051969461143016815,0.7885850813388576,0.5412891647272376,-0.053444694727659225,0.8705037964042929,0.7057968444097967,-0.05326094850897789
0.0,0.5105447628022514,1.3506736706858646e-07,0.19537702477535307,0.8058818180597016,0.013848887756466866,0.3711189367473882,0.8188801368907571,0.01327130850404501,0.4902962390251333,0.8819983694624496,0.007712208200246096,0.5972664609946369,1.0,0.0021482533775269985,0.4846305951968967,0.20172374064739987,-0.0011426780838519335,0.7754312072434391,0.050388053470885395,-0.015283976681530476,0.9074375034435721,0.37296273219402365,-0.02380952052772045,0.9642603135208053,0.7032153001873361,-0.027726048603653908,0.46892610607534335,0.18199712950993976,-0.015615778043866158,0.8014017723997835,0.0,-0.03004964254796505,0.9485972372919137,0.37724780140920605,-0.035558804869651794,1.0,0.7159738948664933,-0.03723977878689766,0.45052077612802416,0.2998484158056746,-0.02947259321808815,0.766213057449045,0.1312965046772042,-0.03973917290568352,0.904880707461847,0.46699969724492885,-0.04128050059080124,0.9595151162459897,0.7760790428393259,-0.0408785343170166,0.4370288158109383,0.5384762430265587,-0.042509328573942184,0.6473612965188322,0.4076932853471712,-0.05020630732178688,0.782145497536293,0.5181275890466729,-0.05172664672136307,0.8688399672586069,0.6669596054471114,-0.051684506237506866
0.0,0.5144611873743794,1.567661058743397e-07,0.20217178702757693,0.8070268794003647,0.01275785081088543,0.37204223186424473,0.8304802642065445,0.011166660115122795,0.4870419330813841,0.8986059761374372,0.004701846744865179,0.5942714580749348,1.0,-0.0016422991175204515,0.4738524916304362,0.2090520676611345,-0.0031316347885876894,0.7683237698526636,0.07349993974100294,-0.01853461004793644,0.9024463028900319,0.3896254417373252,-0.027907928451895714,0.9585358619594034,0.7093956411362903,-0.03225264325737953,0.46030451074670936,0.18786276888147638,-0.017492959275841713,0.8051021181518604,0.0,-0.03313283249735832,0.9538482503712924,0.3676838774137616,-0.039150387048721313,1.0,0.6936077839073489,-0.04091606289148331,0.44510484363454045,0.30022393020841837,-0.0312645398080349,0.7692547335221253,0.12335891424950335,-0.04246626794338226,0.9097981831087117,0.4464472461638345,-0.04387207701802254,0.9630893856295646,0.7377990109749129,-0.04310138523578644,0.4361854465054794,0.5282177332509146,-0.0443197563290596,0.6473411240356965,0.4016884182207656,-0.05246015638113022,0.7855620834347494,0.5050126738277682,-0.053747765719890594,0.8757165323115446,0.6425941692616912,-0.05337641015648842
0.0,0.4953312064701152,1.2395526027830783e-07,0.2120149386840939,0.7935213495592006,0.015244713053107262,0.38599470783692486,0.8182219512010075,0.015120248310267925,0.49894359010192657,0.8783534133499233,0.009614056907594204,0.6043142713713837,1.0,0.004254372790455818,0.4885986800852483,0.1937046682245118,0.0003883947210852057,0.785105080145562,0.032486666009134635,-0.013607146218419075,0.9144957090818152,0.3374542888791102,-0.02186669409275055,0.9647815557635481,0.651675094457005,-0.025640223175287247,0.471940318816968,0.18030808536788917,-0.014972208067774773,0.8138912844804284,0.0,-0.029759425669908524,0.9582662005836458,0.355043586786641,-0.035268500447273254,1.0,0.672726867517412,-0.0368100181221962,0.45516463996557704,0.29463852176683913,-0.029658831655979156,0.7742504454574375,0.1492657769752515,-0.039729002863168716,0.9109842724562955,0.4679979477413775,-0.040503185242414474,0.9590594733948362,0.7580203101528004,-0.03958413749933243,0.4441971008949603,0.5238598773955662,-0.04351840168237686,0.654015001204436,0.41155704216803485,-0.050724755972623825,0.7890784317691601,0.5218024027737735,-0.05171308293938637,0.8752557357816789,0.6656800525014036,-0.05135457217693329
